SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TATASTEEL,EQ,TATA STEEL LIMITED,192.91,194.85,187.95,194.14,27633959,5278924464.71,20260402,200.2,194.0,194.6,196.26666666666665,197.1,195.4333333333333,197.1,195.4333333333333,1.6666666666666856,0.856457690990075,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8,60,5736800351.355,False,False,Higher,True,Risk On,False,None,6.925000000000005,197.69039999999998,185.7341,0.24067388688327573,0.9201861911515098,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MANINFRA,EQ,MAN INFRA LTD,84.0,86.04,80.3,85.48,1817500,152310601.61,20260402,86.94,81.59,85.36,84.63,84.265,84.99499999999999,84.99499999999999,84.265,0.7299999999999898,0.8552014995313846,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.7333333333333333,60,41339923.79,False,False,Higher,True,Risk On,False,None,5.3900000000000015,103.4682,116.0301,0.13543599257884778,3.6843464536536827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,61.98,64.0,61.0,63.65,22293,1395491.99,20260402,65.55,60.0,61.98,62.51,62.775,62.245,62.775,62.245,0.5300000000000011,0.8551145530816411,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1356869.215,True,False,Higher,True,Risk On,False,Bullish Virgin,3.2350000000000003,66.9828,71.1185,0.16383307573415798,1.0284646261946475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,141.8,146.5,138.28,144.09,155582,22094800.15,20260402,147.31,141.06,142.36,143.57666666666668,144.185,142.96833333333336,144.185,142.96833333333336,1.2166666666666401,0.8546408167087947,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6833333333333333,60,34899376.455,False,False,Overlapping,True,Risk On,False,None,10.907857142857145,153.1494,187.52839999999998,0.1115403924650184,0.6331001408718435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VBL,EQ,VARUN BEVERAGES LIMITED,397.6,405.0,390.6,403.7,3620669,1447591080.55,20260402,404.25,389.05,401.8,398.3666666666666,396.65,400.08333333333326,400.08333333333326,396.65,3.4333333333332803,0.8544881367180888,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8333333333333334,60,2314013779.7,False,False,Higher,True,Risk On,False,Bullish Virgin,14.757142857142847,441.155,458.87799999999993,0.23265569538560482,0.6255758255413988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,2.05,2.05,1.98,2.05,40786,83591.38,20260402,1.98,1.89,1.96,1.9433333333333334,1.935,1.9516666666666667,1.9516666666666667,1.935,0.016666666666666607,0.8503401360544187,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,313415.425,True,False,Higher,True,Risk On,False,Bullish Virgin,0.1778571428571428,3.1478,3.5477000000000003,0.09370816599732232,0.26671112310442285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,670.1,713.0,670.1,709.15,35360,24748253.6,20260402,710.7,675.0,684.15,689.9499999999999,692.85,687.0499999999998,692.85,687.0499999999998,5.800000000000182,0.8477673024921701,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,25150180.65,False,False,Higher,True,Risk On,False,None,41.24285714285714,766.888,753.0590000000001,0.14063041219259187,0.9840189199595273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EMAMIREAL,EQ,EMAMI REALTY LIMITED,59.3,62.0,57.04,60.45,15780,939304.85,20260402,59.0,56.0,58.24,57.74666666666667,57.5,57.99333333333334,57.99333333333334,57.5,0.4933333333333394,0.8470695970696074,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,953073.55,False,False,Higher,True,Risk On,False,Bullish Virgin,5.445000000000001,65.5218,74.888,0.09060299969390988,0.9855533709859012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,21.1,21.2,20.25,21.16,76701,1588640.89,20260402,21.2,19.99,20.86,20.683333333333334,20.595,20.77166666666667,20.77166666666667,20.595,0.17666666666666941,0.8469159475871016,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2330684.1,False,False,Higher,True,Risk On,False,None,1.3978571428571425,24.123199999999997,26.0377,0.1263839209674692,0.6816199973218163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,62.0,62.3,59.22,61.95,8906,546913.14,20260402,63.41,59.0,61.99,61.46666666666667,61.205,61.72833333333334,61.72833333333334,61.205,0.5233333333333405,0.844222186374158,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,765822.51,False,False,Higher,True,Risk On,False,None,3.1121428571428593,65.9142,71.5871,0.168158518858544,0.7141512985822264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,136.5,148.7,133.02,139.58,1263,174622.3,20260402,139.69,134.0,138.6,137.42999999999998,136.845,138.01499999999996,138.01499999999996,136.845,1.169999999999959,0.8441558441558146,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,700514.7,False,False,Higher,True,Risk On,False,Bullish Virgin,8.37285714285714,151.4648,151.27609999999999,0.13973724620371467,0.24927713865247939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RECLTD,EQ,REC LIMITED,317.55,325.95,311.25,324.8,8100516,2577768996.5,20260402,323.7,312.35,322.1,319.3833333333333,318.025,320.7416666666667,320.7416666666667,318.025,2.716666666666697,0.8434233674842275,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,3023159108.6000004,False,False,Higher,True,Risk On,False,Bullish Virgin,13.928571428571413,348.27099999999996,352.934,0.19504273504273745,0.8526739426869739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
REGAAL,EQ,REGAAL RESOURCES LIMITED,62.81,67.49,62.81,67.49,608927,40352986.45,20260402,64.28,62.66,64.28,63.74,63.47,64.01,64.01,63.47,0.5400000000000063,0.8400746733043035,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,30010217.619999997,False,False,Higher,True,Risk On,False,Bullish Virgin,6.461428571428573,65.883,71.125,0.08357284987840025,1.3446415804431613,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,840.0,863.95,814.75,856.0,9516053,7879260783.1,20260402,855.3,827.15,851.95,844.7999999999998,841.2249999999999,848.3749999999998,848.3749999999998,841.2249999999999,7.149999999999864,0.8392511297611202,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.7166666666666667,60,1998488267.7,False,False,Higher,True,Risk On,False,None,37.15357142857143,901.012,961.178,0.19244448716715962,3.942610477352466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,173.49,180.0,170.89,178.6,232236,40837377.32,20260402,176.69,170.01,175.56,174.08666666666667,173.35,174.82333333333335,174.82333333333335,173.35,1.4733333333333576,0.8392192602719056,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,67572158.46000001,True,False,Higher,True,Risk On,False,Bullish Virgin,7.738571428571431,199.164,216.80540000000002,0.1903882837979232,0.604352121505399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,42.0,43.09,40.07,42.86,326445,13619984.83,20260402,42.48,39.99,41.76,41.41,41.235,41.584999999999994,41.584999999999994,41.235,0.3499999999999943,0.8381226053639711,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,11112749.219999999,False,False,Higher,True,Risk On,False,Bullish Virgin,2.627142857142857,52.714800000000004,57.97,0.13322457857531053,1.225617942091921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,571.0,593.0,566.0,588.15,94949,55077381.25,20260402,594.0,569.9,589.35,584.4166666666666,581.95,586.8833333333332,586.8833333333332,581.95,4.933333333333167,0.837080399309946,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,84048409.975,False,False,Higher,True,Risk On,False,None,26.067857142857147,688.5759999999999,737.5895000000002,0.1892496689044097,0.6553054515413514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,2539.7,2579.5,2472.8,2567.3,248869,625659099.3,20260402,2648.0,2562.0,2572.7,2594.233333333333,2605.0,2583.4666666666662,2605.0,2583.4666666666662,21.533333333333758,0.8369935605913539,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7333333333333333,60,1090698282.5,False,False,Higher,True,Risk On,False,None,106.0285714285714,2503.288,2609.965,0.20308991287164693,0.5736316902103492,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,153.0,154.0,153.0,153.14,13282,2038658.72,20260402,156.98,153.0,153.07,154.35,154.99,153.70999999999998,154.99,153.70999999999998,1.2800000000000296,0.8362187234598744,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,12765886.08,False,False,Overlapping,True,Risk On,False,None,2.199999999999999,159.3004,,0.5818181818181956,0.15969582583021139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,493.0,495.0,482.05,489.35,592314,289677480.05,20260402,509.6,492.7,494.95,499.0833333333333,501.15,497.01666666666665,501.15,497.01666666666665,4.133333333333326,0.835101188672255,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8166666666666667,60,140283470.375,False,False,Outside,True,Risk On,False,Bearish Virgin,22.56428571428571,461.758,452.475,0.1831803313284792,2.0649437832956803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BMWVENTLTD,EQ,BMW VENTURES LIMITED,51.8,54.19,50.4,53.07,117629,6198944.0,20260402,53.14,49.5,51.97,51.53666666666667,51.32,51.75333333333334,51.75333333333334,51.32,0.4333333333333371,0.8338143800910854,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,8996202.045,False,False,Higher,True,Risk On,False,Bullish Virgin,3.134285714285714,57.2574,59.265100000000004,0.13825584928593254,0.6890623364162115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,64.37,64.37,61.35,63.98,1584,100406.86,20260402,64.9,61.6,64.05,63.51666666666667,63.25,63.783333333333346,63.783333333333346,63.25,0.5333333333333456,0.8326827998959339,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,362173.335,False,False,Higher,True,Risk On,False,Bullish Virgin,4.630714285714285,69.5298,71.1844,0.11517301660754033,0.27723426960739667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,143.3,146.78,140.91,146.18,80668,11649233.2,20260402,147.8,140.0,145.72,144.50666666666666,143.9,145.11333333333332,145.11333333333332,143.9,1.2133333333333098,0.8326470857351838,Wide,Bullish,Above CPR,Cash Only,Cement & Building Materials,False,False,False,0.9333333333333333,60,10425820.615,False,False,Higher,True,Risk On,False,Bullish Virgin,5.50142857142857,160.7638,169.1662,0.22054877520989796,1.117344488283237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RISHABH,EQ,RISHABH INSTRUMENTS LTD,372.0,392.75,351.2,387.7,70516,26833841.95,20260402,380.95,363.75,377.05,373.9166666666667,372.35,375.48333333333335,375.48333333333335,372.35,3.1333333333333258,0.8310126862043034,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,19696727.325000003,False,False,Higher,True,Risk On,False,None,23.592857142857135,397.275,398.973,0.1328085578766775,1.362350278157186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TIPSFILMS,EQ,TIPS FILMS LIMITED,290.05,294.25,288.15,292.2,2643,769517.4,20260402,302.0,291.2,292.95,295.3833333333334,296.6,294.16666666666674,296.6,294.16666666666674,2.4333333333332803,0.8306309381578019,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.6,60,937865.65,True,True,Higher,True,Risk On,False,None,20.375000000000004,354.30800000000005,383.302,0.11942740286298306,0.8204985436880006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STYL,EQ,SESHAASAI TECHNOLOGIES L,222.3,231.2,218.0,229.5,55971,12694564.64,20260402,227.61,216.2,224.7,222.83666666666667,221.905,223.76833333333335,223.76833333333335,221.905,1.863333333333344,0.8292538199080303,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,28724295.8,False,False,Higher,True,Risk On,False,Bullish Virgin,11.319999999999997,245.58700000000002,273.48850000000004,0.16460541813898802,0.441945199575615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
