SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,291.12,298.89,291.12,292.48,21225,6231752.35,20260417,303.9,289.5,292.79,295.3966666666667,296.7,294.0933333333334,296.7,294.0933333333334,2.6066666666665697,0.8902854150300794,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,6225621.199999999,False,False,Higher,True,Risk On,False,None,18.145714285714284,255.2,292.661,0.14365191833306556,1.0009848254179037,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SEAMECLTD,EQ,SEAMEC LIMITED,1569.8,1569.8,1525.0,1555.9,35224,54419747.4,20260417,1598.0,1541.1,1548.9,1562.6666666666667,1569.55,1555.7833333333335,1569.55,1555.7833333333335,13.766666666666424,0.8888028062926221,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,73357255.69999999,False,False,Overlapping,True,Risk On,False,None,69.46428571428575,1375.5759999999998,1207.335,0.1981833761782312,0.7418454641017876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CELLO,EQ,CELLO WORLD LIMITED,431.4,437.3,427.5,431.55,223264,96541324.7,20260417,442.4,424.1,427.55,431.34999999999997,433.25,429.44999999999993,433.25,429.44999999999993,3.800000000000068,0.8887849374342341,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,89550893.2,False,False,Outside,True,Risk On,False,None,15.746428571428567,435.046,489.912,0.24132456339306405,1.0780609913559187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMIRCHAND,EQ,AMIR CHAND JAG KUM (E) L,128.01,131.98,125.01,130.77,4860219,628762266.07,20260417,129.7,121.79,127.44,126.31,125.745,126.875,126.875,125.745,1.1299999999999955,0.8866917765222814,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,719575171.84,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8737964992069063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ATALREAL,EQ,ATAL REALTECH LIMITED,25.25,25.85,24.95,25.14,4216812,106396952.02,20260417,26.21,24.9,25.22,25.44333333333333,25.555,25.331666666666663,25.555,25.331666666666663,0.22333333333333627,0.8855405762622374,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,85626720.5,False,False,Higher,True,Risk On,False,None,1.2628571428571436,24.485,24.8452,0.17684766214178202,1.2425671729422358,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,21.5,21.5,19.17,19.47,18469,365282.24,20260417,20.9,19.75,20.06,20.236666666666665,20.325,20.14833333333333,20.325,20.14833333333333,0.17666666666666941,0.8806912595546831,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,65227.225000000006,False,False,Higher,True,Risk On,False,None,1.787857142857143,19.4504,21.3095,0.09881475562658296,5.600149937391939,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,142.96,144.28,141.6,142.47,401844,57330299.72,20260417,146.0,140.9,141.58,142.82666666666668,143.45,142.20333333333338,143.45,142.20333333333338,1.2466666666666129,0.8805386824880723,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,41559014.07,False,False,Overlapping,True,Risk On,False,None,7.209285714285707,125.4612,123.9515,0.17292512962778755,1.3794913330579885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,509.0,511.4,505.0,508.55,27142,13787321.7,20260417,523.95,500.8,505.7,510.15000000000003,512.375,507.92500000000007,512.375,507.92500000000007,4.449999999999932,0.8799683606881415,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,23276871.55,False,False,Lower,True,Risk On,False,Bearish Virgin,18.27857142857144,491.723,501.785,0.2434544744040602,0.5923185025265991,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VLSFINANCE,EQ,VLS FINANCE LTD,236.08,242.0,235.66,239.44,12833,3068515.1,20260417,243.99,234.4,236.08,238.15666666666667,239.195,237.11833333333334,239.195,237.11833333333334,2.076666666666654,0.8796453179713037,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.9,60,3584311.75,False,False,Lower,True,Risk On,False,None,9.248571428571429,243.3838,268.1664,0.22453918237050627,0.8560960413111388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,254.14,264.0,252.0,258.27,21047,5440009.46,20260417,259.9,250.42,251.84,254.0533333333333,255.15999999999997,252.94666666666666,255.15999999999997,252.94666666666666,2.21333333333331,0.8788648877594146,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,6253172.95,False,False,Lower,True,Risk On,False,None,18.564285714285713,245.9138,283.9049,0.1192253430806708,0.86995985933829,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1220.5,1238.0,1212.5,1225.15,554174,678383711.75,20260417,1255.85,1203.85,1213.85,1224.5166666666667,1229.85,1219.1833333333334,1229.85,1219.1833333333334,10.666666666666515,0.878746687536888,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6833333333333333,60,439375556.7,False,False,Overlapping,True,Risk On,False,None,54.91428571428573,1027.18,1105.846,0.19424210891432253,1.543972352137904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,381.0,389.6,368.25,370.0,679840,255293013.45,20260417,397.8,377.15,382.45,385.8,387.475,384.125,387.475,384.125,3.3500000000000227,0.875931494312988,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,362872601.35,False,False,Overlapping,True,Risk On,False,None,23.72142857142858,273.4624,241.8632,0.14122252333634538,0.703533450859144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GOPAL,EQ,GOPAL SNACKS LIMITED,280.0,285.0,277.6,283.65,101414,28703088.0,20260417,280.2,272.15,279.85,277.4,276.17499999999995,278.625,278.625,276.17499999999995,2.4500000000000455,0.8754690012506863,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,22521082.575000003,False,False,Higher,True,Risk On,False,Bullish Virgin,10.12499999999999,285.283,301.5495,0.24197530864198005,1.274498590572305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1427.9,1435.0,1408.2,1420.4,88188,125321674.7,20260417,1475.0,1406.3,1422.0,1434.4333333333334,1440.65,1428.2166666666667,1440.65,1428.2166666666667,12.433333333333394,0.8743553680262584,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.7,60,256711910.95,False,False,Higher,True,Risk On,False,None,67.08571428571429,1262.246,1444.781,0.18533503691084702,0.4881802104009464,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GSPCROP,EQ,GSP CROP SCIENCE LIMITED,408.85,423.5,405.35,421.75,180705,75592110.15,20260417,422.1,398.3,404.9,408.4333333333334,410.20000000000005,406.66666666666674,410.20000000000005,406.66666666666674,3.533333333333303,0.872643451057867,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,15,171013768.6,False,False,Inside,False,Risk On,False,None,26.03214285714285,,,0.1357296382677082,0.44202353277652995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PFOCUS,EQ,PRIME FOCUS LIMITED,354.0,367.0,342.25,345.05,2974227,1060409074.4,20260417,351.0,335.3,347.7,344.6666666666667,343.15,346.1833333333334,346.1833333333334,343.15,3.0333333333334167,0.8723995781804477,Wide,Bullish,Inside CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.5,60,1202240104.95,False,False,Overlapping,True,Risk On,False,None,21.28214285714285,287.7136,249.3866,0.14252950718801088,0.882027699819664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,16.97,16.97,16.41,16.62,12893,213592.01,20260417,16.99,16.4,16.48,16.623333333333335,16.695,16.55166666666667,16.695,16.55166666666667,0.14333333333333087,0.8697411003236096,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,327992.625,False,False,Outside,True,Risk On,False,None,1.0649999999999997,14.5876,14.915899999999999,0.1345852895148647,0.6512097947324273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUJGASLTD,EQ,GUJARAT GAS LIMITED,339.5,365.95,339.05,362.8,6733624,2402143043.15,20260417,339.0,323.25,335.5,332.5833333333333,331.125,334.04166666666663,334.04166666666663,331.125,2.9166666666666288,0.8693492300049563,Wide,Bullish,Above CPR,Cash Only,Energy & Gas,False,False,False,0.8,60,224427355.95,False,False,Higher,True,Risk On,False,Bullish Virgin,13.910714285714281,376.001,390.70849999999996,0.2096705177578065,10.703432444684559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLS,EQ,BLS INTL SERVS LTD,301.0,302.76,296.0,296.85,1163544,347167926.93,20260417,309.0,295.85,298.55,301.1333333333334,302.425,299.84166666666675,302.425,299.84166666666675,2.5833333333332575,0.8652933623625045,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.65,60,408215971.14,False,False,Higher,True,Risk On,False,Bullish Virgin,17.645714285714284,269.1234,289.5257,0.14640004317788863,0.8504516027643044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,168.9,173.8,168.9,171.78,78692,13511862.48,20260417,174.95,167.22,168.9,170.35666666666665,171.08499999999998,169.62833333333333,171.08499999999998,169.62833333333333,1.4566666666666492,0.8624432603118113,Wide,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.7666666666666667,60,9204287.335,False,False,Outside,True,Risk On,False,None,10.183571428571431,180.6634,206.1859,0.14304084543265122,1.4679965963926527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,142.0,143.5,141.01,141.76,1777098,253147643.92,20260417,145.9,140.03,141.14,142.35666666666665,142.965,141.7483333333333,142.965,141.7483333333333,1.216666666666697,0.8620282461858417,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,239837350.375,False,False,Overlapping,True,Risk On,False,None,5.738571428571428,138.94199999999998,148.8595,0.2120156003651202,1.055497167243503,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,276.2,283.0,276.1,281.59,37414,10492241.87,20260417,293.7,274.0,280.23,282.6433333333334,283.85,281.4366666666667,283.85,281.4366666666667,2.4133333333332985,0.8611973497959884,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,2673683.005,False,False,Higher,True,Risk On,False,Bullish Virgin,17.05785714285714,210.9266,223.81810000000002,0.14147927920382808,3.92426546093111,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,34.79,34.95,34.17,34.43,13343,460905.09,20260417,35.2,34.0,34.16,34.45333333333333,34.6,34.306666666666665,34.6,34.306666666666665,0.29333333333333655,0.8587041373926715,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5833333333333334,60,645778.675,False,False,Lower,True,Risk On,False,None,2.395,32.853199999999994,33.274899999999995,0.12247738343771881,0.7137198979201349,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,411.05,419.7,408.35,415.6,237439,98654796.55,20260417,418.5,394.1,411.6,408.06666666666666,406.3,409.8333333333333,409.8333333333333,406.3,3.533333333333303,0.858438613540647,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.8333333333333334,60,85741292.95,False,False,Higher,True,Risk On,False,Bullish Virgin,14.024999999999993,398.78700000000003,415.7075,0.2519310754604852,1.1506100871085592,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VMSTMT,EQ,VMS TMT LIMITED,47.2,47.49,46.5,47.17,116770,5484873.65,20260417,46.9,45.1,46.6,46.199999999999996,46.0,46.39999999999999,46.39999999999999,46.0,0.3999999999999915,0.858369098712428,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,4363500.725,False,False,Higher,True,Risk On,False,Bullish Virgin,2.3778571428571427,44.613200000000006,49.1368,0.16821868428957287,1.256989283529912,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BETA,EQ,BETA DRUGS LIMITED,1423.6,1424.7,1368.0,1375.5,5791,8027399.0,20260417,1428.8,1380.0,1386.6,1398.4666666666665,1404.4,1392.5333333333328,1404.4,1392.5333333333328,11.866666666667243,0.8558103754988636,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,10934059.3,True,False,Overlapping,True,Risk On,False,None,128.90000000000003,1227.4340000000002,,0.09206102922162326,0.734164575090607,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,124.0,126.8,123.08,125.42,1110168,139059429.5,20260417,127.25,123.55,123.83,124.87666666666667,125.4,124.35333333333332,125.4,124.35333333333332,1.046666666666681,0.8452448248943559,Wide,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.7166666666666667,60,217681619.005,False,False,Outside,True,Risk On,False,None,5.188571428571428,125.3064,128.25959999999998,0.20172540381791765,0.6388202648235812,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
JAICORPLTD,EQ,JAI CORP LIMITED,115.55,118.19,115.01,115.58,585579,68093810.6,20260417,116.4,111.77,115.55,114.57333333333334,114.08500000000001,115.06166666666667,115.06166666666667,114.08500000000001,0.9766666666666595,0.845232943891527,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,57038508.33,False,False,Higher,True,Risk On,False,Bullish Virgin,5.2128571428571435,106.7218,117.3709,0.18735726683109388,1.193821728402132,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
