SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1625.0,1766.9,1621.9,1733.5,26995361,46602907335.3,20260427,1673.3,1613.6,1620.4,1635.7666666666664,1643.4499999999998,1628.083333333333,1643.4499999999998,1628.083333333333,15.366666666666788,0.9483255163334231,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,5071166469.299999,False,False,Lower,True,Neutral,False,None,49.628571428571455,1734.672,1731.572,0.309633467664558,9.18978061900083,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
YASHO,EQ,YASHO INDUSTRIES LIMITED,1486.1,1503.3,1470.1,1492.6,5800,8624586.9,20260427,1530.0,1462.6,1475.4,1489.3333333333333,1496.3,1482.3666666666666,1496.3,1482.3666666666666,13.933333333333394,0.9443766662148159,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,18497484.450000003,False,False,Lower,True,Neutral,False,None,55.25000000000005,1451.52,1431.266,0.2521870286576178,0.4662572861360075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,306.45,314.7,304.1,309.2,1116730,346608450.05,20260427,316.9,302.3,305.3,308.1666666666667,309.6,306.73333333333335,309.6,306.73333333333335,2.8666666666666742,0.9389671361502372,Wide,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.6166666666666667,60,213316685.53,False,False,Outside,True,Neutral,False,None,11.849999999999985,254.78100000000003,239.644,0.24191279887482514,1.6248539076482809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.16,2.16,2.03,2.11,33318,70289.56,20260427,2.2,2.0,2.13,2.11,2.1,2.1199999999999997,2.1199999999999997,2.1,0.019999999999999574,0.9389671361502148,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,73351.095,False,False,Inside,True,Neutral,False,None,0.1592857142857143,1.9243999999999999,2.1483000000000003,0.12556053811658924,0.9582619046109673,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,402.1,443.65,402.1,443.65,1214746,535083745.0,20260427,417.95,400.1,403.35,407.1333333333334,409.025,405.2416666666668,409.025,405.2416666666668,3.7833333333331893,0.9379777695136208,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.5833333333333334,60,211279987.375,False,False,Lower,True,Neutral,False,None,18.44285714285714,383.745,443.861,0.20513813581202425,2.5325812995732626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SONATSOFTW,EQ,SONATA SOFTWARE LTD,256.95,263.03,256.2,259.91,467126,121270615.62,20260427,266.19,255.0,256.98,259.39000000000004,260.595,258.18500000000006,260.595,258.18500000000006,2.409999999999968,0.9378161724647708,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.8,60,173549382.15,False,False,Lower,True,Neutral,False,Bearish Virgin,11.355,256.092,299.2905,0.21224130339057404,0.6987671988090682,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SEMAC,EQ,SEMAC CONSTRUCTION LTD,288.51,288.51,272.54,278.06,707,196793.01,20260427,291.95,276.96,288.51,285.8066666666667,284.455,287.15833333333336,287.15833333333336,284.455,2.7033333333333758,0.9369981398680725,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,271659.525,False,False,Lower,True,Neutral,False,None,16.40499999999999,254.2282,271.3391,0.1647871583866734,0.724410491404636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,31.6,33.4,31.4,33.06,5348142,175392287.53,20260427,32.5,31.1,31.36,31.653333333333336,31.8,31.50666666666667,31.8,31.50666666666667,0.29333333333332945,0.9353741496598517,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,97599688.47,False,False,Lower,True,Neutral,False,None,1.6264285714285716,33.066,36.359500000000004,0.18035426731078666,1.7970578623712692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
APTECHT,EQ,APTECH LIMITED,106.4,107.89,104.51,105.38,395908,42194109.43,20260427,109.79,103.56,105.2,106.18333333333334,106.67500000000001,105.69166666666666,106.67500000000001,105.69166666666666,0.9833333333333485,0.9347275031685822,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.75,60,15349557.785,False,False,Inside,True,Neutral,False,None,5.035000000000003,86.2784,88.9757,0.19529956967891718,2.7488811092156165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DCW,EQ,DCW LTD,43.83,45.98,43.72,45.8,1542312,69594295.97,20260427,45.34,42.9,43.51,43.916666666666664,44.120000000000005,43.713333333333324,44.120000000000005,43.713333333333324,0.4066666666666805,0.93465103807557,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,66808025.92999999,False,False,Lower,True,Neutral,False,None,2.2678571428571423,45.364399999999996,49.9021,0.1793175853018434,1.041705618467449,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,5.74,5.82,5.72,5.8,5677666,32842273.94,20260427,5.91,5.67,5.71,5.763333333333333,5.79,5.7366666666666655,5.79,5.7366666666666655,0.053333333333334565,0.9340338587274004,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.6166666666666667,60,71120467.47,False,False,Lower,True,Neutral,False,Bearish Virgin,0.26785714285714307,5.975600000000001,7.5288,0.19911111111111554,0.461783718644053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,453.1,459.05,447.1,448.35,603157,271353165.95,20260427,469.0,450.5,453.4,457.6333333333334,459.75,455.51666666666677,459.75,455.51666666666677,4.233333333333235,0.9336862226142998,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,286758347.825,False,False,Lower,True,Neutral,False,Bearish Virgin,24.55,388.33,335.80949999999996,0.17243720298709714,0.9462781746657247,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SPIC,EQ,SPIC LTD,68.94,71.45,68.94,70.98,455663,32182075.66,20260427,71.31,68.5,68.94,69.58333333333333,69.905,69.26166666666666,69.905,69.26166666666666,0.6433333333333451,0.9331786094188353,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,39012310.93,False,False,Lower,True,Neutral,False,None,2.6364285714285702,66.2784,72.4334,0.24401697823535182,0.8249210285887568,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,91.1,91.77,89.2,90.48,1126590,101846513.88,20260427,95.0,88.0,90.24,91.08,91.5,90.66,91.5,90.66,0.8400000000000034,0.930851063829791,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5833333333333334,60,61215287.025000006,False,False,Overlapping,True,Neutral,False,None,5.059285714285714,75.62519999999999,76.3344,0.16603134265141956,1.66374314047415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
XPROINDIA,EQ,XPRO INDIA LIMITED,1021.0,1045.0,1017.8,1025.7,29006,29862146.4,20260427,1060.0,1018.0,1024.7,1034.2333333333333,1039.0,1029.4666666666667,1039.0,1029.4666666666667,9.533333333333303,0.9303535994274716,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,32126890.9,False,False,Lower,True,Neutral,False,Bearish Virgin,46.22857142857145,961.46,969.6020000000001,0.20622167284713563,0.9295062660420713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,204.6,204.6,201.69,203.62,13078,2662861.22,20260427,207.39,198.31,200.06,201.92,202.85,200.98999999999998,202.85,200.98999999999998,1.8600000000000136,0.9297210836749044,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,5685332.98,False,False,Lower,True,Neutral,False,Bearish Virgin,9.242857142857144,207.73739999999998,235.57120000000003,0.20123647604327813,0.46837383656638526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,157.87,158.27,145.65,148.23,5747931,864547826.03,20260427,161.97,152.9,155.27,156.71333333333334,157.435,155.99166666666667,157.435,155.99166666666667,1.443333333333328,0.9295635559562877,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,64893582.575,False,False,Outside,True,Neutral,False,None,10.06714285714286,130.9556,126.77120000000001,0.14337070148053488,13.322547341731502,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1186.1,1206.5,1166.0,1196.8,17547,20990777.9,20260427,1224.8,1182.5,1187.1,1198.1333333333334,1203.65,1192.6166666666668,1203.65,1192.6166666666668,11.033333333333303,0.9294358801561203,Wide,Bearish,Inside CPR,Cash Only,Diversified,True,False,False,0.7333333333333333,60,46113805.2,False,False,Outside,True,Neutral,False,None,40.86428571428574,1099.052,1149.856,0.26999941735127797,0.4551950941580505,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAYA,EQ,KAYA LIMITED,265.81,276.0,260.41,270.19,16603,4476482.96,20260427,270.55,262.0,262.62,265.0566666666667,266.275,263.83833333333337,266.275,263.83833333333337,2.4366666666666106,0.9278298174802416,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,4148127.1,False,False,Lower,True,Neutral,False,None,14.562857142857137,294.7016,333.80330000000004,0.1673206461317077,1.0791576179042344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANOMAY,EQ,MANOMAY TEX INDIA LTD,229.99,235.0,228.0,233.45,60526,14104571.41,20260427,229.41,221.32,228.54,226.42333333333332,225.365,227.48166666666663,227.48166666666663,225.365,2.1166666666666174,0.9261690149061949,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,14194460.42,False,False,Overlapping,True,Neutral,False,Bullish Virgin,10.99,225.3786,205.1447,0.19259933272671678,0.9936673175774018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,9.25,9.45,9.03,9.28,4006832,36752181.38,20260427,9.35,8.9,9.0,9.083333333333334,9.125,9.041666666666668,9.125,9.041666666666668,0.08333333333333215,0.9259259259259127,Wide,Bearish,Above CPR,Cash Only,Logistics,False,False,False,0.6333333333333333,60,52642193.67,False,False,Lower,True,Neutral,False,None,0.4699999999999998,8.4596,9.7342,0.17730496453900466,0.6981506433867425,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,34.6,36.49,33.41,35.07,8683,300742.62,20260427,35.65,34.51,34.6,34.919999999999995,35.08,34.75999999999999,35.08,34.75999999999999,0.3200000000000074,0.9248554913295012,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,452184.41500000004,False,False,Overlapping,True,Neutral,False,None,2.0000000000000004,32.7532,35.452400000000004,0.16000000000000367,0.665088424155441,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EIFFL,EQ,EURO (I) FRESH FOODS LTD,263.7,263.7,246.0,247.69,5996,1497076.33,20260427,259.19,243.89,255.07,252.71666666666667,251.54,253.89333333333335,253.89333333333335,251.54,2.353333333333353,0.9226225480587106,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,4696627.17,False,False,Inside,True,Neutral,False,None,10.392142857142858,235.84,241.1407,0.22645313538158596,0.3187556252203004,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JLHL,EQ,JUPITER LIFE LINE HOSP L,1265.9,1278.0,1227.1,1269.6,36394,45526091.3,20260427,1287.9,1241.0,1247.2,1258.7,1264.45,1252.95,1264.45,1252.95,11.5,0.9220654265554842,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,19220808.35,False,False,Lower,True,Neutral,False,None,28.93571428571431,1259.572,1313.751,0.39743273265860246,2.3685835928955608,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INDOTHAI,EQ,INDO THAI SEC LTD,300.0,304.85,297.05,297.4,429160,128067856.35,20260427,307.9,294.0,296.85,299.5833333333333,300.95,298.21666666666664,300.95,298.21666666666664,2.7333333333333485,0.9207792936949127,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,161710897.14499998,False,False,Lower,True,Neutral,False,None,13.396428571428563,273.444,,0.204034479694305,0.7919556357118372,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,747.2,768.2,740.55,760.7,1052116,796635829.1,20260427,765.0,727.5,736.1,742.8666666666667,746.25,739.4833333333333,746.25,739.4833333333333,6.7666666666666515,0.9192591586288074,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,319950836.0,False,False,Lower,True,Neutral,False,None,37.489285714285714,780.6740000000001,851.0485000000001,0.18049601473436816,2.4898695032633076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STARPAPER,EQ,STAR PAPER MILLS LTD,136.6,141.25,136.08,139.66,16397,2280421.82,20260427,147.44,130.0,136.84,138.09333333333333,138.72,137.46666666666667,138.72,137.46666666666667,1.2533333333333303,0.9159115268440006,Wide,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.7666666666666667,60,1953028.345,False,False,Lower,True,Neutral,False,Bearish Virgin,5.843571428571429,138.0662,148.0593,0.21448070732999172,1.1676337549519793,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
