SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TCIEXP,EQ,TCI EXPRESS LIMITED,497.0,522.45,496.0,512.6,19771,10157656.7,20260407,508.45,485.65,503.65,499.25,497.04999999999995,501.45000000000005,501.45000000000005,497.04999999999995,4.400000000000091,0.8736225553459925,Wide,Bullish,Above CPR,Cash Only,Logistics,False,False,False,0.8,60,8544009.05,False,False,Higher,True,Risk On,False,Bullish Virgin,21.83571428571427,522.6469999999999,549.9965,0.20150474321230394,1.1888630548676675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NESCO,EQ,NESCO LTD.,1075.0,1099.0,1074.5,1081.4,21085,22908709.6,20260407,1086.0,1048.9,1081.6,1072.1666666666667,1067.45,1076.8833333333334,1076.8833333333334,1067.45,9.433333333333394,0.8721646942800846,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,52208905.3,False,False,Higher,True,Risk On,False,Bullish Virgin,43.12857142857139,1109.558,1172.324,0.21872584741084403,0.4387893112939873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SOLEX,EQ,SOLEX ENERGY LIMITED,1007.55,1093.05,1007.55,1055.25,100741,107073292.55,20260407,1032.0,990.0,1024.4,1015.4666666666667,1011.0,1019.9333333333334,1019.9333333333334,1011.0,8.933333333333394,0.8720551867760048,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,38590793.725,True,False,Overlapping,True,Risk On,False,None,69.09285714285714,964.0379999999999,1219.4089999999999,0.12929460008959734,2.774581246320297,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RUSHIL,EQ,RUSHIL DECOR LIMITED,15.33,15.65,15.26,15.43,356803,5498153.25,20260407,15.88,14.3,15.29,15.156666666666666,15.09,15.223333333333333,15.223333333333333,15.09,0.13333333333333286,0.8720296490080633,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,7252854.14,True,False,Inside,True,Risk On,False,Bullish Virgin,1.2214285714285715,17.7524,20.3979,0.1091617933723193,0.7580675336730266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LENSKART,EQ,LENSKART SOLUTIONS LTD,500.05,502.5,492.4,500.65,1213232,605302801.25,20260407,505.95,487.0,503.05,498.6666666666667,496.475,500.85833333333335,500.85833333333335,496.475,4.383333333333326,0.8713514229864479,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.75,60,832014392.2,False,False,Higher,True,Risk On,False,Bullish Virgin,22.514285714285723,487.515,458.349,0.1946912013536375,0.7275148205663454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMUDHRA,EQ,EMUDHRA LIMITED,422.1,456.25,415.0,450.1,304190,135588705.75,20260407,428.0,405.2,422.1,418.4333333333334,416.6,420.26666666666677,420.26666666666677,416.6,3.6666666666667425,0.8686725104635732,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,57822288.95,False,False,Higher,True,Risk On,False,Bullish Virgin,20.814285714285706,455.41299999999995,525.27,0.17616106154198496,2.3449211058947537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALAXI,EQ,BALAXI PHARMA LTD,21.88,24.2,21.79,22.94,226359,5277452.73,20260407,22.24,20.95,21.88,21.689999999999998,21.595,21.784999999999997,21.784999999999997,21.595,0.18999999999999773,0.868372943327229,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1966626.1800000002,True,False,Higher,True,Risk On,False,Bullish Virgin,1.6228571428571428,20.720399999999998,26.152600000000003,0.117077464788731,2.683505784510608,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,945.0,955.05,927.05,945.65,241240,227024243.25,20260407,978.9,935.0,944.65,952.85,956.95,948.75,956.95,948.75,8.200000000000045,0.868046366379087,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.7333333333333333,60,468377951.65,False,False,Lower,True,Risk On,False,Bearish Virgin,36.08928571428572,938.09,915.3264999999999,0.22721425037110463,0.48470309597247246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,109.51,131.85,109.51,131.22,559763,70898485.85,20260407,110.9,106.0,109.88,108.92666666666666,108.45,109.40333333333332,109.40333333333332,108.45,0.9533333333333189,0.8676131537434647,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6,60,4929008.775,True,False,Higher,True,Risk On,False,Bullish Virgin,7.9242857142857135,117.8548,,0.1203052701159768,14.383923641929403,True,False,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹109.40) with massive 14.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹109.40 with stop below Pivot (₹108.93).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SANGAMIND,EQ,SANGAM (INDIA) LTD,442.0,448.5,440.05,444.05,6165,2740596.15,20260407,443.9,428.5,441.95,438.1166666666666,436.2,440.03333333333325,440.03333333333325,436.2,3.8333333333332575,0.8673681034807688,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,6515869.875,False,False,Higher,True,Risk On,False,Bullish Virgin,16.242857142857133,447.8810000000001,448.9005,0.2360011726766299,0.4206032659607095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,26.63,26.63,26.16,26.63,50207,1336370.72,20260407,25.37,24.71,25.37,25.150000000000002,25.04,25.260000000000005,25.260000000000005,25.04,0.22000000000000597,0.8671659440284035,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.31666666666666665,60,2067940.41,False,False,Higher,True,Risk On,False,Bullish Virgin,1.764285714285714,33.275,42.33650000000001,0.12469635627530705,0.6462327026144821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BEPL,EQ,BHANSALI ENG. POLYMERS LT,88.36,88.95,85.1,85.88,522838,45445353.33,20260407,89.88,85.41,88.8,88.02999999999999,87.645,88.41499999999998,88.41499999999998,87.645,0.7699999999999818,0.8671171171170966,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,24809631.265,False,False,Higher,True,Risk On,False,None,4.1971428571428575,83.5678,86.7923,0.18345813478556405,1.8317625459476976,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INOXINDIA,EQ,INOX INDIA LIMITED,1223.0,1232.0,1214.0,1225.4,32670,39995882.9,20260407,1259.0,1212.3,1219.8,1230.3666666666668,1235.65,1225.0833333333335,1235.65,1225.0833333333335,10.566666666666606,0.8662622287806695,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,59122199.849999994,False,False,Overlapping,True,Risk On,False,None,47.31428571428574,1157.86,1152.263,0.2233293075684366,0.67649517442643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IBULLSLTD,EQ,INDIABULLS LIMITED,10.96,11.02,10.35,10.43,4159081,44234413.33,20260407,10.94,10.4,10.81,10.716666666666667,10.67,10.763333333333334,10.763333333333334,10.67,0.09333333333333371,0.8633980881899511,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,62046957.83,True,True,Higher,True,Risk On,False,None,0.7799999999999995,10.1536,,0.11965811965812022,0.7129183263294893,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SDBL,EQ,SOM DIST & BREW LTD,70.99,73.89,70.99,71.22,556471,39956854.93,20260407,71.7,67.83,70.68,70.07000000000001,69.765,70.37500000000001,70.37500000000001,69.765,0.6100000000000136,0.8630447085455767,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,60492786.28,True,False,Higher,True,Risk On,False,Bullish Virgin,4.189285714285715,80.3598,95.4141,0.14560954816709615,0.6605226405848403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DIGJAMLMTD,EQ,DIGJAM LTD,42.94,42.95,40.27,42.18,5011,211007.26,20260407,42.94,39.54,41.78,41.419999999999995,41.239999999999995,41.599999999999994,41.599999999999994,41.239999999999995,0.35999999999999943,0.8616562948779306,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,248209.97999999998,False,False,Higher,True,Risk On,False,Bullish Virgin,3.0928571428571425,44.7654,,0.11639722863741322,0.8501159381262592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,925.0,1005.0,905.5,977.65,1688685,1643193268.0,20260407,933.35,873.0,915.0,907.1166666666667,903.175,911.0583333333334,911.0583333333334,903.175,7.883333333333439,0.8615664845173158,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,228448617.75,False,False,Higher,True,Risk On,False,Bullish Virgin,51.38214285714287,1048.661,945.17,0.1534255462107015,7.192835238767821,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EFCIL,EQ,EFC (I) LIMITED,192.01,198.68,190.08,193.02,142005,27593245.41,20260407,196.0,186.0,193.5,191.83333333333334,191.0,192.66666666666669,192.66666666666669,191.0,1.6666666666666856,0.8613264427218014,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,59988612.900000006,False,False,Higher,True,Risk On,False,Bullish Virgin,10.598571428571429,232.21079999999998,259.06640000000004,0.15725389765017925,0.4599747198021976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1315.0,1344.4,1300.6,1334.2,29866,39709581.9,20260407,1332.9,1280.1,1323.6,1312.2,1306.5,1317.9,1317.9,1306.5,11.400000000000091,0.8612873980054466,Wide,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.8,60,59810128.05,True,False,Overlapping,True,Risk On,False,None,84.63571428571431,1445.06,1545.427,0.1346949109629515,0.6639273847867978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,295.55,298.0,290.0,292.15,117761,34478389.15,20260407,297.7,287.45,296.4,293.84999999999997,292.575,295.12499999999994,295.12499999999994,292.575,2.5499999999999545,0.8603238866396609,Wide,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.8166666666666667,60,63200923.3,False,False,Higher,True,Risk On,False,None,13.18928571428572,320.698,338.6235,0.19333874898456185,0.5455361622857811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANDHAR,EQ,GANDHAR OIL REFINE IND L,126.46,129.74,126.36,126.86,76115,9669627.97,20260407,128.34,123.85,127.74,126.64333333333333,126.095,127.19166666666666,127.19166666666666,126.095,1.096666666666664,0.8585146913000345,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,34441259.620000005,True,False,Higher,True,Risk On,False,Bullish Virgin,5.699285714285712,139.6128,140.81509999999997,0.19242177382295153,0.2807570941564767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ROML,EQ,RAJ OIL MILLS LIMITED,40.53,41.47,40.05,40.58,2369,95737.0,20260407,41.12,39.55,40.86,40.51,40.334999999999994,40.685,40.685,40.334999999999994,0.3500000000000085,0.8565834557024193,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,250374.45500000002,False,False,Higher,True,Risk On,False,None,2.5228571428571422,43.448,46.8029,0.1387315968289955,0.38237527067208193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CARYSIL,EQ,CARYSIL LIMITED,817.0,817.0,798.05,804.8,43283,34996111.45,20260407,813.45,782.0,808.1,801.1833333333334,797.725,804.6416666666668,804.6416666666668,797.725,6.9166666666667425,0.8559171719671752,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,53546289.5,True,False,Higher,True,Risk On,False,Bullish Virgin,39.70000000000001,857.455,890.1595,0.17422334172964082,0.6535674418672839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,9077.0,9300.0,8933.0,9237.0,46495,425807615.5,20260407,9190.0,8838.0,9131.0,9053.0,9014.0,9092.0,9092.0,9014.0,78.0,0.8542328332055635,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,567854978.5,False,False,Higher,True,Risk On,False,Bullish Virgin,343.2857142857143,10389.03,10847.145,0.2272159800249688,0.7498527469544761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BSL,EQ,BSL LTD,111.0,113.25,109.49,110.82,4099,452812.85,20260407,117.8,109.35,112.14,113.09666666666665,113.57499999999999,112.61833333333331,113.57499999999999,112.61833333333331,0.9566666666666777,0.8531002913025483,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,674794.56,True,False,Higher,True,Risk On,False,None,8.734285714285715,128.1718,146.42,0.10953004034456564,0.6710380860213218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CARERATING,EQ,CARE RATINGS LIMITED,1544.0,1575.9,1516.0,1552.6,31297,48624663.1,20260407,1540.7,1481.0,1530.4,1517.3666666666668,1510.85,1523.8833333333337,1523.8833333333337,1510.85,13.033333333333758,0.8516292036940509,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,56240952.3,False,False,Higher,True,Risk On,False,Bullish Virgin,63.60000000000002,1581.924,1578.5439999999999,0.2049266247379521,0.8645775206761569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
