SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,739.0,746.9,720.65,727.3,39324,28759853.05,20260416,753.5,698.0,734.65,728.7166666666667,725.75,731.6833333333334,731.6833333333334,725.75,5.933333333333394,0.8076408266975286,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,18615667.025,False,False,Higher,True,Risk On,False,Bullish Virgin,30.53928571428575,691.4169999999999,699.6605000000001,0.19428526877948174,1.5449273459488087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,191.0,195.24,189.11,193.46,1981424,381091042.71,20260416,190.45,182.4,188.71,187.1866666666667,186.425,187.94833333333338,187.94833333333338,186.425,1.523333333333369,0.8072350873474479,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6666666666666666,60,316628876.74,False,False,Higher,True,Risk On,False,Bullish Virgin,9.492142857142852,184.81959999999998,198.2321,0.1604836079965925,1.2035890302669177,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NSIL,EQ,NALWA SONS INVESTMENT LTD,5890.0,5927.9,5750.2,5833.5,3838,22355136.5,20260416,5890.0,5598.4,5814.6,5767.666666666667,5744.2,5791.133333333334,5791.133333333334,5744.2,46.9333333333343,0.807163576743616,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,17889241.75,False,False,Higher,True,Risk On,False,Bullish Virgin,251.02142857142846,5689.404,6073.767,0.186969429663569,1.249641366157959,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,3.4,3.43,3.2,3.27,74084,246569.84,20260416,3.44,3.1,3.31,3.283333333333333,3.27,3.2966666666666664,3.2966666666666664,3.27,0.026666666666666394,0.8056394763343321,Wide,Bullish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.4166666666666667,60,211444.745,False,False,Higher,True,Risk On,False,Bullish Virgin,0.35714285714285715,3.2992000000000004,3.6030999999999995,0.0746666666666659,1.1661194985006602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOTISONS,EQ,MOTISONS JEWELLERS LTD,14.2,14.39,14.0,14.08,2237364,31652720.13,20260416,14.15,13.65,14.07,13.956666666666669,13.9,14.013333333333337,14.013333333333337,13.9,0.11333333333333684,0.8054963278844125,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,42349232.195,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8700000000000002,13.879199999999999,14.356900000000001,0.13026819923372046,0.7474213460176288,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MPHASIS,EQ,MPHASIS LIMITED,2418.0,2479.0,2416.8,2441.8,541426,1321753170.6,20260416,2414.8,2345.7,2409.3,2389.9333333333334,2380.25,2399.616666666667,2399.616666666667,2380.25,19.366666666666788,0.8038296047261356,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.8166666666666667,60,1506318952.75,False,False,Higher,True,Risk On,False,Bullish Virgin,90.95000000000005,2327.438,2580.478,0.21293751145318063,0.8774723096904219,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,12.91,13.0,12.35,12.87,2026,25690.2,20260416,13.14,12.27,12.86,12.756666666666666,12.705,12.808333333333332,12.808333333333332,12.705,0.10333333333333172,0.8035251425609,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.4666666666666667,60,53112.845,False,False,Higher,True,Risk On,False,None,1.3535714285714284,12.9174,14.478500000000002,0.07634124890061447,0.4836909037729009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UDS,EQ,UPDATER SERVICES LIMITED,161.4,161.91,155.1,157.49,174409,27656845.84,20260416,161.82,152.75,159.2,157.92333333333332,157.285,158.56166666666664,158.56166666666664,157.285,1.2766666666666424,0.8019262981574387,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,26576227.189999998,False,False,Higher,True,Risk On,False,Bullish Virgin,10.473571428571429,150.9514,164.4743,0.12189410989110683,1.0406611007000501,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,542.7,578.75,535.65,569.55,617557,343931483.65,20260416,549.5,529.3,533.0,537.2666666666667,539.4,535.1333333333333,539.4,535.1333333333333,4.2666666666666515,0.8005003126954319,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,71948496.92500001,False,False,Overlapping,True,Risk On,False,None,32.27857142857143,409.221,,0.13218263627646187,4.780245569389981,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
APEX,EQ,APEX FROZEN FOODS LIMITED,431.4,440.0,423.5,429.4,491114,211179928.1,20260416,440.75,424.4,427.45,430.8666666666666,432.575,429.15833333333325,432.575,429.15833333333325,3.4166666666667425,0.7993137598939625,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,257091825.2,False,False,Higher,True,Risk On,False,None,25.121428571428567,383.506,333.3751,0.13600606577575888,0.8214182926108846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,224.99,226.57,216.6,219.25,58347,12870052.64,20260416,224.4,214.99,222.36,220.58333333333334,219.695,221.4716666666667,221.4716666666667,219.695,1.7766666666666993,0.7990046171373895,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,13132949.620000001,False,False,Higher,True,Risk On,False,Bullish Virgin,11.490714285714285,225.68259999999998,243.5233,0.1546176001326151,0.9799818785873025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARSONS,EQ,TARSONS PRODUCTS LIMITED,211.85,215.0,209.41,213.33,61681,13115364.77,20260416,211.0,202.03,209.02,207.35,206.515,208.185,208.185,206.515,1.670000000000016,0.7989666060664128,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,19322087.255000003,True,False,Higher,True,Risk On,False,Bullish Virgin,9.682142857142852,194.21760000000003,208.34859999999998,0.17248247879011608,0.6787757759765897,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,176.6,176.6,170.1,170.67,29149,5018659.8,20260416,178.3,170.81,172.51,173.87333333333333,174.555,173.19166666666666,174.555,173.19166666666666,1.363333333333344,0.7902923502019269,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.75,60,6616968.109999999,False,False,Lower,True,Risk On,False,None,7.166428571428573,168.22719999999998,168.41459999999998,0.19023887836805353,0.7584530734575355,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GMBREW,EQ,G M BREWERIES LTD,979.0,984.0,967.35,974.2,95998,93556943.65,20260416,998.4,970.0,972.7,980.3666666666668,984.2,976.5333333333335,984.2,976.5333333333335,7.666666666666515,0.7881840923888674,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.65,60,105699404.15,False,False,Higher,True,Risk On,False,None,51.60714285714283,1009.623,1026.6345,0.14855824682814014,0.8851227157083269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,366.75,369.35,354.2,359.65,640578,232011962.85,20260416,367.0,352.9,364.25,361.3833333333334,359.95,362.8166666666668,362.8166666666668,359.95,2.866666666666788,0.7870052619538196,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,238203391.85,False,False,Higher,True,Risk On,False,Bullish Virgin,15.921428571428569,371.599,355.2735,0.18005084492299253,0.9740078050446115,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LODHA,EQ,LODHA DEVELOPERS LIMITED,869.9,878.45,848.4,873.5,3166380,2742684469.4,20260416,863.1,837.65,860.5,853.75,850.375,857.125,857.125,850.375,6.75,0.7844276583381755,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.5333333333333333,60,1797509372.1,True,False,Higher,True,Risk On,False,Bullish Virgin,37.132142857142874,914.3270000000001,997.1765,0.18178320669423864,1.5258248507465462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAVKARURB,EQ,NAVKAR URBANSTRUCTURE LTD,0.89,0.89,0.84,0.88,2749754,2427292.89,20260416,0.85,0.83,0.85,0.8433333333333333,0.84,0.8466666666666666,0.8466666666666666,0.84,0.006666666666666599,0.7843137254901881,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,1551326.35,False,False,Higher,True,Risk On,False,Bullish Virgin,0.04285714285714286,1.1381999999999999,,0.15555555555555398,1.564656521176218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PARACABLES,EQ,PARAMOUNT COMM LTD,38.3,39.28,38.0,38.44,602452,23173099.35,20260416,38.66,36.96,38.26,37.96,37.81,38.11,38.11,37.81,0.29999999999999716,0.7841087297438505,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.5,60,23873900.19,False,False,Higher,True,Risk On,False,Bullish Virgin,2.375,34.913,35.914500000000004,0.12631578947368302,0.9706457330213041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SUNTECK,EQ,SUNTECK REALTY LIMITED,331.95,340.95,327.2,337.75,283146,94817380.8,20260416,333.3,316.3,328.65,326.0833333333333,324.8,327.3666666666666,327.3666666666666,324.8,2.566666666666606,0.7809726659566731,Wide,Bullish,Above CPR,Cash Only,Real Estate,False,False,False,0.65,60,62974503.375,False,False,Higher,True,Risk On,False,Bullish Virgin,17.553571428571427,358.227,383.66350000000006,0.14621905730755844,1.5056471384201686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRAJIND,EQ,PRAJ INDUSTRIES LTD,355.0,357.0,346.05,349.25,1728366,604236821.65,20260416,353.85,342.8,352.45,349.70000000000005,348.32500000000005,351.07500000000005,351.07500000000005,348.32500000000005,2.75,0.780252518087672,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,503027132.20000005,False,False,Higher,True,Risk On,False,Bullish Virgin,14.192857142857134,315.604,316.3715,0.1937594363361853,1.2012012533148206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1090.1,1128.75,1090.1,1123.4,956,1062583.85,20260416,1095.0,1058.05,1089.25,1080.7666666666667,1076.525,1085.0083333333332,1085.0083333333332,1076.525,8.483333333333121,0.7788233493994143,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,1443959.9,False,False,Higher,True,Risk On,False,Bullish Virgin,54.49285714285714,1163.971,1210.1485,0.1556778957486744,0.7358818274662615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PURVA,EQ,PURAVANKARA LIMITED,233.99,234.54,223.14,224.91,926652,210602329.72,20260416,244.69,226.12,232.69,234.5,235.405,233.595,235.405,233.595,1.8100000000000023,0.7778589539730982,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,55950943.7,False,False,Higher,True,Risk On,False,Bullish Virgin,16.195,206.00640000000004,223.2325,0.11176288978079668,3.764053218641243,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AEQUS,EQ,AEQUS LIMITED,150.11,162.25,150.11,160.23,3879561,614775477.96,20260416,154.7,147.5,149.36,150.52,151.1,149.94000000000003,151.1,149.94000000000003,1.1599999999999682,0.7766470273165292,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,111048026.18,False,False,Higher,True,Risk On,False,Bullish Virgin,7.710000000000001,134.1318,,0.15045395590142258,5.536122514807223,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1176.95,1189.95,1140.8,1149.0,93725,108236928.55,20260416,1206.45,1151.0,1165.25,1174.2333333333333,1178.725,1169.7416666666668,1178.725,1169.7416666666668,8.983333333333121,0.7709361367374488,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,163568171.1,False,False,Higher,True,Risk On,False,None,66.10357142857144,1071.179,1125.3664999999999,0.13589785149566552,0.6617236582282725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,143.97,145.9,140.03,141.14,1478251,209677549.58,20260416,144.8,138.98,143.55,142.44333333333333,141.89,142.99666666666667,142.99666666666667,141.89,1.1066666666666833,0.7709276674794031,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,239837350.375,False,False,Higher,True,Risk On,False,Bullish Virgin,5.921428571428572,139.0472,149.1037,0.1868918375552903,0.8742489410100498,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NDTV,EQ,NDTV LTD,79.5,81.99,78.63,81.15,339268,27245248.31,20260416,79.65,77.0,79.24,78.63,78.325,78.93499999999999,78.93499999999999,78.325,0.6099999999999852,0.7698132256435958,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,17804202.990000002,True,False,Higher,True,Risk On,False,Bullish Virgin,5.205714285714286,77.7774,82.9926,0.11717892425905313,1.5302705953927116,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,575.0,578.0,555.95,557.5,33432,18890132.35,20260416,574.45,545.0,566.25,561.9,559.725,564.0749999999999,564.0749999999999,559.725,4.349999999999909,0.7682119205297853,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,53364693.55,False,False,Higher,True,Risk On,False,Bullish Virgin,25.067857142857154,532.661,,0.173528992734004,0.35398183880323253,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PFS,EQ,PTC INDIA FIN SERV LTD,30.95,31.46,30.25,31.18,975334,29989973.06,20260416,30.82,29.3,30.41,30.176666666666666,30.060000000000002,30.29333333333333,30.29333333333333,30.060000000000002,0.23333333333332718,0.7672914611421479,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,17895267.700000003,False,False,Higher,True,Risk On,False,Bullish Virgin,1.3635714285714282,29.854799999999997,31.573599999999995,0.1711192596472803,1.6758605438464602,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
