SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MADRASFERT,EQ,MADRAS FERTILISERS LTD,69.3,69.3,67.01,67.41,71956,4896688.65,20260424,70.7,68.1,68.6,69.13333333333334,69.4,68.86666666666667,69.4,68.86666666666667,0.5333333333333314,0.7774538386783257,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.65,60,6885061.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7871428571428565,65.67559999999999,71.0258,0.19135486075516767,0.711204782670441,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,28.78,29.14,27.8,28.18,110947,3126910.96,20260424,29.53,28.7,28.78,29.003333333333334,29.115000000000002,28.891666666666666,29.115000000000002,28.891666666666666,0.22333333333333627,0.7760018531387639,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,4519323.915,False,False,Overlapping,True,Risk Off,False,None,1.942857142857143,27.773399999999995,32.893499999999996,0.11495098039215836,0.69189795173157,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HBLENGINE,EQ,HBL ENGINEERING LTD,812.55,826.8,787.55,798.35,1475904,1184459757.75,20260424,832.5,807.05,810.35,816.6333333333333,819.775,813.4916666666667,819.775,813.4916666666667,6.283333333333303,0.7753851216552481,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6333333333333333,60,885400128.1,False,False,Higher,True,Risk Off,False,None,30.117857142857158,710.2180000000001,771.1905,0.20862484683188948,1.3377677731894604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ZFSTEERING,EQ,Z F STEERING GEAR (I) LTD,845.0,846.0,812.0,819.24,366,301421.38,20260424,873.99,840.0,847.16,853.7166666666667,856.995,850.4383333333334,856.995,850.4383333333334,6.556666666666615,0.7739584808851474,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,516195.72,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5839284758114617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,619.25,627.65,606.0,612.05,328469,201835575.4,20260424,639.4,616.0,620.5,625.3000000000001,627.7,622.9000000000001,627.7,622.9000000000001,4.7999999999999545,0.7735697018533367,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,315502900.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.88571428571428,537.254,652.932,0.16061185468451095,0.6397265292207954,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TRF,EQ,TRF LIMITED,268.25,277.0,261.7,264.58,18276,4921626.28,20260424,272.29,264.1,265.12,267.17,268.19500000000005,266.145,268.19500000000005,266.145,2.050000000000068,0.7732347616174066,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,3641424.62,False,False,Lower,True,Risk Off,False,None,10.474999999999998,251.778,271.725,0.19570405727924284,1.3515661570937585,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ASHIKA,EQ,ASHIKA CREDIT CAPITAL L,400.65,404.0,390.0,395.2,160066,63261407.15,20260424,402.0,383.6,397.4,394.3333333333333,392.8,395.8666666666666,395.8666666666666,392.8,3.066666666666606,0.7716826035899864,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,37865797.05,False,False,Lower,False,Risk Off,False,None,,,,,1.6706741196142338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HDBFS,EQ,HDB FINANCIAL SERVICES L,659.0,677.45,651.1,674.75,428578,284859404.6,20260424,676.05,657.5,659.15,664.2333333333332,666.775,661.6916666666665,666.775,661.6916666666665,5.083333333333485,0.7711952261751476,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,507659293.175,False,False,Lower,True,Risk Off,False,None,26.239285714285717,662.7439999999999,704.3559999999999,0.19372986706592835,0.5611231950831312,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,5335.0,5370.0,4945.5,5016.3,57406,291626517.8,20260424,5350.0,5142.9,5307.8,5266.900000000001,5246.45,5287.350000000001,5287.350000000001,5246.45,40.900000000001455,0.7705640755115387,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.35,60,126580018.6,False,False,Higher,True,Risk Off,False,None,253.99285714285705,4097.46,3908.369,0.161028150397936,2.3038906221175104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SIYSIL,EQ,SIYARAM SILK MILLS LTD,594.85,594.85,560.35,564.75,56712,32404344.45,20260424,595.0,568.6,588.6,584.0666666666666,581.8,586.3333333333333,586.3333333333333,581.8,4.533333333333303,0.7701891493940372,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,33642138.425,False,False,Higher,True,Risk Off,False,None,23.714285714285698,524.173,572.0395,0.19116465863453702,0.9632070363850541,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HALDER,EQ,HALDER VENTURE LIMITED,245.0,245.0,242.56,244.01,128,31256.63,20260424,258.0,245.0,248.63,250.54333333333332,251.5,249.58666666666664,251.5,249.58666666666664,1.9133333333333553,0.7695504699084403,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5263157894736842,39,184510.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.674285714285713,,,0.0972504598702693,0.16940289609377457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1270.0,1270.0,1225.0,1242.3,91483,113436447.6,20260424,1303.0,1262.2,1268.0,1277.7333333333333,1282.6,1272.8666666666668,1282.6,1272.8666666666668,9.733333333333121,0.7676130389063975,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8166666666666667,60,140828935.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,52.07857142857142,1198.4,1240.66,0.1868970877337316,0.8054910530778345,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CUBEXTUB,EQ,CUBEX TUBINGS LTD,89.75,91.58,88.51,89.31,50358,4511270.44,20260424,94.74,88.0,90.33,91.02333333333333,91.37,90.67666666666665,91.37,90.67666666666665,0.6933333333333564,0.7675559983763495,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,12423116.785,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.774285714285713,96.02300000000001,100.2314,0.1452224217035756,0.36313515505601845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,116.86,117.35,113.0,113.72,737066,84150860.98,20260424,119.35,115.42,116.05,116.94,117.38499999999999,116.495,117.38499999999999,116.495,0.8899999999999864,0.7669108143041675,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.4166666666666667,60,213228806.37,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.174999999999999,116.72059999999999,119.42299999999999,0.21317365269460756,0.3946505278183629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,17.09,17.6,16.66,17.0,18103,310606.4,20260424,17.0,16.59,16.99,16.86,16.795,16.924999999999997,16.924999999999997,16.795,0.12999999999999545,0.7651559741023866,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,208144.46000000002,False,False,Higher,True,Risk Off,False,None,1.0950000000000002,17.4234,16.9478,0.11872146118721044,1.492263594236426,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,700.0,707.0,678.0,681.8,196766,136472714.45,20260424,694.85,665.3,687.95,682.7000000000002,680.075,685.3250000000003,685.3250000000003,680.075,5.250000000000227,0.7631368558761867,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,41157079.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.271428571428583,629.066,,0.21630370806357607,3.3158988691686164,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VRLLOG,EQ,VRL LOGISTICS LIMITED,253.2,255.9,248.0,248.96,99603,24882499.13,20260424,259.5,252.0,252.87,254.79,255.75,253.82999999999998,255.75,253.82999999999998,1.920000000000016,0.7592834262664673,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,45990116.86,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.62928571428571,264.86760000000004,265.1468,0.19939173651806422,0.5410401370743548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,65.9,66.24,64.41,65.93,850091,55806784.92,20260424,66.0,63.51,65.5,65.00333333333333,64.755,65.25166666666667,65.25166666666667,64.755,0.4966666666666697,0.7582697201017858,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,40993482.34,False,False,Overlapping,True,Risk Off,False,None,2.4800000000000004,69.9472,74.7875,0.20026881720430226,1.3613575069602148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.89,0.9,0.87,0.89,138490,123283.51,20260424,0.9,0.88,0.88,0.8866666666666667,0.89,0.8833333333333334,0.89,0.8833333333333334,0.006666666666666599,0.7575757575757499,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,166454.06,True,False,Higher,True,Risk Off,False,None,0.05714285714285717,0.836,0.9009999999999999,0.11666666666666542,0.7406458574816378,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANDUMA,EQ,SANDUR MANG & IRON ORES L,209.93,213.0,206.0,209.35,1109076,231393631.68,20260424,215.91,208.7,209.92,211.51,212.305,210.71499999999997,212.305,210.71499999999997,1.5900000000000318,0.7574314024390396,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,290355039.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.118571428571428,198.9192,210.4431,0.19584726376913994,0.7969334104540797,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,142.5,143.69,138.8,140.16,499573,70282108.6,20260424,147.0,141.7,142.73,143.80999999999997,144.35,143.26999999999995,144.35,143.26999999999995,1.080000000000041,0.75667343936106,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5333333333333333,60,80731002.24000001,False,False,Overlapping,True,Risk Off,False,None,6.3535714285714295,129.0048,145.1463,0.16998313659359832,0.8705714861691278,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ACE,EQ,ACTION CONST EQUIP LTD,918.4,927.45,900.1,907.25,225153,205125335.7,20260424,939.9,914.0,916.55,923.4833333333332,926.95,920.0166666666664,926.95,920.0166666666664,6.933333333333621,0.7564599130798779,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7,60,187641008.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.03214285714285,867.52,891.5495,0.238815762496422,1.0931796675461676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,271.13,279.0,262.0,270.26,18484,5000619.2,20260424,279.8,263.19,268.45,270.48,271.495,269.46500000000003,271.495,269.46500000000003,2.0299999999999727,0.75619295958278,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,6742820.525,False,False,Higher,True,Risk Off,False,None,18.477142857142855,243.952,279.0125,0.10986547085201648,0.7416212816965049,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,629.75,641.0,606.85,634.8,350247,219659331.6,20260424,643.0,592.05,624.6,619.8833333333333,617.525,622.2416666666667,622.2416666666667,617.525,4.716666666666697,0.7551499626427628,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,91772642.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.89642857142858,438.29799999999994,,0.12126220426652051,2.3935164789282513,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHAH,EQ,SHAH METACORP LIMITED,5.32,5.36,5.28,5.3,626259,3324780.45,20260424,5.43,5.29,5.3,5.34,5.359999999999999,5.32,5.359999999999999,5.32,0.03999999999999915,0.7547169811320594,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,8007040.07,False,False,Overlapping,True,Risk Off,False,None,0.15642857142857144,4.8492,4.8248999999999995,0.25570776255707217,0.41523214832619165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MSPL,EQ,MSP STEEL & POWER LTD.,34.79,35.71,34.5,34.9,556769,19391378.02,20260424,35.69,34.01,34.46,34.72,34.849999999999994,34.59,34.849999999999994,34.59,0.2599999999999909,0.7544979686592888,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,34552576.54,False,False,Lower,True,Risk Off,False,None,1.5464285714285722,31.9588,33.1877,0.16812933025403562,0.5612136622445928,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,70.3,74.35,67.73,70.0,50415,3500675.51,20260424,74.55,70.35,71.64,72.17999999999999,72.44999999999999,71.91,72.44999999999999,71.91,0.539999999999992,0.7537688442210944,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,3006489.1,False,False,Lower,True,Risk Off,False,None,5.760000000000001,65.879,72.55940000000001,0.09374999999999861,1.1643732584960975,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VASCONEQ,EQ,VASCON ENGINEERS LTD,38.0,38.21,37.0,37.6,829995,31061074.79,20260424,39.42,37.72,38.14,38.42666666666667,38.57,38.28333333333334,38.57,38.28333333333334,0.28666666666666174,0.7516168502010009,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,32720465.485,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.8764285714285711,35.934,40.7175,0.15277249080065722,0.9492858469339102,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
