TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-08-26,2026-08-26,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,349.2,354.95,332.3,339.35,345.0,346.0,,339.5,,,12243,4214781.95,1399,F1,1,,,,,,Cash Only,Unclassified,False,342.2,343.625,340.775,343.625,340.775,2.8500000000000227,0.8398408722557896,Wide,Bearish,Below CPR,False,False,0.6833333333333333,60,1593291.625,Lower,True,Neutral,False,21.510714285714275,308.994,290.7354,0.1324921135646699,2.645329884289074,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,765110,INE442D01010,MEDICAPQ,EQ,,,,,MEDI CAPS LTD.,27.8,27.8,25.5,26.99,26.99,26.0,,26.99,,,3361,89796.45,79,F1,1,,,,,,Cash Only,Unclassified,False,26.763333333333332,26.65,26.876666666666665,26.876666666666665,26.65,0.22666666666666657,0.8398172162529329,Wide,Bullish,Above CPR,False,False,0.125,8,54500.155,Higher,False,Neutral,False,,,,,1.6476365984647199,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,57.57,58.94,57.0,57.25,57.05,57.57,,57.25,,,18390,1060772.67,480,F1,1,,,,,,Cash Only,Unclassified,False,57.73,57.97,57.489999999999995,57.97,57.489999999999995,0.480000000000004,0.8384279475982602,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,1062365.755,Outside,True,Neutral,False,3.7092857142857136,56.317,58.4246,0.12940496822645978,0.9985004364151403,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1065.5,1073.0,1032.5,1039.75,1040.65,1057.25,,1039.68,,,13773,14432096.85,1006,F1,1,,,,,,Cash Only,Unclassified,False,1048.4166666666667,1052.75,1044.0833333333335,1052.75,1044.0833333333335,8.666666666666515,0.833533702011687,Wide,Bearish,Below CPR,False,False,0.85,60,5282941.325,Lower,True,Neutral,False,48.325,967.586,957.2265,0.1793412657354685,2.731829858057339,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,56.39,57.4,56.0,56.0,56.0,56.39,,56.02,,,3615,203262.88,70,F1,1,,,,,,Cash Only,Unclassified,False,56.46666666666667,56.7,56.233333333333334,56.7,56.233333333333334,0.46666666666666856,0.8333333333333368,Wide,Bearish,Below CPR,False,False,0.6166666666666667,60,915586.6950000001,Lower,True,Neutral,False,2.701428571428571,61.1284,66.5548,0.17274810505905236,0.2220028765271649,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,760116,INE0TQE01026,GLOTTIS,EQ,,,,,GLOTTIS LIMITED,65.88,68.6,64.57,65.77,66.3,65.88,,65.51,,,72280,4806209.26,1090,F1,1,,,,,,Cash Only,Unclassified,False,66.31333333333333,66.585,66.04166666666667,66.585,66.04166666666667,0.5433333333333223,0.8261111955805419,Wide,Bearish,Below CPR,False,False,0.5666666666666667,60,9591481.4,Outside,True,Neutral,False,3.9671428571428575,54.3546,53.2812,0.13695834833753173,0.5010914434969347,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,768.2,803.7,768.2,795.8,796.9,767.4,,795.79,,,372087,293890469.15,22794,F1,1,,,,,,Cash Only,Unclassified,False,789.2333333333332,785.95,792.5166666666664,792.5166666666664,785.95,6.566666666666379,0.8251654519560667,Wide,Bullish,Above CPR,False,False,0.8666666666666667,60,149886621.875,Higher,True,Neutral,False,19.95000000000002,854.225,930.7675,0.3291562238930512,1.9607518367789618,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,762528,INE850B01026,ABMKNO,EQ,,,,,A B M KNOWLEDGEWARE LTD.,192.23,192.24,185.15,186.39,185.3,192.24,,186.39,,,721,136460.48,30,F1,1,,,,,,Cash Only,Unclassified,False,187.92666666666665,188.695,187.1583333333333,188.695,187.1583333333333,1.5366666666666902,0.8244362179659265,Wide,Bearish,Below CPR,False,False,0.5833333333333334,60,348309.525,Lower,True,Neutral,False,7.264285714285713,200.4896,,0.21153720091773515,0.3917793520002073,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,758986,INE199P01028,GCSL,EQ,,,,,GRETEX CORPORATE SERVICES,527.65,540.3,522.4,538.0,539.7,523.1,,538.0,,,454463,243401089.2,4903,F1,1,,,,,,Cash Only,Unclassified,False,533.5666666666666,531.3499999999999,535.7833333333333,535.7833333333333,531.3499999999999,4.433333333333394,0.8240396530359468,Wide,Bullish,Above CPR,False,False,0.7,60,255197927.375,Higher,True,Neutral,False,32.14642857142857,492.385,435.28950000000003,0.13791060252564719,0.9537737696526619,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,27.16,27.45,26.63,26.71,26.8,27.16,,26.73,,,302331,8146486.34,1897,F1,1,,,,,,Cash Only,Unclassified,False,26.929999999999996,27.04,26.819999999999993,27.04,26.819999999999993,0.22000000000000597,0.8236615499813027,Wide,Bearish,Below CPR,False,False,0.6166666666666667,60,2603594.205,Lower,True,Neutral,False,1.294285714285714,24.0256,24.5519,0.169977924944817,3.128938574358211,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,-2,-2
2026-08-26,2026-08-26,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,62.4,62.44,60.5,60.72,60.79,61.52,,60.72,,,691986,42375001.11,4411,F1,1,,,,,,Cash Only,Unclassified,False,61.22,61.47,60.97,61.47,60.97,0.5,0.8234519104084322,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,64798340.465,Overlapping,True,Neutral,False,1.6571428571428568,63.3476,65.6898,0.30172413793103453,0.6539519500948997,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,481.7,496.0,476.45,480.3,479.0,476.85,,480.35,,,336047,163323706.9,7832,F1,1,,,,,,Cash Only,Unclassified,False,484.25,486.225,482.275,486.225,482.275,3.9500000000000455,0.8224026650010504,Wide,Bearish,Below CPR,False,False,0.55,60,122054289.8,Higher,True,Neutral,False,31.41428571428571,457.138,381.5101,0.1257389722601197,1.3381234462764455,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,4,INE253B01015,21STCENMGM,EQ,,,,,21ST CENTURY MGMT SERVICE,42.51,43.92,42.31,42.59,42.59,43.17,,43.35,,,18104,770697.09,83,F1,1,,,,,,Cash Only,Unclassified,False,42.94,43.115,42.76499999999999,43.115,42.76499999999999,0.3500000000000085,0.8217891523832085,Wide,Bearish,Below CPR,False,False,0.5166666666666667,60,144013.07,Lower,True,Neutral,False,1.3278571428571426,37.3046,35.1259,0.26358257127488544,5.351577395023937,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1607.5,1614.9,1565.8,1571.0,1571.0,1599.9,,1571.0,,,1639820,2590121633.8,33321,F1,1,,,,,,F&O + Cash,Information Technology,True,1583.8999999999999,1590.35,1577.4499999999998,1590.35,1577.4499999999998,12.900000000000091,0.8211330362826283,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,3418788892.2,Overlapping,True,Neutral,False,33.10000000000002,1539.13,1496.244,0.38972809667673963,0.7576137970113884,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,290.0,297.9,288.55,296.85,296.0,290.0,,296.85,,,334382,98585397.5,6750,F1,1,,,,,,Cash Only,Unclassified,False,294.43333333333334,293.225,295.64166666666665,295.64166666666665,293.225,2.4166666666666288,0.8141036438156067,Wide,Bullish,Above CPR,False,False,0.6333333333333333,60,174066530.27499998,Higher,True,Neutral,False,9.235714285714275,319.25600000000003,294.8752,0.2616653776746546,0.5663661896646605,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,274.75,275.7,267.55,268.35,268.0,272.55,,268.34,,,166166,44871549.1,5075,F1,1,,,,,,Cash Only,Unclassified,False,270.53333333333336,271.625,269.4416666666667,271.625,269.4416666666667,2.1833333333332803,0.8136140612384126,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,62357813.5,Lower,True,Neutral,False,8.435714285714274,286.006,308.7389,0.2588202088625399,0.7195818227334093,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,1.24,1.26,1.23,1.23,1.23,1.24,,1.23,,,165164,205244.6,220,F1,1,,,,,,Cash Only,Unclassified,False,1.24,1.245,1.2349999999999999,1.245,1.2349999999999999,0.010000000000000231,0.8130081300813197,Wide,Bearish,Below CPR,False,False,0.7416666666666667,60,492562.44,Outside,True,Neutral,False,0.07642857142857144,1.2666000000000002,1.3285999999999998,0.1308411214953301,0.41668747621113783,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,838.0,862.0,831.65,836.65,839.0,834.95,,836.67,,,432818,365741748.6,24230,F1,1,,,,,,Cash Only,Unclassified,False,843.4333333333334,846.825,840.0416666666667,846.825,840.0416666666667,6.783333333333303,0.8107731229705736,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,122828279.25,Higher,True,Neutral,False,48.84642857142859,731.8530000000001,710.2864999999999,0.13887061002656462,2.977667283407783,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,543.5,560.05,540.75,543.8,540.8,543.5,,543.8,,,124345,68513455.45,4514,F1,1,,,,,,Cash Only,Unclassified,False,548.1999999999999,550.4,545.9999999999999,550.4,545.9999999999999,4.400000000000091,0.809121000367799,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,41227949.425,Overlapping,True,Neutral,False,19.878571428571433,480.138,479.76050000000004,0.22134387351779108,1.6618205951435094,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,103.68,103.68,100.3,100.77,101.7,100.27,,100.91,,,3170,320821.03,68,F1,1,,,,,,Cash Only,Unclassified,False,101.58333333333333,101.99000000000001,101.17666666666665,101.99000000000001,101.17666666666665,0.813333333333361,0.807118520723788,Wide,Bearish,Below CPR,False,False,0.4166666666666667,60,735212.355,Inside,True,Neutral,False,5.067142857142856,107.94699999999999,112.3661,0.16051123014754803,0.4363651233798975,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,764855,INE005C01017,RTSPOWR,EQ,,,,,R T S POWER CORPN. LTD.,92.5,95.99,90.1,94.18,94.5,92.5,,94.18,,,924,85005.79,30,F1,1,,,,,,Cash Only,Unclassified,False,93.42333333333333,93.04499999999999,93.80166666666668,93.80166666666668,93.04499999999999,0.756666666666689,0.8034260635662445,Wide,Bullish,Above CPR,False,False,0.125,8,99508.275,Overlapping,False,Neutral,False,,,,,0.8542585026220181,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,382.55,386.0,374.55,375.75,376.0,381.05,,375.69,,,184374,69894268.0,4824,F1,1,,,,,,Cash Only,Unclassified,False,378.76666666666665,380.275,377.2583333333333,380.275,377.2583333333333,3.0166666666666515,0.8028387669106192,Wide,Bearish,Below CPR,False,False,0.65,60,117800291.625,Lower,True,Neutral,False,15.478571428571419,403.25299999999993,365.85049999999995,0.19489309337024988,0.5933284802256532,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,292.9,295.95,289.0,289.0,289.0,292.5,,289.01,,,1547208,453005775.95,24758,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,291.31666666666666,292.475,290.1583333333333,292.475,290.1583333333333,2.3166666666667197,0.8016147635524982,Wide,Bearish,Below CPR,False,False,0.95,60,513414145.725,Lower,True,Neutral,False,6.135714285714288,281.13300000000004,276.85130000000004,0.3775708187815374,0.8823398804298692,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,92.0,92.0,88.12,88.99,89.48,89.47,,89.01,,,115185,10325121.39,834,F1,1,,,,,,Cash Only,Unclassified,False,89.70333333333333,90.06,89.34666666666666,90.06,89.34666666666666,0.7133333333333383,0.8015881934299789,Wide,Bearish,Below CPR,False,False,0.4666666666666667,60,7408607.285,Overlapping,True,Neutral,False,6.409999999999999,68.1732,72.1139,0.1112844513780559,1.3936656368471554,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,12847,INE506W01020,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,203.8,206.13,199.26,205.16,204.0,201.72,,205.16,,,1486699,302541083.43,10553,F1,1,,,,,,Cash Only,Unclassified,False,203.51666666666665,202.695,204.3383333333333,204.3383333333333,202.695,1.6433333333333167,0.8010008448690372,Wide,Bullish,Above CPR,False,False,0.65,60,138725175.27499998,Higher,True,Neutral,False,6.995000000000003,283.7718,466.83490000000006,0.23492971169883003,2.1808664709218193,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,816.8,816.8,795.0,796.35,797.85,810.4,,796.36,,,482398,387074719.6,19672,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,802.7166666666667,805.9,799.5333333333334,805.9,799.5333333333334,6.366666666666561,0.7994809652372148,Wide,Bearish,Below CPR,False,False,0.8,60,225550406.325,Lower,True,Neutral,False,27.94999999999999,764.4670000000001,783.729,0.22778771615980548,1.716133993756839,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1727.4,1756.9,1706.4,1711.2,1709.2,1731.7,,1711.21,,,91740,158529937.3,13101,F1,1,,,,,,Cash Only,Healthcare,True,1724.8333333333333,1731.65,1718.0166666666664,1731.65,1718.0166666666664,13.633333333333667,0.7967118591242208,Wide,Bearish,Below CPR,False,False,0.6833333333333333,60,173752446.0,Lower,True,Neutral,False,70.97857142857143,1696.432,1588.4830000000002,0.19207675019288653,0.9123896724884092,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,2,2
2026-08-26,2026-08-26,CM,NSE,STK,3387,INE294B01019,SMLMAH,EQ,,,,,SML MAHINDRA LIMITED,5232.0,5335.0,5170.0,5190.5,5185.0,5192.0,,5190.5,,,50071,262641224.0,6986,F1,1,,,,,,Cash Only,Unclassified,False,5231.833333333333,5252.5,5211.166666666666,5252.5,5211.166666666666,41.33333333333394,0.796326622354955,Wide,Bearish,Below CPR,False,False,0.65,60,293476688.0,Higher,True,Neutral,False,242.21428571428572,4560.2339999999995,4215.983,0.17064779317802276,0.8949304484450227,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,619.0,635.15,614.65,632.45,631.4,615.9,,632.44,,,157638,98385654.35,6913,F1,1,,,,,,Cash Only,Unclassified,False,627.4166666666666,624.9,629.9333333333333,629.9333333333333,624.9,5.033333333333303,0.7958468390123017,Wide,Bullish,Above CPR,False,False,0.8166666666666667,60,122609491.15,Higher,True,Neutral,False,27.11785714285714,595.982,586.189,0.18560955265814896,0.802430981706264,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2902.0,2936.9,2851.0,2860.0,2860.0,2888.0,,2860.0,,,175584,506059696.0,15888,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,2882.633333333333,2893.95,2871.3166666666666,2893.95,2871.3166666666666,22.633333333333212,0.7913752913752872,Wide,Bearish,Below CPR,False,False,0.8,60,702109635.0,Overlapping,True,Neutral,False,89.19285714285716,2924.8579999999997,2937.405,0.2537572408638303,0.7207701913961059,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
