SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,794.15,816.55,792.05,811.75,1040743,840846426.85,20250910,795.8,773.55,794.15,787.8333333333334,784.675,790.9916666666668,790.9916666666668,784.675,6.316666666666833,0.7953996935927512,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8695652173913043,24,673523481.3,False,False,Higher,True,Neutral,False,Bullish Virgin,17.860714285714298,,,0.3536626008131798,1.2484292681630669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,60.66,62.55,59.1,59.4,68527,4121691.85,20250910,62.18,60.1,60.42,60.9,61.14,60.66,61.14,60.66,0.480000000000004,0.7944389275074545,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6521739130434783,24,5565847.86,False,False,Lower,True,Neutral,False,None,3.231428571428572,,,0.14854111405835663,0.7405326113243778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRPLTD,EQ,GRP LIMITED,2085.0,2115.0,2074.2,2099.1,1442,3016979.2,20250910,2143.6,2082.1,2088.0,2104.5666666666666,2112.85,2096.2833333333333,2112.85,2096.2833333333333,16.566666666666606,0.7934227330779026,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.43478260869565216,24,13400545.45,False,False,Lower,True,Neutral,False,Bearish Virgin,123.60000000000011,,,0.13403451995684945,0.22513853717797735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GENESYS,EQ,GENESYS INTL CORPN LTD,607.0,612.6,595.0,597.25,100620,60686118.95,20250910,621.0,601.25,603.95,608.7333333333333,611.125,606.3416666666667,611.125,606.3416666666667,4.783333333333303,0.7920081684466103,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,63740580.8,False,False,Lower,True,Neutral,False,Bearish Virgin,24.464285714285705,,,0.19552311435522998,0.9520797926271799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KEC,EQ,KEC INTL. LIMITED,880.0,887.6,863.0,870.3,616900,538524655.05,20250910,881.3,856.15,879.15,872.1999999999999,868.7249999999999,875.675,875.675,868.7249999999999,6.9500000000000455,0.7905363134846211,Wide,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.8695652173913043,24,273208210.65,False,False,Higher,True,Neutral,False,Bullish Virgin,21.042857142857144,,,0.3302783435166349,1.9711144616363308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DMCC,EQ,DMCC SPECIALITY CHEMICALS,303.1,316.3,303.1,306.0,25425,7854957.25,20250910,312.65,302.05,303.75,306.15000000000003,307.35,304.95000000000005,307.35,304.95000000000005,2.3999999999999773,0.790123456790116,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6086956521739131,24,17913897.15,False,False,Lower,True,Neutral,False,None,12.753571428571425,,,0.18818258190982745,0.43848399844140007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HEXATRADEX,EQ,HEXA TRADEX LIMITED,181.1,181.1,175.0,177.84,41251,7264622.65,20250910,181.11,175.0,175.97,177.36,178.055,176.66500000000002,178.055,176.66500000000002,1.3899999999999864,0.7899073705745221,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8260869565217391,24,656633.175,False,False,Outside,True,Neutral,False,None,5.950714285714288,,,0.23358540391309326,11.06344139557067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ROTO,EQ,ROTO PUMPS LIMITED,81.17,82.75,81.17,82.06,103709,8515797.99,20250910,84.11,79.99,81.09,81.73,82.05,81.41000000000001,82.05,81.41000000000001,0.6399999999999864,0.7892465162165326,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,24,17124841.74,False,False,Lower,True,Neutral,False,Bearish Virgin,2.6564285714285725,,,0.2409249798332833,0.4972774708982508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,237.2,241.0,233.72,235.25,9034,2140226.12,20250910,240.0,233.01,233.74,235.58333333333334,236.505,234.6616666666667,236.505,234.6616666666667,1.8433333333333053,0.7886255383474396,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,1663530.69,False,False,Unknown,False,Neutral,False,None,,,,,1.286556438583048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIROLAM,EQ,AIRO LAM LIMITED,111.0,111.75,108.0,108.49,889,97428.96,20250910,111.94,107.12,108.25,109.10333333333334,109.53,108.67666666666668,109.53,108.67666666666668,0.8533333333333246,0.7882986913009928,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7391304347826086,24,340118.625,False,False,Lower,True,Neutral,False,None,5.932142857142857,,,0.14384908689544304,0.28645582111241336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,411.95,415.0,399.85,410.4,162645,66111957.2,20250910,416.05,398.15,411.95,408.7166666666667,407.1,410.33333333333337,410.33333333333337,407.1,3.2333333333333485,0.7848848970344334,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8260869565217391,24,63692426.925,False,False,Outside,True,Neutral,False,None,16.389285714285712,,,0.19728335875644754,1.037987723059275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TARC,EQ,TARC LIMITED,156.7,159.08,154.2,155.93,254335,39912647.53,20250910,161.15,153.71,155.6,156.82000000000002,157.43,156.21000000000004,157.43,156.21000000000004,1.2199999999999704,0.7840616966580788,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6521739130434783,24,68393829.9,False,False,Lower,True,Neutral,False,Bearish Virgin,7.070000000000001,,,0.17256011315416836,0.5835708804194338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1605.0,1680.0,1605.0,1670.2,123535,204123288.8,20250910,1628.0,1573.8,1582.3,1594.7,1600.9,1588.5,1600.9,1588.5,12.400000000000091,0.7836693420969533,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.782608695652174,24,134826168.45,False,False,Lower,True,Neutral,False,None,60.521428571428615,,,0.20488610881624117,1.5139738164086352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANINFRA,EQ,MAN INFRA LTD,154.0,159.95,154.0,156.16,287382,44864351.5,20250910,157.05,152.85,153.15,154.35,154.95,153.75,154.95,153.75,1.1999999999999886,0.7835455435847134,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9130434782608695,24,43322984.370000005,False,False,Overlapping,True,Neutral,False,None,4.440000000000002,,,0.27027027027026757,1.0355785076308675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,10930.0,11088.0,10655.0,10787.0,448519,4864936632.0,20250910,10992.0,10602.0,10925.0,10839.666666666666,10797.0,10882.333333333332,10882.333333333332,10797.0,85.33333333333212,0.7810831426391956,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.30434782608695654,24,5706757017.5,False,False,Overlapping,True,Neutral,False,None,598.75,,,0.14251913709116013,0.8524870810306933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNTECK,EQ,SUNTECK REALTY LIMITED,445.45,457.05,440.05,446.95,678344,304767203.35,20250910,457.1,441.6,444.15,447.6166666666666,449.35,445.8833333333332,449.35,445.8833333333332,3.4666666666668107,0.7805170925738627,Wide,Bearish,Inside CPR,Cash Only,Real Estate,False,False,False,0.8260869565217391,24,67113131.275,False,False,Lower,True,Neutral,False,Bearish Virgin,16.807142857142857,,,0.20626151012892202,4.541096467414081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1030.0,1030.0,1005.0,1007.3,19292,19575165.1,20250910,1032.7,985.0,1020.8,1012.8333333333334,1008.85,1016.8166666666667,1016.8166666666667,1008.85,7.966666666666697,0.7804336468129601,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,24,67831962.65,False,False,Higher,True,Neutral,False,Bullish Virgin,41.90000000000003,,,0.19013524264120982,0.2885832037767228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,413.3,432.95,410.75,422.6,8102,3454558.65,20250910,414.35,400.7,412.35,409.1333333333334,407.525,410.7416666666668,410.7416666666668,407.525,3.2166666666668107,0.7800816458510513,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,1.0,3,1818129.7,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.900061722769283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,234.72,245.0,233.28,242.93,68823,16710234.17,20250910,241.04,230.1,232.86,234.66666666666666,235.57,233.76333333333332,235.57,233.76333333333332,1.806666666666672,0.7758596009046946,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,24,9060393.129999999,False,False,Higher,True,Neutral,False,None,10.136428571428569,,,0.17823503159279414,1.8443166792255958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DRREDDY,EQ,DR. REDDY S LABORATORIES,1294.4,1310.0,1293.7,1304.2,1232984,1606191212.2,20250910,1295.8,1256.8,1291.3,1281.3,1276.3,1286.3,1286.3,1276.3,10.0,0.7744133818632386,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9130434782608695,24,1614976275.0500002,False,False,Higher,True,Neutral,False,Bullish Virgin,25.585714285714353,,,0.39084310441094255,0.9945602526887102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1760.0,1789.2,1754.0,1782.4,223887,397801541.3,20250910,1792.1,1739.0,1745.3,1758.8,1765.55,1752.05,1765.55,1752.05,13.5,0.7735059875093108,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.8260869565217391,24,477094389.3,False,False,Lower,True,Neutral,False,None,47.22857142857146,,,0.28584392014519033,0.8338005020005798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DPSCLTD,EQ,DPSC LIMITED,12.08,12.25,12.08,12.19,51827,630587.14,20250910,12.38,12.04,12.07,12.163333333333334,12.21,12.116666666666667,12.21,12.116666666666667,0.09333333333333371,0.7732670533001964,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9130434782608695,24,947178.05,False,False,Lower,True,Neutral,False,None,0.2878571428571429,,,0.3242349048800674,0.6657535402134794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.57,3.58,3.46,3.55,20814,73675.55,20250910,3.59,3.39,3.45,3.4766666666666666,3.49,3.463333333333333,3.49,3.463333333333333,0.026666666666667282,0.7729468599033995,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.391304347826087,24,104485.42,False,False,Lower,True,Neutral,False,None,0.23500000000000004,,,0.11347517730496715,0.705127567080651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
XPROINDIA,EQ,XPRO INDIA LIMITED,1230.0,1293.0,1230.0,1264.8,52231,66173761.8,20250910,1278.0,1235.8,1242.5,1252.1000000000001,1256.9,1247.3000000000002,1256.9,1247.3000000000002,9.599999999999909,0.7726358148893286,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8260869565217391,24,22311141.049999997,False,False,Outside,True,Neutral,False,None,44.75,,,0.21452513966480244,2.96595147920505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,4799.0,4837.8,4735.0,4777.7,86038,412841406.8,20250910,4780.0,4651.0,4770.7,4733.900000000001,4715.5,4752.300000000001,4752.300000000001,4715.5,36.80000000000109,0.7713752698765609,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8260869565217391,24,397900124.8,False,False,Higher,True,Neutral,False,Bullish Virgin,143.85000000000005,,,0.25582203684394217,1.0375503325300792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,171.41,178.88,169.1,173.22,16783,2899119.81,20250910,174.15,169.6,169.91,171.22,171.875,170.565,171.875,170.565,1.3100000000000023,0.770996409864047,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7391304347826086,24,1447445.9,False,False,Higher,True,Neutral,False,None,6.719285714285718,,,0.19496119910704818,2.00292101418091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,765.05,784.8,765.0,775.4,6775,5240479.65,20250910,780.0,751.2,756.85,762.6833333333334,765.6,759.7666666666668,765.6,759.7666666666668,5.8333333333332575,0.7707383673559169,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,2,4058614.95,False,False,Unknown,False,Neutral,False,None,,,,,1.2911990209862112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIKRAN,EQ,VIKRAN ENGINEERING LTD,106.2,108.8,104.02,106.05,23676831,2526955338.07,20250910,107.5,98.61,104.26,103.45666666666666,103.055,103.85833333333332,103.85833333333332,103.055,0.8033333333333132,0.7705096233774346,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,2884747407.755,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8759710924002719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
