SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SILINV,EQ,SIL INVESTMENTS LIMITED,584.0,593.85,580.1,584.3,762,446273.95,20250915,597.55,581.25,582.15,586.9833333333332,589.4,584.5666666666665,589.4,584.5666666666665,4.833333333333485,0.8302556614847523,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8076923076923077,27,1073053.75,False,False,Overlapping,True,Neutral,False,None,18.278571428571443,,,0.264426208154235,0.4158915152199971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,31.59,31.59,30.21,30.57,96462,2956107.3,20250915,31.5,30.5,30.62,30.873333333333335,31.0,30.74666666666667,31.0,30.74666666666667,0.2533333333333303,0.8273459612453635,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9230769230769231,27,3950392.54,False,False,Outside,True,Neutral,False,None,1.0535714285714286,,,0.24045197740112706,0.7483072302480603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,288.35,309.0,285.9,298.8,384435,115378751.4,20250915,299.5,284.35,288.35,290.73333333333335,291.925,289.5416666666667,291.925,289.5416666666667,2.3833333333333258,0.8265418183919978,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,27,33582196.5,False,False,Higher,True,Neutral,False,None,12.62142857142857,,,0.18883229579324598,3.435711877869573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JSFB,EQ,JANA SMALL FIN BANK LTD,460.0,470.2,455.0,467.9,79525,36687771.25,20250915,469.4,454.0,456.05,459.81666666666666,461.7,457.93333333333334,461.7,457.93333333333334,3.7666666666666515,0.8259328290026645,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8076923076923077,27,86339174.8,False,False,Lower,True,Neutral,False,None,12.939285714285704,,,0.2911031373631419,0.42492612808710795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
REDTAPE,EQ,REDTAPE LIMITED,138.71,141.53,136.9,137.43,360738,49936295.36,20250915,140.14,133.85,138.71,137.5666666666667,136.995,138.13833333333338,138.13833333333338,136.995,1.1433333333333735,0.8242616490039459,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,27,36173384.13,False,False,Lower,True,Neutral,False,None,6.21,,,0.1841116478797703,1.3804706571146015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MEIL,EQ,MANGAL ELECTRICAL IND L,525.0,540.4,524.85,538.35,248656,132776746.85,20250915,538.9,518.0,522.0,526.3000000000001,528.45,524.1500000000001,528.45,524.1500000000001,4.2999999999999545,0.8237547892720221,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,190377889.95,False,False,Lower,False,Neutral,False,None,,,,,0.6974378531292258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,18.6,18.6,17.4,17.79,4984,89039.82,20250915,18.49,17.54,18.24,18.09,18.015,18.165,18.165,18.015,0.14999999999999858,0.8223684210526239,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,5,116206.64,False,False,Higher,False,Neutral,False,None,,,,,0.766219727203196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,85.17,86.21,84.54,85.11,179113,15270777.98,20250915,87.68,84.75,85.17,85.86666666666667,86.215,85.51833333333335,86.215,85.51833333333335,0.6966666666666583,0.817971899338568,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,27,19202229.38,False,False,Lower,True,Neutral,False,Bearish Virgin,2.913571428571427,,,0.2391108931927733,0.7952606792576499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAGCEM,EQ,SAGAR CEMENTS LIMITED,274.75,276.2,267.1,268.1,110745,29882711.6,20250915,286.0,270.2,274.75,276.98333333333335,278.1,275.8666666666667,278.1,275.8666666666667,2.2333333333333485,0.8128601759175063,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7307692307692307,27,43943536.0,False,False,Lower,True,Neutral,False,Bearish Virgin,12.374999999999991,,,0.18047138047138184,0.6800251941491463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,44.0,44.0,42.62,42.85,52837,2277212.87,20250915,44.49,42.55,43.0,43.346666666666664,43.519999999999996,43.17333333333333,43.519999999999996,43.17333333333333,0.346666666666664,0.8062015503875907,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,27,4706924.3,False,False,Overlapping,True,Neutral,False,None,2.6721428571428585,,,0.12973358282099154,0.4838006147666323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2602.0,2683.0,2582.0,2673.4,43919,116250013.2,20250915,2657.4,2582.2,2588.5,2609.366666666667,2619.8,2598.9333333333334,2619.8,2598.9333333333334,20.866666666666788,0.8061296761316123,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,179769540.9,False,False,Outside,True,Neutral,False,None,89.07142857142864,,,0.2342689120556013,0.6466613455093938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,83.76,84.47,83.0,83.44,21083,1764132.41,20250915,85.4,82.87,83.13,83.8,84.135,83.46499999999999,84.135,83.46499999999999,0.6700000000000159,0.8059665584025213,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6538461538461539,27,7946064.47,False,False,Overlapping,True,Neutral,False,None,3.804285714285714,,,0.1761171610965119,0.2220133522274329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAPTRUST,EQ,CAPITAL TRUST LIMITED,45.43,45.65,43.0,44.94,54178,2422555.68,20250915,44.0,41.91,43.48,43.129999999999995,42.955,43.30499999999999,43.30499999999999,42.955,0.3499999999999943,0.8049678012879355,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,612756.66,False,False,Lower,False,Neutral,False,None,,,,,3.953536270009697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,360.05,362.3,355.35,360.5,49026,17590512.05,20250915,367.0,356.0,357.2,360.06666666666666,361.5,358.6333333333333,361.5,358.6333333333333,2.8666666666666742,0.8025382605449817,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,27,15432290.7,False,False,Outside,True,Neutral,False,None,8.667857142857136,,,0.3307238016755952,1.1398510041027157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,32.43,32.88,32.25,32.33,61075,1982075.06,20250915,33.39,32.19,32.4,32.66,32.79,32.529999999999994,32.79,32.529999999999994,0.2600000000000051,0.802469135802485,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,27,3285513.05,False,False,Outside,True,Neutral,False,None,1.4385714285714286,,,0.18073485600794795,0.6032771837567348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARTIIND,EQ,AARTI INDUSTRIES LTD,391.25,393.8,385.65,388.9,637584,248435906.25,20250915,400.1,388.05,389.4,392.5166666666667,394.07500000000005,390.95833333333337,394.07500000000005,390.95833333333337,3.1166666666666742,0.8003766478342769,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,27,250513138.9,False,False,Outside,True,Neutral,False,None,9.392857142857148,,,0.3318124207858055,0.9917080890083406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PENIND,EQ,PENNAR INDUSTRIES LTD,243.39,247.0,236.9,245.57,710018,171460296.11,20250915,250.01,242.1,243.14,245.08333333333334,246.055,244.11166666666668,246.055,244.11166666666668,1.943333333333328,0.799265169586793,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,27,142418829.58,False,False,Lower,True,Neutral,False,Bearish Virgin,10.059999999999999,,,0.1931742876076867,1.2039159190933157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SWARAJENG,EQ,SWARAJ ENGINES LTD,4335.3,4474.0,4280.0,4466.3,32043,141847122.5,20250915,4453.0,4268.5,4309.1,4343.533333333334,4360.75,4326.3166666666675,4360.75,4326.3166666666675,34.433333333332484,0.799084108823942,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,27,58873594.8,False,False,Higher,True,Neutral,False,None,147.91428571428565,,,0.23279247955700935,2.4093504563781116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,635.5,636.0,627.75,631.8,861349,543791494.6,20250915,653.95,631.5,635.15,640.1999999999999,642.725,637.6749999999998,642.725,637.6749999999998,5.050000000000182,0.7950877745414756,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9230769230769231,27,749051183.45,False,False,Lower,True,Neutral,False,Bearish Virgin,12.471428571428573,,,0.4049255441008164,0.7259737473417912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BELRISE,EQ,BELRISE INDUSTRIES LTD,145.5,149.4,143.21,148.3,13194088,1939208996.81,20250915,145.3,139.81,144.27,143.12666666666667,142.555,143.69833333333332,143.69833333333332,142.555,1.1433333333333167,0.7924955523208682,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5769230769230769,27,1242864208.53,False,False,Higher,True,Neutral,False,Bullish Virgin,5.193571428571429,,,0.22014395085499147,1.560274230684946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WIPL,EQ,THE WESTERN INDIA PLY LTD,168.0,174.98,166.5,167.99,2835,479670.07,20250915,171.01,167.0,167.02,168.34333333333333,169.005,167.68166666666667,169.005,167.68166666666667,1.3233333333333235,0.792320281004265,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6538461538461539,27,319217.22,False,False,Overlapping,True,Neutral,False,None,8.312857142857139,,,0.15919115541043596,1.5026447194797325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,1031.9,1053.7,1029.0,1034.55,324375,337693115.6,20250915,1057.35,1026.0,1029.45,1037.6000000000001,1041.675,1033.5250000000003,1041.675,1033.5250000000003,8.149999999999636,0.79168488027584,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8846153846153846,27,495347442.4,False,False,Overlapping,True,Neutral,False,None,26.47142857142857,,,0.30787911494871806,0.6817298055761598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,124.04,126.98,124.04,124.87,6754,847437.02,20250915,128.8,124.0,124.92,125.90666666666668,126.4,125.41333333333336,126.4,125.41333333333336,0.9866666666666504,0.7898388301846384,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5769230769230769,27,2873163.9,False,False,Lower,True,Neutral,False,None,4.5407142857142855,,,0.21729327250799285,0.2949490699086119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JTLIND,EQ,JTL INDUSTRIES LIMITED,77.34,78.82,76.25,77.82,1639759,127161861.92,20250915,79.44,77.05,77.33,77.94,78.245,77.63499999999999,78.245,77.63499999999999,0.6100000000000136,0.788827104616596,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6538461538461539,27,176318559.97,False,False,Lower,True,Neutral,False,Bearish Virgin,3.122857142857142,,,0.19533394327539327,0.7212051978058133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,44.15,45.6,44.11,44.89,2504082,112538083.11,20250915,45.14,43.9,44.0,44.346666666666664,44.519999999999996,44.17333333333333,44.519999999999996,44.17333333333333,0.346666666666664,0.7878787878787818,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,27,75938487.05,False,False,Lower,True,Neutral,False,None,1.3978571428571434,,,0.24799863737012234,1.4819637246117614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,246.35,255.75,246.35,254.6,2648,672146.7,20250915,257.45,248.75,250.15,252.11666666666667,253.1,251.13333333333335,253.1,251.13333333333335,1.9666666666666401,0.786194949696838,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.6153846153846154,27,530019.95,False,False,Outside,True,Neutral,False,None,11.11071428571429,,,0.17700632165434235,1.2681535855395631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOBHA,EQ,SOBHA LIMITED,1565.0,1606.6,1555.0,1594.7,122698,194701506.6,20250915,1575.0,1526.0,1569.0,1556.6666666666667,1550.5,1562.8333333333335,1562.8333333333335,1550.5,12.333333333333485,0.7860633099638933,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.7307692307692307,27,178271941.3,False,False,Higher,True,Neutral,False,Bullish Virgin,47.764285714285734,,,0.258212452021338,1.0921601300809978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,509.25,514.05,499.25,508.8,112822,57181889.8,20250915,519.95,502.3,505.2,509.15000000000003,511.125,507.17500000000007,511.125,507.17500000000007,3.949999999999932,0.7818685669041829,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5769230769230769,27,68384079.45,False,False,Overlapping,True,Neutral,False,None,35.47499999999998,,,0.11134601832276064,0.8361871690004887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
