SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IRCON,EQ,IRCON INTERNATIONAL LTD,167.0,169.5,166.45,168.97,1740532,292777768.68,20250905,173.7,166.0,166.71,168.8033333333333,169.85,167.75666666666663,169.85,167.75666666666663,2.093333333333362,1.2556735248835473,Wide,Bearish,Inside CPR,Cash Only,Construction,True,False,False,1.0,21,343387741.64,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.488571428571425,,,0.38139857712997255,0.8526156678794365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.39,2.47,2.36,2.42,44399,106711.18,20250905,2.49,2.38,2.39,2.42,2.435,2.405,2.435,2.405,0.03000000000000025,1.255230125523023,Wide,Bearish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.6,21,234564.12,False,False,Overlapping,True,Risk Off,False,None,0.15285714285714297,,,0.19626168224299215,0.4549339430088455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MUFTI,EQ,CREDO BRANDS MARKETING L,125.3,126.89,124.8,125.8,160163,20131598.43,20250905,130.7,124.51,125.25,126.82,127.60499999999999,126.035,127.60499999999999,126.035,1.5699999999999932,1.2534930139720504,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,21,27568115.4,False,False,Higher,True,Risk Off,False,None,4.334285714285714,,,0.3622280817402753,0.7302493528447723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,1053.0,1134.0,1042.5,1121.7,150877,167419126.3,20250905,1089.9,1031.1,1041.0,1054.0,1060.5,1047.5,1060.5,1047.5,13.0,1.248799231508165,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.75,21,38579471.05,False,False,Overlapping,True,Risk Off,False,None,53.075,,,0.24493641073951952,4.339591024537907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SWARAJENG,EQ,SWARAJ ENGINES LTD,4170.0,4220.0,4082.2,4189.6,19740,81695474.8,20250905,4324.0,4086.2,4127.8,4179.333333333333,4205.1,4153.566666666666,4205.1,4153.566666666666,51.53333333333467,1.248445499620492,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,21,50411251.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,125.70000000000007,,,0.4099708300185731,1.6205801850837616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,345.15,351.8,341.15,348.1,406885,141332459.85,20250905,359.0,343.0,344.55,348.84999999999997,351.0,346.69999999999993,351.0,346.69999999999993,4.300000000000068,1.248004643738229,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,21,111246331.45,False,False,Outside,True,Risk Off,False,None,10.592857142857143,,,0.40593391773432874,1.2704460273687523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,831.6,872.0,822.85,831.25,3044525,2581699862.3,20250905,845.0,796.0,836.15,825.7166666666667,820.5,830.9333333333334,830.9333333333334,820.5,10.433333333333394,1.2477824951663452,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.95,21,727476059.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.946428571428562,,,0.3265884106577251,3.5488451200634157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,183.04,185.66,181.0,183.93,943638,172679210.06,20250905,190.35,182.01,182.76,185.04,186.18,183.89999999999998,186.18,183.89999999999998,2.2800000000000296,1.2475377544320583,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,21,710886619.26,False,False,Higher,True,Risk Off,False,None,7.882142857142857,,,0.28926144086996297,0.24290682280635842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATHERENERG,EQ,ATHER ENERGY LIMITED,489.9,508.8,488.35,499.35,2637989,1311169250.35,20250905,507.3,485.0,487.05,493.1166666666666,496.15,490.08333333333326,496.15,490.08333333333326,6.06666666666672,1.2455942237278965,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8,21,806332951.15,False,False,Lower,True,Risk Off,False,None,25.832142857142856,,,0.23484953223651067,1.6260891341225698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,176.96,180.69,175.6,178.32,431084,76776491.61,20250905,183.29,175.49,176.1,178.29333333333332,179.39,177.19666666666666,179.39,177.19666666666666,2.193333333333328,1.2455044482301694,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,21,81012511.92,False,False,Overlapping,True,Risk Off,False,None,6.260000000000001,,,0.35037273695420573,0.9477115298661141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRAJIND,EQ,PRAJ INDUSTRIES LTD,404.6,407.9,398.45,406.5,553463,223671489.5,20250905,419.0,400.0,402.0,407.0,409.5,404.5,409.5,404.5,5.0,1.2437810945273633,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,21,228188455.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.299999999999999,,,0.40650406504065045,0.9802051081240655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VINNY,EQ,VINNY OVERSEAS LIMITED,1.35,1.37,1.3,1.31,343937,454883.54,20250905,1.39,1.34,1.34,1.3566666666666667,1.365,1.3483333333333334,1.365,1.3483333333333334,0.016666666666666607,1.2437810945273586,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,21,515900.74,False,False,Overlapping,True,Risk Off,False,None,0.0664285714285714,,,0.25089605734766945,0.8817268608686236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PPL,EQ,PRAKASH PIPES LIMITED,325.95,338.65,321.9,332.5,58939,19508491.75,20250905,337.05,322.0,323.5,327.51666666666665,329.525,325.5083333333333,329.525,325.5083333333333,4.0166666666666515,1.2416280267903095,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,21,19508491.75,False,False,Lower,True,Risk Off,False,None,14.935714285714287,,,0.2689303363621861,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WENDT,EQ,WENDT (INDIA) LIMITED,9999.0,10024.5,9851.0,9868.0,6622,65680751.0,20250905,10341.0,9900.0,9935.5,10058.833333333334,10120.5,9997.166666666668,10120.5,9997.166666666668,123.33333333333212,1.2413399761796802,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,111507489.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,294.2142857142857,,,0.4191955976369628,0.589025466311839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,14740.0,14957.0,14701.0,14895.0,473806,7026110833.0,20250905,15240.0,14630.0,14662.0,14844.0,14935.0,14753.0,14935.0,14753.0,182.0,1.2413040512890465,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,21,6574057277.0,False,False,Outside,True,Risk Off,False,None,333.42857142857144,,,0.5458440445586975,1.0687632518173449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTLTD,EQ,ORIENT PRESS LIMITED,88.39,92.27,87.5,89.23,4893,436216.95,20250905,92.27,87.8,88.39,89.48666666666666,90.035,88.93833333333333,90.035,88.93833333333333,1.096666666666664,1.2407135045442517,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,21,444231.84,False,False,Higher,True,Risk Off,False,None,4.353571428571429,,,0.25190046486190804,0.9819578668651936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DLINKINDIA,EQ,D-LINK INDIA LTD,481.0,486.0,475.0,476.55,43449,20794803.85,20250905,496.7,474.5,476.75,482.65000000000003,485.6,479.70000000000005,485.6,479.70000000000005,5.899999999999977,1.2375458835867807,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,21,33718495.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.360714285714279,,,0.41084307386222196,0.6167180220125776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,141.27,141.27,134.05,139.75,7183,993154.59,20250905,143.7,138.21,138.39,140.1,140.95499999999998,139.245,140.95499999999998,139.245,1.7099999999999795,1.2356384131801286,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,1.0,21,605559.5,False,False,Outside,True,Risk Off,False,None,5.106428571428574,,,0.3348720100713345,1.6400611170330908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOPRAN,EQ,KOPRAN LTD,169.94,182.1,167.46,177.04,984315,174735230.83,20250905,175.95,168.15,168.92,171.00666666666666,172.05,169.9633333333333,172.05,169.9633333333333,2.0866666666667015,1.2352987607546186,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,21,15395109.71,False,False,Overlapping,True,Risk Off,False,None,6.067857142857146,,,0.34388856189916195,11.350047782803362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELDEHSG,EQ,ELDECO HSG & IND LTD.,765.0,779.55,752.15,768.5,1983,1521937.5,20250905,795.0,698.9,761.05,751.65,746.95,756.3499999999999,756.3499999999999,746.95,9.399999999999864,1.235135667827326,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,21,1068690.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.396428571428565,,,0.2513609015375764,1.4241142384896057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALKRISIND,EQ,BALKRISHNA IND. LTD,2357.1,2357.1,2304.0,2309.1,133849,310438812.5,20250905,2431.8,2330.6,2337.9,2366.7666666666664,2381.2,2352.333333333333,2381.2,2352.333333333333,28.866666666666788,1.2347263213425206,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,21,420618749.9,False,False,Outside,True,Risk Off,False,Bearish Virgin,57.91428571428576,,,0.4984377569478721,0.7380527201267306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,55.21,56.33,55.21,56.1,96398,5383071.77,20250905,57.95,54.9,55.4,56.083333333333336,56.425,55.741666666666674,56.425,55.741666666666674,0.6833333333333229,1.2334536702767562,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,21,13210799.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2342857142857153,,,0.3058397271952211,0.40747510062277237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,316.0,321.8,311.05,316.95,122540,38838565.8,20250905,329.25,313.1,315.35,319.23333333333335,321.175,317.2916666666667,321.175,317.2916666666667,3.8833333333333258,1.2314359706146585,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.9,21,89858776.99,False,False,Higher,True,Risk Off,False,None,14.177857142857148,,,0.27390128805817193,0.4322178322583021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GENUSPAPER,EQ,GENUS P&B LIMITED,18.58,18.65,18.14,18.21,61420,1127396.49,20250905,18.85,18.1,18.14,18.363333333333333,18.475,18.251666666666665,18.475,18.251666666666665,0.22333333333333627,1.2311650128629341,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.85,21,1637483.62,False,False,Overlapping,True,Risk Off,False,None,0.6985714285714284,,,0.3197000681663301,0.6884932931420712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RML,EQ,RANE (MADRAS) LIMITED,842.1,859.9,840.0,841.7,9468,8013327.15,20250905,884.0,846.2,849.45,859.8833333333333,865.1,854.6666666666666,865.1,854.6666666666666,10.433333333333394,1.2282457276276877,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,21,11526686.4,False,False,Outside,True,Risk Off,False,None,26.84642857142857,,,0.38863021595494884,0.6951978107082014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,6066.0,6104.5,5998.5,6076.0,352302,2131634966.5,20250905,6336.0,6053.5,6083.0,6157.5,6194.75,6120.25,6194.75,6120.25,74.5,1.2247246424461615,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,21,2360148371.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,171.53571428571428,,,0.43431188840308144,0.9031783731228865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CARYSIL,EQ,CARYSIL LIMITED,898.0,974.8,888.75,959.4,647598,614736022.25,20250905,935.95,885.6,894.4,905.3166666666667,910.7750000000001,899.8583333333333,910.7750000000001,899.8583333333333,10.916666666666742,1.2205575432319704,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,21,103129452.8,False,False,Overlapping,True,Risk Off,False,None,37.92857142857143,,,0.28782172002511186,5.960819199168679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CINELINE,EQ,CINELINE INDIA LIMITED,86.39,87.99,86.39,86.92,4250,369863.97,20250905,89.99,84.81,85.83,86.87666666666667,87.4,86.35333333333332,87.4,86.35333333333332,1.046666666666681,1.2194648335857872,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,21,992034.53,False,False,Overlapping,True,Risk Off,False,None,3.3285714285714283,,,0.31444921316166385,0.3728337661794897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PALASHSECU,EQ,PALASH SECURITIES LTD,119.01,124.5,116.0,120.32,1292,156314.51,20250905,124.9,119.61,120.06,121.52333333333333,122.255,120.79166666666666,122.255,120.79166666666666,1.4633333333333383,1.2188350269309831,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,21,253868.38,False,False,Higher,True,Risk Off,False,None,5.145714285714286,,,0.2843790486766621,0.6157305214615543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
