SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,138.2,139.2,137.5,138.48,30674,4254678.09,20250925,141.08,137.0,137.36,138.48000000000002,139.04000000000002,137.92000000000002,139.04000000000002,137.92000000000002,1.1200000000000045,0.8153756552125833,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,35,9076534.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.010714285714284,,,0.279252003561889,0.4687558147195835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CSBBANK,EQ,CSB BANK LIMITED,361.5,361.5,355.05,358.7,441551,158318551.0,20250925,360.5,346.95,358.1,355.1833333333334,353.725,356.64166666666677,356.64166666666677,353.725,2.9166666666667425,0.814483849948825,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.6176470588235294,35,164769922.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.407142857142848,,,0.31004808909137765,0.9608461835148902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1573.0,1576.7,1515.0,1534.5,498730,770017842.4,20250925,1630.0,1553.8,1572.7,1585.5,1591.9,1579.1,1591.9,1579.1,12.800000000000182,0.8138869460164164,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.8529411764705882,35,1039667797.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.30000000000003,,,0.3026004728132428,0.740638350584534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IRCON,EQ,IRCON INTERNATIONAL LTD,174.92,177.97,172.64,173.03,1653992,289427966.22,20250925,179.9,174.2,174.92,176.34,177.05,175.63,177.05,175.63,1.420000000000016,0.8117996798536565,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.8235294117647058,35,409356063.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.362857142857142,,,0.26478423015450486,0.7070323180954005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KSOLVES,EQ,KSOLVES INDIA LIMITED,316.55,320.25,315.1,316.2,26650,8455169.6,20250925,325.0,316.0,316.65,319.21666666666664,320.5,317.9333333333333,320.5,317.9333333333333,2.5666666666667197,0.8105689773146123,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,35,10546923.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.414285714285707,,,0.24645633287609123,0.8016716609509081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AERONEU,EQ,AEROFLEX NEU LIMITED,100.26,101.75,98.21,101.38,16034,1609630.09,20250925,102.5,99.2,99.64,100.44666666666666,100.85,100.04333333333332,100.85,100.04333333333332,0.806666666666672,0.8095811588384905,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,2374135.2800000003,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6779858349099634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DHANBANK,EQ,DHANLAXMI BANK LIMITED,25.56,25.76,25.42,25.55,227336,5810322.11,20250925,26.26,25.42,25.53,25.736666666666668,25.840000000000003,25.633333333333333,25.840000000000003,25.633333333333333,0.20666666666667055,0.8095051573312594,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.9705882352941176,35,9863440.91,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5250000000000001,,,0.39365079365080097,0.5890765872697868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HERCULES,EQ,HERCULES HOI. LTD.,175.0,181.79,175.0,177.78,19477,3453514.62,20250925,184.6,177.11,178.69,180.13333333333335,180.85500000000002,179.4116666666667,180.85500000000002,179.4116666666667,1.443333333333328,0.8077303337250702,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.375,9,7727309.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.44692330615004633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GEMAROMA,EQ,GEM AROMATICS LIMITED,258.5,261.95,253.05,254.0,223156,57507266.95,20250925,266.75,257.1,258.8,260.8833333333334,261.925,259.84166666666675,261.925,259.84166666666675,2.0833333333332575,0.8049974240082138,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.47619047619047616,22,195552459.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.839285714285714,,,0.1505376344085967,0.29407590796542327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,762.8,786.8,760.55,773.9,589477,457630170.15,20250925,783.9,759.1,762.3,768.4333333333334,771.5,765.3666666666668,771.5,765.3666666666668,6.133333333333212,0.8045826227644252,Wide,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7647058823529411,35,167992348.1,False,False,Lower,True,Risk Off,False,None,26.717857142857138,,,0.22955932807556473,2.724113183283733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,178.8,180.5,173.1,174.73,6148,1083097.94,20250925,184.0,176.0,177.86,179.28666666666666,180.0,178.57333333333332,180.0,178.57333333333332,1.4266666666666765,0.8021290153304151,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6666666666666666,19,1573548.2,False,False,Overlapping,False,Risk Off,False,None,7.872142857142857,,,0.18122977346278443,0.6883157058677961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,33.55,34.5,33.22,33.94,36629,1242561.37,20250925,34.65,33.5,33.67,33.940000000000005,34.075,33.80500000000001,34.075,33.80500000000001,0.269999999999996,0.80190080190079,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,35,1328962.37,False,False,Overlapping,True,Risk Off,False,None,1.671428571428571,,,0.1615384615384592,0.9349861200358893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,119.5,121.49,118.4,118.61,61179,7311059.85,20250925,122.64,118.0,118.89,119.84333333333332,120.32,119.36666666666665,120.32,119.36666666666665,0.9533333333333474,0.8018616648442657,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8529411764705882,35,13592777.86,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.9935714285714283,,,0.23871698563167348,0.5378635570522007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2062.0,2064.0,2003.1,2009.0,64233,130128954.7,20250925,2068.0,1994.2,2055.8,2039.3333333333333,2031.1,2047.5666666666666,2047.5666666666666,2031.1,16.466666666666697,0.8009858287122626,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,35,209981872.0,False,False,Higher,True,Risk Off,False,None,87.0214285714285,,,0.1892254234041976,0.6197151852232273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PCJEWELLER,EQ,PC JEWELLER LTD,13.39,13.75,13.3,13.44,55019143,742726020.45,20250925,13.68,13.3,13.33,13.436666666666667,13.49,13.383333333333335,13.49,13.383333333333335,0.10666666666666558,0.8002000500124948,Wide,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.6764705882352942,35,527187324.35,False,False,Lower,True,Risk Off,False,None,0.6092857142857141,,,0.17506838608831402,1.4088465070091551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MGEL,EQ,MANGALAM GLOBAL ENT LTD,17.25,18.3,17.25,17.84,5662769,100954055.4,20250925,17.91,15.9,17.11,16.973333333333333,16.905,17.041666666666664,17.041666666666664,16.905,0.13666666666666316,0.7987531657899659,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6764705882352942,35,9727840.33,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.0071428571428576,,,0.13569739952718324,10.37784872852657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MUKANDLTD,EQ,MUKAND LTD.,135.6,137.3,133.2,134.23,128926,17454349.52,20250925,139.2,135.0,135.48,136.55999999999997,137.1,136.01999999999995,137.1,136.01999999999995,1.080000000000041,0.7971656333038389,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7352941176470589,35,17777559.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.5621428571428595,,,0.19416977012971062,0.981819232519737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BCG,EQ,BRIGHTCOM GROUP LIMITED,14.4,14.93,14.31,14.93,9950320,147986757.81,20250925,14.6,14.18,14.22,14.333333333333334,14.39,14.276666666666667,14.39,14.276666666666667,0.11333333333333329,0.7969995311767459,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6176470588235294,35,147986757.81,False,False,Lower,True,Risk Off,False,None,0.5485714285714282,,,0.2065972222222223,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EBGNG,EQ,GNG ELECTRONICS LIMITED,362.4,364.25,350.05,352.3,308712,110145731.35,20250925,372.55,361.0,362.45,365.3333333333333,366.775,363.89166666666665,366.775,363.89166666666665,2.8833333333333258,0.7955120246470757,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,35,304534698.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.328571428571422,,,0.2012296444001325,0.36168532447705426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1474.4,1499.0,1450.0,1484.6,32829,48700168.6,20250925,1514.6,1445.7,1462.7,1474.3333333333333,1480.15,1468.5166666666664,1480.15,1468.5166666666664,11.633333333333667,0.7953328319774161,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6764705882352942,35,78250467.9,False,False,Higher,True,Risk Off,False,None,64.72142857142856,,,0.17974469337454074,0.6223626504347075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDOWIND,EQ,INDOWIND ENERGY LTD,16.95,17.0,16.56,16.67,72358,1210884.34,20250925,17.3,16.72,16.81,16.94333333333333,17.009999999999998,16.876666666666665,17.009999999999998,16.876666666666665,0.13333333333333286,0.7931786634939493,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6764705882352942,35,1846540.46,False,False,Overlapping,True,Risk Off,False,None,0.5449999999999997,,,0.24464831804281273,0.6557583579836643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAILTEL,EQ,RAILTEL CORP OF IND LTD,372.8,388.5,372.15,380.6,1193800,450533421.4,20250925,383.9,373.3,374.15,377.1166666666666,378.6,375.6333333333332,378.6,375.6333333333332,2.9666666666668107,0.7929083700833385,Wide,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.7941176470588235,35,387379892.3,False,False,Lower,True,Risk Off,False,None,12.489285714285716,,,0.23753693642170629,1.1630273804998938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GNA,EQ,GNA AXLES LIMITED,321.0,322.55,316.0,318.0,24909,7933446.2,20250925,332.9,320.05,322.65,325.2,326.475,323.92499999999995,326.475,323.92499999999995,2.550000000000068,0.7903300790330291,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9117647058823529,35,10094912.35,False,False,Inside,True,Risk Off,False,Bearish Virgin,8.16071428571429,,,0.3124726477024152,0.7858855951334734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRBL,EQ,KRBL LIMITED,368.9,372.2,360.2,362.5,698976,255834985.05,20250925,377.6,365.2,367.05,369.95,371.4,368.5,371.4,368.5,2.8999999999999773,0.7900830949461864,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,35,338280471.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.196428571428573,,,0.15106976744185927,0.7562806795394036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HBLENGINE,EQ,HBL ENGINEERING LTD,830.2,851.0,817.55,820.05,1102038,919002532.95,20250925,832.55,806.6,829.4,822.85,819.575,826.125,826.125,819.575,6.5499999999999545,0.7897275138654394,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7352941176470589,35,1124987232.85,False,False,Higher,True,Risk Off,False,None,31.674999999999994,,,0.20678768745066947,0.8169004110578517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,51.26,51.26,49.51,50.0,56066,2816592.1,20250925,52.19,50.41,50.7,51.1,51.3,50.900000000000006,51.3,50.900000000000006,0.3999999999999915,0.7889546351084644,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,35,5865188.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6321428571428582,,,0.245076586433255,0.48022189021056083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALKRISIND,EQ,BALKRISHNA IND. LTD,2416.1,2451.0,2378.2,2386.0,97649,235071110.9,20250925,2489.2,2400.5,2416.3,2435.3333333333335,2444.85,2425.816666666667,2444.85,2425.816666666667,19.03333333333285,0.7877057208679736,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9117647058823529,35,420618749.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.72857142857144,,,0.28523513879967866,0.5588697863704055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
