SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GFLLIMITED,EQ,GFL LIMITED,60.39,62.28,60.39,61.39,37533,2310269.02,20250922,62.3,60.01,60.39,60.9,61.155,60.644999999999996,61.155,60.644999999999996,0.5100000000000051,0.8445106805762628,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8387096774193549,32,2314860.3049999997,False,False,Overlapping,True,Risk Off,False,None,2.0142857142857147,,,0.2531914893617046,0.9980166038572251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ALANKIT,EQ,ALANKIT LIMITED,13.6,13.68,13.41,13.62,234457,3182381.91,20250922,13.8,13.38,13.42,13.533333333333333,13.59,13.476666666666667,13.59,13.476666666666667,0.11333333333333329,0.8445106805762539,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9032258064516129,32,3178239.3449999997,False,False,Lower,True,Risk Off,False,None,0.34500000000000003,,,0.32850241545893705,1.001303415051644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1387.6,1400.4,1363.1,1379.8,1397,1927427.9,20250922,1435.0,1375.3,1387.6,1399.3,1405.15,1393.4499999999998,1405.15,1393.4499999999998,11.700000000000273,0.8431824733352747,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5806451612903226,32,3194194.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,61.62142857142859,,,0.18986901588037994,0.6034160133941764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,256.0,263.5,255.27,257.65,1192312,309541129.05,20250922,263.44,254.0,255.49,257.6433333333334,258.72,256.5666666666667,258.72,256.5666666666667,2.1533333333333076,0.8428248985609251,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8387096774193549,32,144388528.66,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.872142857142851,,,0.21812218122180974,2.143806934821632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,105.99,109.0,103.29,104.6,9596,1022881.84,20250922,105.0,101.0,104.31,103.43666666666667,103.0,103.87333333333333,103.87333333333333,103.0,0.8733333333333348,0.83724794682517,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5483870967741935,32,516954.30500000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.364999999999999,,,0.20007636502481901,1.9786697394850012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,79.49,81.8,78.21,79.96,3923,313145.16,20250922,82.49,77.35,78.93,79.58999999999999,79.91999999999999,79.25999999999999,79.91999999999999,79.25999999999999,0.6599999999999966,0.8361839604712993,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4444444444444444,10,602809.955,True,False,Inside,False,Risk Off,False,None,,,,,0.5194757608142022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BTML,EQ,BODHI TREE MULTIMEDIA LTD,9.18,9.25,9.02,9.03,93183,849075.61,20250922,9.59,9.0,9.18,9.256666666666666,9.295,9.218333333333332,9.295,9.218333333333332,0.07666666666666799,0.8351488743645752,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6774193548387096,32,2283186.855,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4471428571428571,,,0.17145899893504024,0.371881788010732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SGIL,EQ,SYNERGY GREEN IND. LTD,551.0,566.45,550.1,563.55,7235,4061041.05,20250922,573.5,550.0,554.8,559.4333333333333,561.75,557.1166666666666,561.75,557.1166666666666,4.633333333333439,0.8351357846671665,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7419354838709677,32,12996388.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.38214285714287,,,0.13095117930083403,0.31247457911591414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1465.0,1520.0,1452.1,1513.6,117097,175825288.1,20250922,1481.9,1430.0,1474.4,1462.1000000000001,1455.95,1468.2500000000002,1468.2500000000002,1455.95,12.300000000000182,0.8342376559956715,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8709677419354839,32,120363724.19999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,45.328571428571436,,,0.2713520327765561,1.4607830496158742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,24.57,24.57,23.5,23.78,14090,336672.5,20250922,24.85,23.77,24.01,24.210000000000004,24.310000000000002,24.110000000000007,24.310000000000002,24.110000000000007,0.19999999999999574,0.8329862557267627,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5483870967741935,32,575409.2350000001,False,False,Overlapping,True,Risk Off,False,None,1.3064285714285713,,,0.15308911973755826,0.5851009673141585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VSSL,EQ,VARDHMAN SPC STEEL LTD,273.0,282.0,273.0,274.65,76728,21296640.6,20250922,284.0,268.0,272.6,274.8666666666667,276.0,273.73333333333335,276.0,273.73333333333335,2.2666666666666515,0.831499144044993,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7741935483870968,32,9574859.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.510714285714272,,,0.23832770058830768,2.224224791719079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KPRMILL,EQ,KPR MILL LTD.,1131.55,1145.0,1102.95,1138.4,251165,282181568.7,20250922,1144.0,1094.7,1133.45,1124.05,1119.35,1128.75,1128.75,1119.35,9.400000000000091,0.8293263928713301,Wide,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.7419354838709677,32,332074227.45000005,False,False,Higher,True,Risk Off,False,None,34.76071428571429,,,0.2704202198705461,0.8497544987663569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,151.9,152.5,149.81,150.96,222297,33626000.23,20250922,154.0,149.5,149.91,151.13666666666666,151.75,150.5233333333333,151.75,150.5233333333333,1.2266666666666879,0.8182687390212046,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8064516129032258,32,31732315.58,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.867142857142856,,,0.3172023149858448,1.0596768504090366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,166.0,180.7,164.79,173.25,1040126,180792671.76,20250922,168.85,161.04,166.98,165.62333333333333,164.945,166.30166666666668,166.30166666666668,164.945,1.3566666666666833,0.8124725516029965,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8709677419354839,32,5542236.18,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.530714285714284,,,0.18015112713016762,32.62088909390361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IGIL,EQ,INTERNATIO GEMM INS (I) L,374.0,377.0,362.1,369.5,468431,173398285.3,20250922,382.75,369.0,371.35,374.3666666666666,375.875,372.85833333333323,375.875,372.85833333333323,3.016666666666765,0.812351330730245,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.7419354838709677,32,187929582.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.507142857142847,,,0.20794354176925034,0.9226769037280228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JMFINANCIL,EQ,JM FINANCIAL LIMITED,170.1,174.41,167.63,171.25,5397972,924744810.3,20250922,176.35,171.0,171.6,172.98333333333335,173.675,172.29166666666669,173.675,172.29166666666669,1.3833333333333258,0.8061383061383017,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7419354838709677,32,1019778193.015,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.527142857142857,,,0.18377933826785503,0.9068097519971167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLISSGVS,EQ,BLISS GVS PHARMA LTD,151.0,153.3,150.25,151.52,255602,38776749.78,20250922,154.5,150.2,150.53,151.74333333333334,152.35,151.13666666666668,152.35,151.13666666666668,1.2133333333333098,0.806040877787358,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6774193548387096,32,50280663.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8921428571428556,,,0.3117391570318654,0.7712060084346372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UYFINCORP,EQ,U. Y. FINCORP LIMITED,13.95,14.5,13.33,13.83,1055956,14575380.78,20250922,13.85,13.16,13.67,13.56,13.504999999999999,13.615000000000002,13.615000000000002,13.504999999999999,0.11000000000000298,0.8046817849305267,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5806451612903226,32,5068678.145,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.7214285714285713,,,0.15247524752475664,2.8755782795910787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOBHA,EQ,SOBHA LIMITED,1594.0,1624.5,1588.2,1595.8,94442,151541099.6,20250922,1639.8,1589.1,1595.2,1608.033333333333,1614.4499999999998,1601.6166666666663,1614.4499999999998,1601.6166666666663,12.833333333333485,0.8044968238047571,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.7741935483870968,32,185695813.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.90000000000001,,,0.2624403544648974,0.8160717088262279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TORNTPOWER,EQ,TORRENT POWER LTD,1265.9,1289.6,1261.0,1268.6,383051,488888733.3,20250922,1297.6,1261.8,1264.5,1274.6333333333332,1279.6999999999998,1269.5666666666666,1279.6999999999998,1269.5666666666666,10.133333333333212,0.8013707657835677,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.8064516129032258,32,508247820.8,False,False,Overlapping,True,Risk Off,False,None,25.328571428571404,,,0.40007520210565456,0.9619101416519049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PALREDTEC,EQ,PALRED TECHNOLOGIES LTD,48.75,50.0,48.23,49.04,14370,708077.07,20250922,49.99,48.0,49.59,49.193333333333335,48.995000000000005,49.391666666666666,49.391666666666666,48.995000000000005,0.39666666666666117,0.79989245143509,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,6,765318.855,False,False,Higher,False,Risk Off,False,None,,,,,0.9252053119741835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TARIL,EQ,TRANS & RECTI. LTD,536.45,546.0,526.1,535.9,1443362,772934463.15,20250922,536.8,518.0,533.8,529.5333333333333,527.4,531.6666666666666,531.6666666666666,527.4,4.2666666666666515,0.7993006119645282,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8387096774193549,32,280951421.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.553571428571413,,,0.27432070417144977,2.751132062523579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,131.0,132.18,129.17,129.86,7809,1017949.89,20250922,133.57,129.81,130.13,131.17,131.69,130.64999999999998,131.69,130.64999999999998,1.0400000000000205,0.799200799200815,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8387096774193549,32,1376320.335,False,False,Lower,True,Risk Off,False,None,4.680714285714282,,,0.22218831069739509,0.7396169802286617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIJARIA,EQ,TIJARIA POLYPIPES LTD,6.29,6.3,6.05,6.12,15850,98411.32,20250922,6.31,6.06,6.26,6.21,6.185,6.235,6.235,6.185,0.05000000000000071,0.7987220447284459,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,99207.07,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9919788982781167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3703.0,3717.5,3641.0,3656.8,80820,296630201.2,20250922,3794.5,3670.0,3688.1,3717.5333333333333,3732.25,3702.8166666666666,3732.25,3702.8166666666666,29.433333333333394,0.7980622362011169,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.967741935483871,32,324151236.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,128.43571428571428,,,0.2291678252970733,0.9150981637286144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DPWIRES,EQ,D P WIRES LIMITED,266.0,267.0,259.2,261.34,54571,14349337.86,20250922,274.9,265.1,266.81,268.93666666666667,270.0,267.87333333333333,270.0,267.87333333333333,2.126666666666665,0.7970715740289588,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6129032258064516,32,14577481.649999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.11142857142857,,,0.09201796678617047,0.9843495745371081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CANTABIL,EQ,CANTABIL RETAIL LTD,267.75,278.9,260.5,273.35,243247,65893402.4,20250922,270.5,258.6,267.75,265.6166666666667,264.55,266.68333333333334,266.68333333333334,264.55,2.1333333333333258,0.7967631497043234,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8387096774193549,32,23370970.174999997,False,False,Overlapping,True,Risk Off,False,None,9.210714285714278,,,0.23161432079617358,2.8194551576847413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
