SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ICIL,EQ,INDO COUNT INDUSTRIES LTD,222.15,234.0,221.97,230.78,254290,58327663.35,20250902,233.79,221.1,223.57,226.15333333333334,227.445,224.86166666666668,227.445,224.86166666666668,2.5833333333333144,1.155491941375549,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,18,61923227.5,False,False,Lower,False,Risk On,False,None,11.09785714285714,,,0.23277767050696022,0.9419351300769974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ABAN,EQ,ABAN OFFSHORE LTD.,45.51,47.33,45.41,46.19,57203,2660618.65,20250902,47.52,45.0,45.47,45.99666666666667,46.260000000000005,45.733333333333334,46.260000000000005,45.733333333333334,0.5266666666666708,1.1582728538963512,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,2672552.455,False,False,Lower,False,Risk On,False,None,2.4171428571428577,,,0.21788810086682595,0.9955346788506719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HAVELLS,EQ,HAVELLS INDIA LIMITED,1576.9,1605.0,1575.3,1582.8,1448767,2302315004.0,20250902,1577.1,1516.5,1574.2,1555.9333333333334,1546.8,1565.0666666666668,1565.0666666666668,1546.8,18.26666666666688,1.1603777580146664,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,1.0,18,1246973843.1,False,False,Higher,False,Risk On,False,Bullish Virgin,33.7642857142857,,,0.5410055708342213,1.846321810789874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GPIL,EQ,GODAWARI POW & ISP LTD,241.0,248.0,238.41,240.36,3608845,877065669.15,20250902,249.2,237.67,239.27,242.04666666666665,243.435,240.6583333333333,243.435,240.6583333333333,2.7766666666666993,1.1604742201975589,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8235294117647058,18,729317706.77,False,False,Higher,False,Risk On,False,Bullish Virgin,9.605714285714285,,,0.28906404917708056,1.2025838136226608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,900.95,901.2,871.2,875.1,1142882,1003232996.8,20250902,900.0,859.6,895.4,885.0,879.8,890.2,890.2,879.8,10.400000000000091,1.1614920705829899,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9411764705882353,18,764637726.65,False,False,Higher,False,Risk On,False,None,26.58928571428573,,,0.3911349899261281,1.3120370102523242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PEL,EQ,PIRAMAL ENTERPRISES LTD,1092.9,1100.8,1075.0,1080.9,350146,380563058.2,20250902,1128.7,1082.2,1086.5,1099.1333333333334,1105.45,1092.8166666666668,1105.45,1092.8166666666668,12.633333333333212,1.1627550237766415,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,366764372.5,False,False,Lower,False,Risk On,False,Bearish Virgin,42.84285714285717,,,0.29487606980104175,1.037622753829504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GVPIL,EQ,GE POWER INDIA LIMITED,335.1,355.0,335.1,351.75,425977,148229308.9,20250902,347.9,330.75,333.5,337.3833333333333,339.325,335.44166666666666,339.325,335.44166666666666,3.8833333333333258,1.1644177911044455,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,91073724.775,False,False,Lower,False,Risk On,False,None,,,,,1.6275749044656331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EBGNG,EQ,GNG ELECTRONICS LIMITED,354.0,357.25,340.25,342.45,553074,192612328.15,20250902,355.0,339.15,353.25,349.1333333333334,347.075,351.1916666666668,351.1916666666668,347.075,4.116666666666788,1.1653691908469321,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,18,366006109.6,False,False,Higher,False,Risk On,False,None,18.067857142857147,,,0.2278447651050999,0.5262544069564897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UCAL,EQ,UCAL LIMITED,133.72,137.18,133.6,135.0,9664,1309064.95,20250902,137.25,131.0,131.82,133.35666666666665,134.125,132.5883333333333,134.125,132.5883333333333,1.5366666666666902,1.1657310473878701,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,1890492.185,False,False,Lower,False,Risk On,False,None,4.531428571428569,,,0.3391130727196354,0.6924466339436361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MPHASIS,EQ,MPHASIS LIMITED,2910.0,2947.5,2886.9,2902.6,309527,903828968.1,20250902,2932.8,2808.0,2921.5,2887.433333333333,2870.4,2904.466666666666,2904.466666666666,2870.4,34.0666666666657,1.1660676593074002,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.9411764705882353,18,858684704.4000001,False,False,Higher,False,Risk On,False,Bullish Virgin,77.77142857142864,,,0.43803575802105005,1.052573736866018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CCL,EQ,CCL PRODUCTS (I) LTD,910.4,925.0,894.4,923.6,190352,174528405.7,20250902,911.0,867.0,904.95,894.3166666666666,889.0,899.6333333333332,899.6333333333332,889.0,10.633333333333212,1.1750188776543689,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9411764705882353,18,123814672.775,False,False,Higher,False,Risk On,False,Bullish Virgin,29.439285714285706,,,0.36119535767721705,1.409593885671035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CARTRADE,EQ,CARTRADE TECH LIMITED,2498.0,2499.3,2425.0,2465.0,407397,1002392780.5,20250902,2517.8,2394.1,2500.1,2470.6666666666665,2455.95,2485.383333333333,2485.383333333333,2455.95,29.433333333333394,1.1772862418836605,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.7058823529411765,18,940318730.5,False,False,Higher,False,Risk On,False,Bullish Virgin,114.9142857142858,,,0.25613293552129984,1.0660138397615382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1049.95,1073.95,1018.0,1020.25,2124192,2231155220.6,20250902,1042.0,994.05,1036.35,1024.1333333333332,1018.025,1030.2416666666663,1030.2416666666663,1018.025,12.216666666666356,1.1788166803364073,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,18,707724318.4000001,False,False,Higher,False,Risk On,False,Bullish Virgin,34.5857142857143,,,0.3532286933773831,3.1525767344608453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLUESTARCO,EQ,BLUE STAR LIMITED,1951.9,1965.3,1935.0,1940.3,238189,463118980.0,20250902,1952.6,1875.0,1948.3,1925.3,1913.8,1936.8,1936.8,1913.8,23.0,1.1805163475850742,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9411764705882353,18,704391323.9000001,False,False,Higher,False,Risk On,False,Bullish Virgin,54.82857142857141,,,0.41948931735278805,0.6574739981688749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,257.25,261.0,252.0,257.35,41648,10759533.75,20250902,263.8,252.1,253.45,256.45,257.95,254.95,257.95,254.95,3.0,1.1836654172420598,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,10006844.425,False,False,Outside,False,Risk On,False,None,14.507142857142854,,,0.20679468242245203,1.0752174504801497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCI,EQ,DC INFOTECH AND COMUN LTD,262.2,263.59,247.11,252.35,12819,3265105.7,20250902,265.98,241.44,258.31,255.24333333333334,253.71,256.77666666666664,256.77666666666664,253.71,3.0666666666666345,1.187204005523067,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,4974031.215,False,False,Higher,False,Risk On,False,Bullish Virgin,12.152142857142854,,,0.25235604145848994,0.6564304804026044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,197.0,198.98,192.6,194.84,16180,3181578.59,20250902,202.0,190.05,199.58,197.21,196.025,198.395,198.395,196.025,2.3700000000000045,1.1874937368473817,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,5046534.5649999995,False,False,Higher,False,Risk On,False,None,8.434285714285718,,,0.28099593495935,0.6304481915304191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,414.8,422.0,410.05,416.2,4896799,2038670343.65,20250902,413.45,396.3,412.25,407.3333333333333,404.875,409.79166666666663,409.79166666666663,404.875,4.916666666666629,1.1926420052557012,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9411764705882353,18,967958877.2,False,False,Higher,False,Risk On,False,Bullish Virgin,8.889285714285714,,,0.5531003080219591,2.1061538787135574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAGCEM,EQ,SAGAR CEMENTS LIMITED,259.45,267.15,257.65,261.7,253653,66450507.05,20250902,260.45,249.15,259.45,256.34999999999997,254.8,257.8999999999999,257.8999999999999,254.8,3.099999999999909,1.194835228367666,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,24972977.259999998,False,False,Outside,False,Risk On,False,Bullish Virgin,9.174285714285716,,,0.3379009654313198,2.6608964705396123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,32.24,32.66,31.61,31.84,2783759,89432341.65,20250902,32.31,30.95,32.21,31.823333333333334,31.630000000000003,32.016666666666666,32.016666666666666,31.630000000000003,0.38666666666666316,1.2004553451309008,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,18,101778423.445,False,False,Higher,False,Risk On,False,Bullish Virgin,0.9571428571428567,,,0.4039800995024841,0.8786964724240234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,41.51,43.48,41.34,41.73,17519,743416.55,20250902,43.5,41.3,41.65,42.15,42.4,41.9,42.4,41.9,0.5,1.2004801920768309,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,651561.885,False,False,Lower,False,Risk On,False,None,1.8278571428571422,,,0.2735443532629935,1.140976117717506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,7.85,8.04,7.56,7.62,4924341,38323197.23,20250902,7.95,7.29,7.76,7.666666666666667,7.62,7.713333333333334,7.713333333333334,7.62,0.09333333333333371,1.2027491408934756,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,44663837.83499999,False,False,Higher,False,Risk On,False,Bullish Virgin,0.4764285714285714,,,0.19590204897551305,0.8580363687414414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,866.65,885.9,840.0,842.55,7907,6736900.0,20250902,888.2,802.0,860.65,850.2833333333333,845.1,855.4666666666666,855.4666666666666,845.1,10.36666666666656,1.2045159666143683,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7,11,6736900.0,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEIL,EQ,MANGAL ELECTRICAL IND L,518.8,526.0,513.65,515.65,251102,130322164.95,20250902,538.5,515.0,517.35,523.6166666666667,526.75,520.4833333333333,526.75,520.4833333333333,6.2666666666666515,1.2113011823072681,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,340468615.275,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.3827729168068471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,830.0,838.65,806.75,816.25,440341,361743109.5,20250902,832.05,793.95,828.05,818.0166666666668,813.0,823.0333333333335,823.0333333333335,813.0,10.03333333333353,1.2116820642876072,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,452710072.54999995,False,False,Higher,False,Risk On,False,None,35.075,,,0.2860536944642489,0.7990613229840319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,611.0,616.0,596.5,602.25,12877,7829456.35,20250902,610.0,578.0,605.0,597.6666666666666,594.0,601.3333333333333,601.3333333333333,594.0,7.3333333333332575,1.2121212121211997,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,8927214.8,False,False,Higher,False,Risk On,False,Bullish Virgin,19.36071428571429,,,0.37877390395375604,0.877032369603115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AZAD,EQ,AZAD ENGINEERING LIMITED,1589.3,1615.0,1578.0,1607.6,87820,140775766.4,20250902,1596.9,1523.9,1589.3,1570.0333333333335,1560.4,1579.666666666667,1579.666666666667,1560.4,19.26666666666688,1.212273747352097,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,18,182905551.7,False,False,Higher,False,Risk On,False,Bullish Virgin,43.17142857142861,,,0.4462828149128657,0.7696637149150023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,18.03,18.49,17.35,17.63,75254,1332876.32,20250902,18.9,18.0,18.12,18.34,18.45,18.23,18.45,18.23,0.21999999999999886,1.214128035320082,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,1131363.875,False,False,Overlapping,False,Risk On,False,None,1.144285714285714,,,0.1922596754057419,1.1781146185174067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
