SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SENCO,EQ,SENCO GOLD LIMITED,371.6,380.95,368.3,378.3,336256,126673314.4,20250901,379.25,367.1,369.35,371.90000000000003,373.175,370.62500000000006,373.175,370.62500000000006,2.5499999999999545,0.6904020576688654,Moderate,Bearish,Above CPR,Cash Only,Consumer Jewelry,False,False,False,0.625,17,254904986.0,False,False,Overlapping,False,Risk On,False,None,15.689285714285713,,,0.16253129979512573,0.4969432586932607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BESTAGRO,EQ,BEST AGROLIFE LIMITED,360.0,366.75,355.0,363.0,31320,11246825.95,20250901,370.0,356.05,359.3,361.7833333333333,363.025,360.54166666666663,363.025,360.54166666666663,2.4833333333333485,0.6911587345764956,Moderate,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5,17,16381987.15,False,False,Inside,False,Risk On,False,None,17.139285714285712,,,0.1448912967979449,0.6865361233054074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,143.2,145.5,141.67,143.63,69844,10015213.56,20250901,145.0,140.25,141.16,142.13666666666666,142.625,141.6483333333333,142.625,141.6483333333333,0.9766666666666879,0.6918862756210598,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6875,17,27178928.5,False,False,Lower,False,Risk On,False,None,5.246428571428568,,,0.18615838438847704,0.3684918469100061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,162.0,163.45,159.53,161.34,6313785,1017601501.68,20250901,165.69,161.27,161.8,162.92000000000002,163.48000000000002,162.36,163.48000000000002,162.36,1.1200000000000045,0.6922126081582227,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.875,17,673681186.42,False,False,Overlapping,False,Risk On,False,None,4.1842857142857115,,,0.2676681461249586,1.510509009591944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1060.3,1079.0,1052.3,1071.5,296954,316669407.0,20250901,1081.1,1047.8,1053.5,1060.8,1064.4499999999998,1057.15,1064.4499999999998,1057.15,7.299999999999727,0.6929283341243214,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.625,17,456751431.0,False,False,Lower,False,Risk On,False,None,46.73571428571427,,,0.15619746293748465,0.6933079690778243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,66.3,69.67,66.0,68.05,2065931,141304923.23,20250901,66.2,64.0,64.43,64.87666666666667,65.1,64.65333333333334,65.1,64.65333333333334,0.44666666666665833,0.6932588338765455,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,17,25241802.02,False,False,Outside,False,Risk On,False,Bullish Virgin,2.5478571428571426,,,0.17531071862442438,5.598052116803664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,198.2,200.83,197.8,199.78,674019,134256635.73,20250901,201.79,196.9,197.29,198.66,199.345,197.975,199.345,197.975,1.3700000000000045,0.6944092452734576,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8125,17,221713532.58,False,False,Overlapping,False,Risk On,False,None,5.192857142857146,,,0.26382393397524145,0.6055410067563499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,116.55,122.88,116.54,117.56,8402,997262.31,20250901,120.51,115.0,116.54,117.35000000000001,117.755,116.94500000000002,117.755,116.94500000000002,0.8099999999999739,0.6950403295005781,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5625,17,256489.37,False,False,Outside,False,Risk On,False,None,4.719285714285713,,,0.17163614348417794,3.8881233557554453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,164.0,165.73,162.45,163.23,110907,18163299.16,20250901,165.9,158.52,163.92,162.78,162.21,163.35,163.35,162.21,1.1399999999999864,0.6954612005856432,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.625,17,25685958.41,False,False,Higher,False,Risk On,False,Bullish Virgin,4.777142857142857,,,0.23863636363636082,0.7071295090522574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,85.4,88.8,84.67,87.51,222547,19378421.91,20250901,85.5,83.06,85.17,84.57666666666667,84.28,84.87333333333333,84.87333333333333,84.28,0.5933333333333337,0.6966459238385977,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.875,17,2836530.67,False,False,Higher,False,Risk On,False,Bullish Virgin,2.8221428571428566,,,0.21024213279338583,6.831733608577552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,840.35,842.15,823.55,831.1,5640,4694128.15,20250901,858.4,831.0,835.95,841.7833333333334,844.7,838.8666666666668,844.7,838.8666666666668,5.8333333333332575,0.6978088801164253,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,17,2936322.3,False,False,Overlapping,False,Risk On,False,None,25.14285714285715,,,0.2320075757575727,1.59864199852993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,98.78,100.0,97.22,97.69,63935,6297730.57,20250901,99.44,96.05,98.78,98.08999999999999,97.745,98.43499999999997,98.43499999999997,97.745,0.6899999999999693,0.6985219680096875,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.625,17,6297730.57,False,False,Overlapping,False,Risk On,False,None,4.096428571428573,,,0.168439407149077,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,139.99,142.4,137.68,140.53,978898,137365812.18,20250901,141.33,137.24,137.84,138.80333333333337,139.28500000000003,138.32166666666672,139.28500000000003,138.32166666666672,0.9633333333333098,0.6988779260978741,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6875,17,176792255.68,False,False,Lower,False,Risk On,False,None,5.787857142857139,,,0.16644041301575152,0.7769899855151845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,111.51,116.78,111.51,114.24,39335,4500502.06,20250901,114.36,111.0,111.51,112.29,112.68,111.9,112.68,111.9,0.7800000000000011,0.6994888350820564,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6875,17,4049000.8,False,False,Lower,False,Risk On,False,None,3.700000000000002,,,0.21081081081081102,1.1115093037274777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,23.35,24.19,23.35,23.56,121359,2890137.85,20250901,23.98,23.21,23.35,23.513333333333332,23.595,23.431666666666665,23.595,23.431666666666665,0.163333333333334,0.69950035688794,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,5,2890137.85,False,False,Lower,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,876.95,911.0,867.0,904.95,185142,165947342.65,20250901,874.0,850.7,871.5,865.4,862.35,868.4499999999999,868.4499999999999,862.35,6.099999999999909,0.6999426276534606,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.75,17,121173135.6,False,False,Higher,False,Risk On,False,Bullish Virgin,29.164285714285704,,,0.20915993142297026,1.369506052874644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,506.95,518.0,497.25,513.65,408406,207537922.3,20250901,526.8,491.1,503.65,507.18333333333334,508.95,505.4166666666667,508.95,505.4166666666667,3.533333333333303,0.7015453853535796,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,17,170395929.25,False,False,Higher,False,Risk On,False,None,28.542857142857137,,,0.12379045712378942,1.2179746500604856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,220.75,225.0,219.4,222.35,2246,500273.52,20250901,228.84,217.65,220.92,222.47,223.245,221.695,223.245,221.695,1.5500000000000114,0.7016114430563152,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8125,17,1518450.41,False,False,Higher,False,Risk On,False,None,7.282857142857146,,,0.21282856021969548,0.3294631926768027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,543.0,559.0,543.0,555.2,53471,29548527.85,20250901,561.8,540.9,545.6,549.4333333333333,551.3499999999999,547.5166666666667,551.3499999999999,547.5166666666667,3.8333333333332575,0.7025904203323419,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5625,17,37419563.1,True,False,Lower,False,Risk On,False,None,20.871428571428574,,,0.18366415697010816,0.7896545390183884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2450.0,2521.9,2450.0,2473.8,5288,13125983.6,20250901,2529.2,2456.8,2467.0,2484.3333333333335,2493.0,2475.666666666667,2493.0,2475.666666666667,17.33333333333303,0.7026077557086757,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,17,25588760.3,False,False,Lower,False,Risk On,False,Bearish Virgin,126.93571428571428,,,0.13655206047305296,0.5129589494024843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2360.0,2499.0,2358.1,2485.0,1258179,3085618455.8,20250901,2430.0,2323.0,2351.7,2368.233333333333,2376.5,2359.9666666666662,2376.5,2359.9666666666662,16.533333333333758,0.7030375189579351,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4375,17,1818445063.8,True,False,Inside,False,Risk On,False,None,115.05000000000008,,,0.14370563523106256,1.6968444729102738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,75.39,77.38,74.15,76.31,54128,4108596.91,20250901,76.49,73.68,74.3,74.82333333333334,75.08500000000001,74.56166666666667,75.08500000000001,74.56166666666667,0.5233333333333405,0.7043517272319523,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5625,17,2557925.05,False,False,Lower,False,Risk On,False,None,4.755,,,0.11005958640028192,1.6062225552699445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,208.74,213.84,207.71,210.55,93501,19678100.1,20250901,212.75,205.0,206.69,208.14666666666668,208.875,207.41833333333335,208.875,207.41833333333335,1.4566666666666492,0.7047591400970774,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,17,13101505.45,False,False,Lower,False,Risk On,False,None,11.207857142857142,,,0.129968347035454,1.5019724393581046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,427.3,432.45,420.0,422.75,33003,14023017.1,20250901,429.0,416.55,427.3,424.2833333333333,422.775,425.79166666666663,425.79166666666663,422.775,3.0166666666666515,0.705983306030108,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6875,17,15029972.25,False,False,Higher,False,Risk On,False,None,14.357142857142852,,,0.21011608623548825,0.9330035256718454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,103.99,104.8,103.25,103.72,5942,617481.02,20250901,105.8,102.1,102.86,103.58666666666666,103.94999999999999,103.22333333333333,103.94999999999999,103.22333333333333,0.7266666666666595,0.7064618575409872,Moderate,Bearish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.875,17,1245049.6,False,False,Lower,False,Risk On,False,None,2.5971428571428583,,,0.2797946461312769,0.49594893247626437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,726.4,732.9,725.45,731.4,1044767,762811291.3,20250901,727.0,709.3,725.85,720.7166666666667,718.15,723.2833333333334,723.2833333333334,718.15,5.133333333333439,0.7072168262496988,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.875,17,1153259859.05,False,False,Higher,False,Risk On,False,Bullish Virgin,15.96071428571428,,,0.32162303274409565,0.6614392110450867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1600.0,1630.0,1575.9,1624.8,54108,87412716.4,20250901,1604.8,1561.4,1600.1,1588.7666666666664,1583.1,1594.433333333333,1594.433333333333,1583.1,11.33333333333303,0.7082890652667352,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9375,17,69222080.6,False,False,Overlapping,False,Risk On,False,None,38.285714285714285,,,0.29601990049750454,1.262786608583967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,1021.1,1049.6,1014.6,1044.9,20266,21042582.8,20250901,1049.0,1014.9,1021.1,1028.3333333333333,1031.95,1024.7166666666665,1031.95,1024.7166666666665,7.233333333333576,0.7083863807005754,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,17,45910077.6,False,False,Lower,False,Risk On,False,None,36.22857142857142,,,0.19965825446898675,0.4583434378686391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
