SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,446.9,446.9,421.0,425.5,2267,975702.95,20250901,448.95,425.85,428.0,434.26666666666665,437.4,431.1333333333333,437.4,431.1333333333333,6.2666666666666515,1.4641744548286568,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,17,2152630.35,False,False,Outside,False,Risk On,False,None,26.149999999999995,,,0.2396430847673672,0.4532607978884995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,405.25,412.0,401.4,408.9,45061,18295851.7,20250901,407.1,385.4,405.25,399.25,396.25,402.25,402.25,396.25,6.0,1.4805675508945095,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,1.0,17,18295851.7,False,False,Higher,False,Risk On,False,Bullish Virgin,13.282142857142869,,,0.45173433718741557,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SONAMLTD,EQ,SONAM LIMITED,48.1,50.72,48.06,50.46,157350,7829577.57,20250901,51.22,48.1,48.58,49.29999999999999,49.66,48.93999999999998,49.66,48.93999999999998,0.7200000000000131,1.4820913956360913,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8125,17,3726121.38,False,False,Lower,False,Risk On,False,None,2.9664285714285703,,,0.24271610883698982,2.1012674498542503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,860.95,900.0,859.6,895.4,1172804,1035595641.2,20250901,900.9,852.0,857.3,870.0666666666666,876.45,863.6833333333332,876.45,863.6833333333332,12.766666666666879,1.4891714296823608,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,17,757094615.25,False,False,Lower,False,Risk On,False,None,26.45000000000002,,,0.48267170762445627,1.3678549818479904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,6.49,6.74,6.47,6.52,10165,66376.77,20250901,6.8,6.41,6.46,6.5566666666666675,6.605,6.508333333333335,6.605,6.508333333333335,0.09666666666666579,1.4963880288957554,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9375,17,218493.32,False,False,Lower,False,Risk On,False,None,0.4007142857142858,,,0.24123588829470957,0.3037931319822501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRIMESECU,EQ,PRIME SECURITIES LIMITED,263.2,274.0,261.0,270.85,33723,9107874.5,20250901,269.0,244.5,262.65,258.71666666666664,256.75,260.6833333333333,260.6833333333333,256.75,3.9333333333332803,1.4975569515832021,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,17,4709606.2,False,False,Higher,False,Risk On,False,Bullish Virgin,10.73928571428571,,,0.3662565125817489,1.933893007869745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,218.0,225.0,215.51,219.54,2274129,502364888.16,20250901,223.9,199.0,216.33,213.07666666666668,211.45,214.70333333333338,214.70333333333338,211.45,3.253333333333387,1.5038752523151606,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6875,17,364872834.38,False,False,Higher,False,Risk On,False,Bullish Virgin,13.239999999999998,,,0.24572004028197791,1.3768218426390377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,412.0,424.0,412.0,421.95,11264,4706478.5,20250901,431.95,409.35,411.35,417.55,420.65,414.45000000000005,420.65,414.45000000000005,6.199999999999932,1.5072322839430976,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,17,8619953.2,False,False,Lower,False,Risk On,False,None,11.999999999999988,,,0.5166666666666615,0.5459981499667539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WANBURY,EQ,WANBURY LIMITED,278.5,285.45,275.5,276.6,60464,16913631.0,20250901,294.0,275.2,278.3,282.5,284.6,280.4,284.6,280.4,4.2000000000000455,1.5091627739849245,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,27968592.8,False,False,Higher,False,Risk On,False,None,,,,,0.6047365743763841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,133.15,136.0,132.0,132.94,168527,22531201.91,20250901,138.94,132.02,132.48,134.48000000000002,135.48000000000002,133.48000000000002,135.48000000000002,133.48000000000002,2.0,1.5096618357487923,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.9375,17,28066870.89,False,False,Overlapping,False,Risk On,False,None,6.657857142857144,,,0.30039695311661835,0.8027685736078148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,2875.0,2999.9,2875.0,2955.0,45566,134437866.1,20250901,2921.9,2722.4,2888.5,2844.2666666666664,2822.15,2866.3833333333328,2866.3833333333328,2822.15,44.233333333332666,1.531359990767965,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6875,17,108821142.0,False,False,Higher,False,Risk On,False,Bullish Virgin,190.80000000000004,,,0.2318308874912613,1.2354020885022508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,462.5,479.05,462.5,470.45,2311,1092750.95,20250901,488.0,458.2,462.45,469.55,473.1,466.0,473.1,466.0,7.100000000000023,1.5353011136339114,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,17,1906334.35,False,False,Outside,False,Risk On,False,None,18.407142857142855,,,0.38571982925882936,0.5732210354390351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,78.15,81.0,78.15,78.78,18615,1472523.63,20250901,82.0,78.01,78.2,79.40333333333332,80.005,78.80166666666665,80.005,78.80166666666665,1.2033333333333474,1.5387894288150221,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.875,17,1472523.63,False,False,Outside,False,Risk On,False,None,3.683571428571429,,,0.3266757158554753,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANARBEADS,EQ,BANARAS BEADS LTD,98.62,102.29,98.51,100.39,4630,464263.25,20250901,104.8,97.0,98.62,100.14,100.9,99.38,100.9,99.38,1.5200000000000102,1.5412695193672787,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8125,17,1164361.72,False,False,Lower,False,Risk On,False,None,6.7507142857142854,,,0.2251613585863945,0.3987276823219506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SJS,EQ,SJS ENTERPRISES LIMITED,1305.5,1344.5,1293.0,1328.5,145319,192598767.2,20250901,1364.0,1285.9,1295.0,1314.9666666666667,1324.95,1304.9833333333333,1324.95,1304.9833333333333,19.966666666666697,1.5418275418275442,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,17,192598767.2,False,False,Lower,False,Risk On,False,Bearish Virgin,58.59999999999999,,,0.34072810011376625,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TBOTEK,EQ,TBO TEK LIMITED,1307.3,1366.9,1296.5,1361.0,80321,107920858.1,20250901,1373.9,1301.4,1307.3,1327.5333333333335,1337.65,1317.416666666667,1337.65,1317.416666666667,20.23333333333312,1.547719217726086,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,17,107920858.1,False,False,Lower,False,Risk On,False,None,52.014285714285734,,,0.38899569715279264,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OBCL,EQ,ORISSA BENGAL CARRIER LTD,54.41,55.56,54.0,54.51,3634,198225.51,20250901,56.79,54.0,54.13,54.97333333333333,55.394999999999996,54.55166666666666,55.394999999999996,54.55166666666666,0.8433333333333337,1.5579777079869457,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8125,17,299395.73,False,False,Lower,False,Risk On,False,Bearish Virgin,2.517857142857143,,,0.33494089834515384,0.6620852942692269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,69.4,71.65,68.25,68.99,8036,556698.15,20250901,73.79,69.0,69.76,70.85000000000001,71.39500000000001,70.305,71.39500000000001,70.305,1.0900000000000034,1.5625000000000049,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6875,17,556698.15,False,False,Overlapping,False,Risk On,False,None,3.1564285714285725,,,0.34532699705815895,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JSL,EQ,JINDAL STAINLESS LIMITED,764.55,769.8,737.35,755.35,977579,732660501.95,20250901,810.7,751.0,762.95,774.8833333333333,780.85,768.9166666666666,780.85,768.9166666666666,11.933333333333394,1.5641042444895985,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8125,17,952235755.75,False,False,Lower,False,Risk On,False,Bearish Virgin,28.346428571428582,,,0.4209818991222564,0.7694108287006529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1399.0,1425.0,1387.0,1403.2,496025,698445706.5,20250901,1410.6,1323.1,1399.9,1377.8666666666668,1366.85,1388.8833333333337,1388.8833333333337,1366.85,22.033333333333758,1.5739219468057544,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,17,297004676.9,False,False,Higher,False,Risk On,False,Bullish Virgin,42.55714285714287,,,0.5177352579165366,2.3516320139805855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FMNL,EQ,FUTURE MKT NETWORKS LTD,13.7,13.76,13.36,13.55,61760,844982.76,20250901,13.11,12.49,13.11,12.903333333333334,12.8,13.006666666666668,13.006666666666668,12.8,0.206666666666667,1.57640478006611,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.625,17,452522.62,False,False,Inside,False,Risk On,False,Bullish Virgin,0.8007142857142856,,,0.2581028843294682,1.8672718725088262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SALSTEEL,EQ,S.A.L. STEEL LTD.,17.93,18.4,17.76,18.11,390499,7098694.01,20250901,18.1,16.91,17.93,17.64666666666667,17.505000000000003,17.788333333333334,17.788333333333334,17.505000000000003,0.28333333333333144,1.580219371630404,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.75,17,2226784.23,False,False,Outside,False,Risk On,False,Bullish Virgin,1.0692857142857144,,,0.26497439323090444,3.18786791929095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SADBHAV,EQ,SADBHAV ENGINEERING LTD,14.4,15.04,14.3,14.6,941635,14036169.9,20250901,15.18,14.16,14.33,14.556666666666667,14.67,14.443333333333333,14.67,14.443333333333333,0.22666666666666657,1.5817632007443585,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6875,17,6516232.78,False,False,Lower,False,Risk On,False,None,0.9592857142857144,,,0.2362869198312235,2.1540313819175747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KITEX,EQ,KITEX GARMENTS LTD,182.0,186.93,181.59,186.93,1462331,270839394.81,20250901,178.03,169.56,178.03,175.20666666666668,173.79500000000002,176.61833333333334,176.61833333333334,173.79500000000002,2.8233333333333235,1.5858750397872963,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8125,17,232590072.29,False,False,Higher,False,Risk On,False,Bullish Virgin,10.777857142857144,,,0.2619568338966567,1.164449506135024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NGLFINE,EQ,NGL FINE CHEM LIMITED,1432.0,1475.0,1425.7,1473.5,4753,6963302.9,20250901,1434.7,1342.9,1422.7,1400.1000000000001,1388.8000000000002,1411.4,1411.4,1388.8000000000002,22.59999999999991,1.5885288535882411,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,17,3274144.1,False,False,Overlapping,False,Risk On,False,Bullish Virgin,87.67142857142858,,,0.25778067459670745,2.1267551724433877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NKIND,EQ,NK INDUSTRIES LTD,66.04,72.0,65.0,67.93,1236,86525.95,20250901,72.0,66.0,67.39,68.46333333333332,69.0,67.92666666666665,69.0,67.92666666666665,1.073333333333352,1.5927189988623711,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.625,17,41951.72,False,False,Higher,False,Risk On,False,None,5.229285714285713,,,0.20525429130811268,2.0625125739778962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORCHASP,EQ,ORCHASP LIMITED,2.83,2.84,2.63,2.83,186685,525802.13,20250901,2.89,2.66,2.71,2.753333333333334,2.7750000000000004,2.7316666666666674,2.7750000000000004,2.7316666666666674,0.043333333333333,1.5990159901598893,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,533223.1699999999,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.9860826752895979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GLOBALE,EQ,GLOBALE TESSILE LIMITED,13.55,13.95,12.61,13.83,6109,83451.64,20250901,14.45,13.3,13.55,13.766666666666666,13.875,13.658333333333331,13.875,13.658333333333331,0.21666666666666856,1.5990159901599152,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,17,157326.06,False,False,Lower,False,Risk On,False,None,1.457142857142857,,,0.14869281045751764,0.5304374875974139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LATTEYS,EQ,LATTEYS INDUSTRIES LTD,19.6,20.39,19.6,19.93,60370,1209803.74,20250901,20.75,18.58,19.2,19.51,19.665,19.355000000000004,19.665,19.355000000000004,0.30999999999999517,1.6145833333333082,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,17,1252766.06,False,False,Lower,False,Risk On,False,None,1.4364285714285716,,,0.215813028344104,0.9657060313399614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
