SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,10.0,10.54,9.94,10.17,31596805,324201459.38,20250918,9.99,9.53,9.88,9.799999999999999,9.76,9.839999999999998,9.839999999999998,9.76,0.0799999999999983,0.8097165991902661,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7931034482758621,30,26517098.815,False,False,Higher,True,Neutral,False,Bullish Virgin,0.7178571428571427,,,0.11144278606964939,12.226128568658048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,9.08,9.8,9.05,9.38,111096,1031996.97,20250918,9.34,9.0,9.06,9.133333333333333,9.17,9.096666666666666,9.17,9.096666666666666,0.07333333333333414,0.809418690213401,Wide,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.4482758620689655,30,288867.115,False,False,Lower,True,Neutral,False,None,0.4742857142857143,,,0.15461847389558403,3.5725664723033637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,574.4,574.4,562.6,564.55,173929,98358006.55,20250918,571.8,552.5,569.05,564.4499999999999,562.15,566.7499999999999,566.7499999999999,562.15,4.599999999999909,0.8083648185572285,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.7586206896551724,30,148653689.6,False,False,Higher,True,Neutral,False,Bullish Virgin,16.09999999999999,,,0.2857142857142802,0.6616586968992393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KELLTONTEC,EQ,KELLTON TECH SOL LTD,27.06,27.25,26.65,26.94,1742205,47008071.51,20250918,27.6,26.75,26.85,27.066666666666666,27.175,26.958333333333332,27.175,26.958333333333332,0.21666666666666856,0.8069522036002552,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7586206896551724,30,49223777.23,False,False,Overlapping,True,Neutral,False,None,0.9528571428571428,,,0.2273863068465787,0.9549870846024874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,297.99,305.95,292.55,301.81,8498932,2550677118.6,20250918,308.99,294.65,298.22,300.62,301.82,299.42,301.82,299.42,2.3999999999999773,0.8047749983233777,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6896551724137931,30,332148728.655,True,True,Lower,True,Neutral,False,Bearish Virgin,25.407142857142862,,,0.09446162496485712,7.679322238952076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,219.0,222.4,217.74,220.7,999603,219826165.29,20250918,224.91,217.5,218.57,220.32666666666668,221.20499999999998,219.44833333333338,221.20499999999998,219.44833333333338,1.7566666666666038,0.8037089567033919,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6206896551724138,30,175547101.535,False,False,Lower,True,Neutral,False,Bearish Virgin,10.170714285714284,,,0.17271812159092953,1.2522346616253974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UBL,EQ,UNITED BREWERIES LTD,1801.9,1816.5,1795.0,1799.4,120328,216875057.1,20250918,1845.6,1796.5,1799.4,1813.8333333333333,1821.05,1806.6166666666666,1821.05,1806.6166666666666,14.433333333333394,0.8021192249268307,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9655172413793104,30,244569356.35000002,False,False,Lower,True,Neutral,False,Bearish Virgin,39.557142857142885,,,0.36487299867581685,0.886763003904843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,7.46,7.58,7.46,7.5,61115,459143.29,20250918,7.7,7.46,7.49,7.55,7.58,7.52,7.58,7.52,0.0600000000000005,0.8010680907877236,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.8620689655172413,30,467144.105,False,False,Overlapping,True,Neutral,False,None,0.3207142857142858,,,0.1870824053452131,0.982872918839466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1036.0,1076.1,1012.0,1058.2,38970,40969574.85,20250918,1033.0,992.9,1025.25,1017.0500000000001,1012.95,1021.1500000000001,1021.1500000000001,1012.95,8.200000000000045,0.7998049256279,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4827586206896552,30,22701868.025,False,False,Higher,True,Neutral,False,Bullish Virgin,49.42142857142858,,,0.16591993062581387,1.8046785755640478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,68.9,70.4,68.9,69.41,219156,15255814.82,20250918,70.55,68.53,68.72,69.26666666666667,69.53999999999999,68.99333333333334,69.53999999999999,68.99333333333334,0.5466666666666526,0.7954986418315667,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6206896551724138,30,24756040.525,False,False,Overlapping,True,Neutral,False,None,3.0050000000000034,,,0.18191902384913544,0.616246156350966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3950.0,3950.0,3900.0,3926.4,341,1338774.2,20250918,4018.4,3876.5,3901.0,3931.9666666666667,3947.45,3916.4833333333336,3947.45,3916.4833333333336,30.966666666666242,0.7938135520806522,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8620689655172413,30,1916692.35,False,False,Lower,True,Neutral,False,Bearish Virgin,104.31428571428572,,,0.29685930795215515,0.6984815273040558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARACABLES,EQ,PARAMOUNT COMM LTD,48.69,48.72,47.71,48.05,442171,21341459.08,20250918,49.71,48.1,48.33,48.71333333333333,48.905,48.52166666666666,48.905,48.52166666666666,0.38333333333333997,0.7931581488378646,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8620689655172413,30,36449228.519999996,False,False,Overlapping,True,Neutral,False,None,1.4471428571428564,,,0.26488976637052136,0.585511955850856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,2419.0,2473.0,2390.0,2449.6,100776,245002067.8,20250918,2394.8,2329.6,2390.6,2371.6666666666665,2362.2,2381.133333333333,2381.133333333333,2362.2,18.933333333333394,0.7919908530633898,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7586206896551724,30,148840908.35,False,False,Higher,True,Neutral,False,Bullish Virgin,70.12857142857148,,,0.26998030827731445,1.6460667333733052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,100.7,103.0,100.28,100.81,1848729,187904766.1,20250918,102.84,99.9,100.18,100.97333333333334,101.37,100.57666666666668,101.37,100.57666666666668,0.7933333333333223,0.7919078991149153,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,30,122380257.08500001,False,False,Higher,True,Neutral,False,None,2.883571428571429,,,0.2751217901081623,1.535417317921546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUMIT,EQ,SUMIT WOODS LIMITED,93.39,93.39,88.42,90.6,19644,1770387.02,20250918,93.4,90.45,90.85,91.56666666666668,91.92500000000001,91.20833333333334,91.92500000000001,91.20833333333334,0.7166666666666686,0.7888460832874724,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7241379310344828,30,2129610.065,False,False,Outside,True,Neutral,False,None,3.4507142857142847,,,0.207686469330022,0.8313198031396419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,299.0,301.45,291.35,292.9,9254,2735322.85,20250918,304.8,295.0,296.4,298.7333333333333,299.9,297.5666666666666,299.9,297.5666666666666,2.3333333333333712,0.7872244714350105,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,9,4338418.15,False,False,Outside,False,Neutral,False,None,,,,,0.6304885226427517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,558.75,561.7,548.8,552.8,28461,15774337.85,20250918,570.0,555.0,555.95,560.3166666666667,562.5,558.1333333333334,562.5,558.1333333333334,4.366666666666561,0.7854423359414624,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7931034482758621,30,29150369.375,False,False,Overlapping,True,Neutral,False,None,16.15357142857145,,,0.2703220576313587,0.5411368084937003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HFCL,EQ,HFCL LIMITED,75.6,78.71,75.29,77.64,75186359,5815437465.29,20250918,77.21,74.8,75.12,75.71,76.005,75.41499999999999,76.005,75.41499999999999,0.5900000000000034,0.7854100106496318,Wide,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.8275862068965517,30,614639248.275,False,False,Inside,True,Neutral,False,None,2.260714285714286,,,0.2609794628751989,9.461545909427631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.97,10.99,10.5,10.83,134292,1446542.59,20250918,10.99,10.5,10.62,10.703333333333333,10.745000000000001,10.661666666666665,10.745000000000001,10.661666666666665,0.0833333333333357,0.784682988072841,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.6206896551724138,30,441153.435,False,False,Overlapping,True,Neutral,False,None,0.5242857142857141,,,0.15894641235241147,3.2790010804290803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGARIND,EQ,AGARWAL INDS CORP LTD.,934.0,990.0,921.85,970.15,179092,172535358.45,20250918,960.0,902.25,920.3,927.5166666666668,931.125,923.9083333333335,931.125,923.9083333333335,7.21666666666647,0.7841645840124383,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7931034482758621,30,22066353.674999997,False,False,Higher,True,Neutral,False,Bullish Virgin,36.13928571428573,,,0.19969035148400147,7.81893379355527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,408.35,415.0,405.1,408.25,23735,9731511.65,20250918,410.5,396.6,408.35,405.15000000000003,403.55,406.75000000000006,406.75000000000006,403.55,3.2000000000000455,0.7836414840210715,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8620689655172413,30,6953048.775,False,False,Overlapping,True,Neutral,False,Bullish Virgin,13.15357142857142,,,0.24327993483573537,1.3996035357885146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,7.38,7.38,7.23,7.31,73682,536504.82,20250918,7.51,7.2,7.27,7.326666666666667,7.355,7.298333333333334,7.355,7.298333333333334,0.05666666666666664,0.7794589637780832,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7931034482758621,30,913173.19,False,False,Higher,True,Neutral,False,Bullish Virgin,0.21214285714285713,,,0.2671156004489337,0.587517051393066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,979.7,999.4,968.9,986.25,42697,42112377.85,20250918,986.5,950.0,979.7,972.0666666666666,968.25,975.8833333333332,975.8833333333332,968.25,7.633333333333212,0.7791500799564368,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8620689655172413,30,27795462.4,False,False,Higher,True,Neutral,False,Bullish Virgin,31.082142857142863,,,0.24558581332107307,1.5150810317154502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,11.53,12.74,11.52,12.47,551478,6859494.5,20250918,12.0,11.43,11.58,11.67,11.715,11.625,11.715,11.625,0.08999999999999986,0.7772020725388589,Wide,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.5517241379310345,30,404244.635,False,False,Lower,True,Neutral,False,None,0.6264285714285716,,,0.14367160775370555,16.96867170543896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,133.95,138.2,130.0,133.89,427695,56853925.36,20250918,134.88,127.89,132.93,131.9,131.385,132.41500000000002,132.41500000000002,131.385,1.0300000000000296,0.7748439028060103,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,30,11689735.465,False,False,Higher,True,Neutral,False,Bullish Virgin,3.9199999999999995,,,0.2627551020408239,4.86357672765352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,26.09,26.09,24.95,25.41,5443,139456.87,20250918,26.57,24.8,25.39,25.58666666666667,25.685000000000002,25.488333333333337,25.685000000000002,25.488333333333337,0.19666666666666544,0.7745831692267248,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3793103448275862,30,1243161.785,False,False,Inside,True,Neutral,False,None,1.8471428571428568,,,0.10647073988141209,0.11217918028263715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PEARLPOLY,EQ,PEARL POLYMERS LTD,31.56,31.98,31.11,31.39,34717,1092207.62,20250918,32.25,31.5,31.51,31.753333333333334,31.875,31.631666666666668,31.875,31.631666666666668,0.2433333333333323,0.772241616418065,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7241379310344828,30,1514066.935,False,False,Overlapping,True,Neutral,False,None,1.4378571428571423,,,0.16923331677429973,0.7213734048026087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
