SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,535.8,578.5,535.8,566.4,2559311,1446157717.4,20250924,541.2,516.1,535.5,530.9333333333334,528.6500000000001,533.2166666666667,533.2166666666667,528.6500000000001,4.566666666666606,0.8527855586679003,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8181818181818182,34,94400454.57499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.617857142857158,,,0.2452842253340972,15.31939357612993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,358.85,360.7,350.85,353.0,607614,215032371.55,20250924,373.6,357.0,360.7,363.76666666666665,365.3,362.2333333333333,365.3,362.2333333333333,3.0666666666667197,0.8501986877368228,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.696969696969697,34,254450591.4,False,False,Higher,True,Risk Off,False,None,12.392857142857142,,,0.24745437079731458,0.8450849745205191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BELLACASA,EQ,BELLA CASA FASH AND RET L,406.2,409.75,404.0,405.65,1954,792030.55,20250924,417.25,405.0,405.95,409.40000000000003,411.125,407.67500000000007,411.125,407.67500000000007,3.449999999999932,0.8498583569404932,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.696969696969697,34,2288981.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.310714285714292,,,0.2591896968070782,0.3460188095909219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CARRARO,EQ,CARRARO INDIA LIMITED,468.15,487.7,468.15,483.4,211510,101895379.5,20250924,482.45,465.75,468.15,472.1166666666666,474.1,470.1333333333332,474.1,470.1333333333332,3.9666666666668107,0.8473067748941174,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7575757575757576,34,31223866.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.6857142857143,,,0.2377283105022915,3.263381186983542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AVALON,EQ,AVALON TECHNOLOGIES LTD,1013.0,1017.15,995.85,1001.2,290868,292905122.45,20250924,1023.0,975.0,1011.85,1003.2833333333333,999.0,1007.5666666666666,1007.5666666666666,999.0,8.566666666666606,0.8466340531369873,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.696969696969697,34,201115153.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.12142857142856,,,0.23077416458212915,1.4564050340277734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,23.99,24.3,23.5,23.76,9895,235369.55,20250924,24.77,23.29,23.73,23.930000000000003,24.03,23.830000000000005,24.03,23.830000000000005,0.19999999999999574,0.8428150021070194,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5757575757575758,34,556712.355,False,False,Overlapping,True,Risk Off,False,None,1.2707142857142857,,,0.15739179314221138,0.4227848508948575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TFL,EQ,TRANSWARRANTY FIN. LTD.,15.83,15.99,15.05,15.15,4838,74275.66,20250924,16.2,15.06,15.83,15.696666666666665,15.629999999999999,15.763333333333332,15.763333333333332,15.629999999999999,0.13333333333333286,0.8422825858075353,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,204413.385,False,False,Lower,False,Risk Off,False,None,,,,,0.36336006079053973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,719.6,719.6,702.65,706.4,1410,996477.7,20250924,723.0,698.05,719.6,713.5500000000001,710.525,716.5750000000002,716.5750000000002,710.525,6.050000000000182,0.8407448582546112,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9696969696969697,34,2644228.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.21785714285715,,,0.23075875221360176,0.37685010739901137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,81.3,83.63,80.49,81.16,39212,3207832.99,20250924,84.0,80.85,81.4,82.08333333333333,82.425,81.74166666666666,82.425,81.74166666666666,0.6833333333333371,0.839475839475844,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,34,4944994.075,False,False,Lower,True,Risk Off,False,None,2.740714285714287,,,0.24932673095300276,0.6487031008222189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,38.4,39.89,37.51,38.29,3018,117049.24,20250924,40.4,37.3,38.37,38.69,38.849999999999994,38.53,38.849999999999994,38.53,0.3199999999999932,0.8339848840239593,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,34,117781.125,False,False,Overlapping,True,Risk Off,False,None,1.7764285714285712,,,0.18013671089665884,0.9937860586745118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,3303.0,3331.9,3266.3,3276.5,139434,459638462.8,20250924,3394.5,3294.0,3303.0,3330.5,3344.25,3316.75,3344.25,3316.75,27.5,0.8325764456554647,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6363636363636364,34,970591586.3499999,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,85.53571428571435,,,0.3215031315240081,0.4735652660337942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAUKRI,EQ,INFO EDGE (I) LTD,1391.0,1405.6,1375.0,1385.3,1082692,1503465817.3,20250924,1433.6,1389.0,1393.9,1405.5,1411.3,1399.7,1411.3,1399.7,11.599999999999909,0.8321974316665405,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8787878787878788,34,1647330569.75,False,False,Overlapping,True,Risk Off,False,None,34.83571428571429,,,0.33299159319253374,0.9126679519631369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PCBL,EQ,PCBL CHEMICAL LIMITED,392.65,393.9,388.7,389.7,510137,199307879.2,20250924,403.65,391.35,392.6,395.8666666666666,397.5,394.23333333333323,397.5,394.23333333333323,3.266666666666765,0.8320597724571486,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8181818181818182,34,206569170.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.992857142857133,,,0.2723843557673303,0.9648481371266736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,138.3,150.9,137.41,146.07,441724,64887261.39,20250924,142.5,137.55,138.3,139.45000000000002,140.025,138.87500000000003,140.025,138.87500000000003,1.1499999999999773,0.8315256688358477,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8787878787878788,34,5114460.41,False,False,Overlapping,True,Risk Off,False,None,4.45642857142857,,,0.2580541753486085,12.687019976365406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,360.0,369.0,357.95,363.2,2051,739910.05,20250924,371.25,356.0,359.15,362.1333333333334,363.625,360.64166666666677,363.625,360.64166666666677,2.983333333333235,0.8306649960554741,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,34,1441028.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.592857142857147,,,0.25734237009652045,0.5134596030787033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CARTRADE,EQ,CARTRADE TECH LIMITED,2404.8,2513.0,2392.0,2493.0,293563,728312856.1,20250924,2490.0,2379.4,2404.8,2424.733333333333,2434.7,2414.7666666666664,2434.7,2414.7666666666664,19.933333333333394,0.8288977600354871,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.48484848484848486,34,873696295.85,False,False,Inside,True,Risk Off,False,None,144.81428571428566,,,0.13764756173752965,0.8335995695065187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,19.74,19.9,19.45,19.63,101301,1992543.2,20250924,20.25,19.7,19.73,19.893333333333334,19.975,19.811666666666667,19.975,19.811666666666667,0.163333333333334,0.8278425409697617,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6060606060606061,34,2803231.5700000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9092857142857144,,,0.1796281749148999,0.7108022117487781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.97,11.32,10.22,10.62,27423,296141.89,20250924,11.38,10.83,10.97,11.06,11.105,11.015,11.105,11.015,0.08999999999999986,0.8204193254329978,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6060606060606061,34,441153.435,False,False,Overlapping,True,Risk Off,False,None,0.6885714285714286,,,0.13070539419087115,0.6712900014027999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EKC,EQ,EVEREST KANTO CYLINDERLTD,147.2,148.92,143.25,146.67,923776,135547097.1,20250924,148.45,139.15,145.59,144.39666666666668,143.8,144.99333333333334,144.99333333333334,143.8,1.193333333333328,0.8196533644709995,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7878787878787878,34,51473677.62,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.00142857142857,,,0.2982268237534202,2.633328399432906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,861.0,908.0,853.2,900.4,413221,367936612.8,20250924,882.9,856.0,858.9,865.9333333333334,869.45,862.4166666666667,869.45,862.4166666666667,7.033333333333303,0.818876857996659,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.5151515151515151,34,357850784.35,False,False,Lower,True,Risk Off,False,None,38.47142857142857,,,0.18281965589800642,1.0281844525458281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NDGL,EQ,NAGA DHUNSERI GROUP LTD,3744.2,3900.0,3744.2,3796.2,189,721227.1,20250924,3850.0,3730.0,3744.2,3774.7333333333336,3790.0,3759.466666666667,3790.0,3759.466666666667,30.53333333333285,0.8154835033740947,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,34,553159.5,False,False,Lower,True,Risk Off,False,None,120.28571428571432,,,0.25384006334124687,1.3038320773664738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NGLFINE,EQ,NGL FINE CHEM LIMITED,1443.0,1484.0,1432.0,1442.8,2119,3082551.5,20250924,1480.0,1394.8,1455.2,1443.3333333333333,1437.4,1449.2666666666664,1449.2666666666664,1437.4,11.866666666666333,0.815466373465251,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5757575757575758,34,3178347.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,61.07142857142859,,,0.19430799220272352,0.9698597176809914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
URBANCO,EQ,URBAN COMPANY LIMITED,177.6,183.9,174.0,175.4,36354429,6534957456.69,20250924,185.3,176.2,178.57,180.0233333333333,180.75,179.29666666666662,180.75,179.29666666666662,1.4533333333333758,0.8138731776521116,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.4,6,16938615463.96,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.38580233848476675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,595.05,629.8,595.05,603.7,597636,366608174.05,20250924,616.65,599.0,600.5,605.3833333333333,607.825,602.9416666666666,607.825,602.9416666666666,4.883333333333439,0.8132112128781748,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,34,87749492.6,False,False,Lower,True,Risk Off,False,None,15.178571428571429,,,0.32172549019608543,4.177895087338659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,426.0,431.0,422.75,424.9,7158456,3048226495.7,20250924,425.25,413.0,424.3,420.84999999999997,419.125,422.57499999999993,422.57499999999993,419.125,3.449999999999932,0.8131039358943982,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9696969696969697,34,1113362995.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.482142857142857,,,0.4610978520286305,2.737855047502371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.82,0.85,0.82,0.82,229159,190054.29,20250924,0.85,0.81,0.82,0.8266666666666667,0.8300000000000001,0.8233333333333333,0.8300000000000001,0.8233333333333333,0.006666666666666821,0.8130081300813197,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,34,251872.33500000002,False,False,Overlapping,True,Risk Off,False,None,0.03357142857142857,,,0.19858156028369253,0.754565958980767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,80.87,88.9,80.55,85.05,105048,9013607.35,20250924,82.9,79.8,80.37,81.02333333333333,81.35,80.69666666666666,81.35,80.69666666666666,0.653333333333336,0.8129069719215329,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8484848484848485,34,2260726.875,False,False,Lower,True,Risk Off,False,None,3.6464285714285745,,,0.17917074763304008,3.987039500293462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DTIL,EQ,DHUNSERI TEA & IND. LTD.,188.35,190.91,187.0,189.47,1378,259056.69,20250924,192.74,186.65,187.41,188.9333333333333,189.695,188.17166666666662,189.695,188.17166666666662,1.523333333333369,0.8128346050548898,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8484848484848485,34,737666.09,False,False,Outside,True,Risk Off,False,None,4.850714285714288,,,0.3140430962548543,0.35118421940745576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
