SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALPA,EQ,ALPA LABORATORIES LTD,94.59,96.2,94.59,95.43,7897,753544.33,20250911,97.51,94.0,94.6,95.37,95.755,94.98500000000001,95.755,94.98500000000001,0.7699999999999818,0.8139534883720739,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,25,1056234.55,False,False,Outside,True,Neutral,False,None,2.662857142857143,,,0.2891630901287485,0.7134251857222431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SILINV,EQ,SIL INVESTMENTS LIMITED,598.9,598.9,580.1,583.9,1247,733853.45,20250911,600.0,582.05,583.9,588.65,591.025,586.275,591.025,586.275,4.75,0.8134954615516357,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7916666666666666,25,1219135.95,False,False,Outside,True,Neutral,False,None,18.70000000000002,,,0.2540106951871655,0.6019455418405142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,294.8,299.0,282.99,284.88,48634,14186704.3,20250911,301.99,289.5,292.18,294.5566666666667,295.745,293.36833333333334,295.745,293.36833333333334,2.376666666666665,0.8134255139525858,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,23662861.92,False,False,Lower,False,Neutral,False,None,,,,,0.5995345934047525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GABRIEL,EQ,GABRIEL INDIA LTD,1263.0,1267.3,1235.5,1243.5,261825,327799403.4,20250911,1280.0,1215.0,1262.9,1252.6333333333334,1247.5,1257.7666666666669,1257.7666666666669,1247.5,10.266666666666879,0.8129437537941943,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.625,25,561203862.4,False,False,Outside,True,Neutral,False,None,53.90714285714288,,,0.19045095181308633,0.5841004051507397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLAND,EQ,GLAND PHARMA LIMITED,1912.5,1985.8,1902.7,1965.8,318325,618720117.3,20250911,1964.3,1887.0,1902.5,1917.9333333333334,1925.65,1910.2166666666667,1925.65,1910.2166666666667,15.433333333333394,0.8112133158125305,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.9583333333333334,25,320209168.6,False,False,Overlapping,True,Neutral,False,None,51.70714285714291,,,0.29847584841368596,1.9322373559918107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PCJEWELLER,EQ,PC JEWELLER LTD,13.22,13.37,13.11,13.15,25016333,331123870.57,20250911,13.49,13.13,13.15,13.256666666666668,13.31,13.203333333333335,13.31,13.203333333333335,0.10666666666666558,0.8111533586818674,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.7083333333333334,25,488670634.72,False,False,Lower,True,Neutral,False,Bearish Virgin,0.47000000000000003,,,0.22695035460992674,0.6776013270364165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PENINLAND,EQ,PENINSULA LAND LIMITED,36.47,36.73,34.73,34.96,323507,11527107.41,20250911,36.95,34.51,36.17,35.87666666666667,35.730000000000004,36.02333333333334,36.02333333333334,35.730000000000004,0.29333333333333655,0.8109851626578284,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,25,13518413.79,False,False,Higher,True,Neutral,False,None,1.5842857142857147,,,0.1851517883979581,0.852696743054793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IFCI,EQ,IFCI LTD,53.77,54.41,53.3,53.99,3651637,197064073.45,20250911,55.18,53.14,53.51,53.94333333333333,54.16,53.72666666666666,54.16,53.72666666666666,0.4333333333333371,0.809817479598836,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,25,179892554.68,False,False,Higher,True,Neutral,False,Bullish Virgin,1.5021428571428572,,,0.2884767792043138,1.0954543049352174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1115.8,1119.7,1061.1,1072.1,148715,160754651.4,20250911,1154.8,1103.9,1115.8,1124.8333333333333,1129.35,1120.3166666666666,1129.35,1120.3166666666666,9.033333333333303,0.8095835573878206,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5,25,206593161.9,False,False,Lower,True,Neutral,False,Bearish Virgin,74.47857142857143,,,0.12128768261884171,0.7781218406338744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DMCC,EQ,DMCC SPECIALITY CHEMICALS,307.05,314.0,303.9,305.8,32669,10066019.45,20250911,316.3,303.1,306.0,308.4666666666667,309.70000000000005,307.23333333333335,309.70000000000005,307.23333333333335,2.466666666666697,0.8061002178649336,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,25,16536618.45,False,False,Overlapping,True,Neutral,False,None,12.485714285714286,,,0.1975591151792549,0.608710872808461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,45.0,46.29,44.5,44.82,47969,2167907.81,20250911,46.85,44.5,45.13,45.49333333333333,45.675,45.31166666666667,45.675,45.31166666666667,0.36333333333332973,0.80508161607208,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,25,2413103.75,False,False,Overlapping,True,Neutral,False,None,2.4900000000000007,,,0.1459170013386866,0.8983898060744384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UDS,EQ,UPDATER SERVICES LIMITED,251.8,253.8,248.41,249.45,113038,28414003.95,20250911,255.7,248.71,249.2,251.2033333333333,252.20499999999998,250.2016666666666,252.20499999999998,250.2016666666666,2.003333333333387,0.8039058319957413,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,25,48269063.55,False,False,Overlapping,True,Neutral,False,None,8.482142857142856,,,0.23618245614035727,0.5886586948298068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BBOX,EQ,BLACK BOX LIMITED,458.0,459.9,449.25,452.4,53957,24538470.6,20250911,466.8,450.0,453.0,456.59999999999997,458.4,454.79999999999995,458.4,454.79999999999995,3.6000000000000227,0.794701986754972,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,34438442.9,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7125313612828879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PENIND,EQ,PENNAR INDUSTRIES LTD,250.33,253.78,245.01,245.92,379080,94344940.5,20250911,252.49,242.21,250.33,248.34333333333336,247.35000000000002,249.3366666666667,249.3366666666667,247.35000000000002,1.9866666666666788,0.793619089468573,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.625,25,142418829.58,False,False,Overlapping,True,Neutral,False,None,9.914285714285713,,,0.20038424591738838,0.662447099012313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PCBL,EQ,PCBL CHEMICAL LIMITED,388.65,397.3,388.65,392.0,927508,365462712.3,20250911,399.5,387.05,388.65,391.7333333333333,393.275,390.1916666666666,393.275,390.1916666666666,3.0833333333333712,0.7933444830395913,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.75,25,183605585.35,False,False,Higher,True,Neutral,False,Bullish Virgin,9.55357142857142,,,0.32274143302181113,1.9904770957993083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AUBANK,EQ,AU SMALL FINANCE BANK LTD,714.4,714.4,709.0,710.95,1045318,743281025.95,20250911,715.0,695.65,713.8,708.15,705.325,710.9749999999999,710.9749999999999,705.325,5.649999999999864,0.791538246007266,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.875,25,1282639553.6,False,False,Higher,True,Neutral,False,Bullish Virgin,14.85357142857144,,,0.3803798990141766,0.5794932986931708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GCSL,EQ,GRETEX CORPORATE SERVICES,275.5,292.85,275.5,285.1,87595,24978794.35,20250911,289.0,275.0,278.7,280.90000000000003,282.0,279.80000000000007,282.0,279.80000000000007,2.199999999999932,0.7893792608539405,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,13278623.85,False,False,Lower,False,Neutral,False,None,,,,,1.8811282428186262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HERANBA,EQ,HERANBA INDUSTRIES LTD,334.7,338.0,331.5,332.55,22377,7477243.35,20250911,341.7,329.15,331.5,334.1166666666666,335.42499999999995,332.8083333333333,335.42499999999995,332.8083333333333,2.6166666666666742,0.7893413775766739,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5416666666666666,25,20750394.55,False,False,Outside,True,Neutral,False,None,14.499999999999996,,,0.1804597701149431,0.36034222539638405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,359.65,369.25,350.1,363.8,7578,2705269.8,20250911,364.0,354.0,354.8,357.59999999999997,359.0,356.19999999999993,359.0,356.19999999999993,2.800000000000068,0.789177001127415,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,25,1541435.35,False,False,Lower,True,Neutral,False,None,18.214285714285715,,,0.15372549019608217,1.7550329308329407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,101.68,114.8,101.68,107.89,304287,33173047.23,20250911,103.87,101.0,101.24,102.03666666666668,102.435,101.63833333333335,102.435,101.63833333333335,0.7966666666666526,0.786908995127077,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,25,3227595.67,False,False,Overlapping,True,Neutral,False,None,7.245,,,0.10996089256958629,10.277943900575378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1055.0,1060.2,1044.0,1052.8,95659,100534973.3,20250911,1087.2,1040.6,1051.5,1059.7666666666667,1063.9,1055.6333333333332,1063.9,1055.6333333333332,8.266666666666879,0.7861784751941872,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9583333333333334,25,147918414.9,False,False,Lower,True,Neutral,False,Bearish Virgin,30.99285714285715,,,0.2667281247599361,0.6796650259399176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASTEC,EQ,ASTEC LIFESCIENCES LTD,853.5,869.9,853.5,857.9,5316,4576099.5,20250911,877.8,847.2,852.45,859.15,862.5,855.8,862.5,855.8,6.7000000000000455,0.785969851604205,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5416666666666666,25,17013821.55,False,False,Inside,True,Neutral,False,None,40.00357142857142,,,0.16748504597803884,0.26896364738232487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,236.4,257.45,236.0,254.25,22364735,5583297716.3,20250911,243.87,222.0,235.71,233.86,232.935,234.78500000000003,234.78500000000003,232.935,1.8500000000000227,0.784862755080405,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,25,169749911.25,False,False,Lower,True,Neutral,False,None,17.492142857142852,,,0.10576177059087886,32.89131449428078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PLATIND,EQ,PLATINUM INDUSTRIES LTD,277.0,287.1,275.2,280.05,116679,32902427.7,20250911,284.7,274.3,276.25,278.4166666666667,279.5,277.33333333333337,279.5,277.33333333333337,2.1666666666666288,0.7843137254901824,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,25,21050689.7,False,False,Lower,True,Neutral,False,None,10.110714285714279,,,0.21429412457317432,1.5630094865727844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHEL,EQ,BHEL,220.0,230.0,219.42,229.08,28357811,6429154317.42,20250911,220.84,214.05,220.03,218.30666666666664,217.445,219.1683333333333,219.1683333333333,217.445,1.7233333333333007,0.7832265297156301,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,25,1169477463.18,False,False,Higher,True,Neutral,False,Bullish Virgin,5.619285714285714,,,0.30668192025761043,5.497458924892901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
APTUS,EQ,APTUS VALUE HSG FIN I LTD,341.0,343.55,337.05,338.05,1052003,357229419.1,20250911,349.75,339.65,340.7,343.3666666666666,344.7,342.03333333333325,344.7,342.03333333333325,2.6666666666667425,0.7827022796204116,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7916666666666666,25,361088976.15,False,False,Lower,True,Neutral,False,Bearish Virgin,11.23928571428572,,,0.23726300180066334,0.9893113406807615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2795.0,2816.4,2754.0,2794.5,2362827,6589574204.0,20250911,2760.0,2686.0,2755.3,2733.7666666666664,2723.0,2744.533333333333,2744.533333333333,2723.0,21.53333333333285,0.7815240929602165,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,25,3481375003.3,False,False,Higher,True,Neutral,False,Bullish Virgin,71.10000000000004,,,0.30285982184715665,1.8928079272568263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,1144.7,1148.9,1120.0,1124.6,83940,95192712.0,20250911,1142.5,1110.0,1139.6,1130.7,1126.25,1135.15,1135.15,1126.25,8.900000000000091,0.780975780975789,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.875,25,161862149.7,False,False,Higher,True,Neutral,False,Bullish Virgin,32.98571428571428,,,0.26981377219575853,0.5881097722749447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
