SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,154.0,155.9,149.9,152.03,408020,61790330.85,20250926,159.36,154.1,154.54,156.0,156.73000000000002,155.26999999999998,156.73000000000002,155.26999999999998,1.4600000000000364,0.9447392260903562,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7714285714285715,36,102145913.12,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.20714285714286,,,0.2352128883774511,0.6049222035678445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,122.02,124.23,117.36,118.35,390851,47071814.4,20250926,126.25,121.21,122.01,123.15666666666665,123.72999999999999,122.58333333333331,123.72999999999999,122.58333333333331,1.1466666666666754,0.9398136764746131,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,36,62809430.46,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.487857142857142,,,0.25550427078359794,0.7494386440898798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARCHIES,EQ,ARCHIES LTD,21.99,21.99,20.15,20.49,59249,1239159.43,20250926,22.43,21.5,21.66,21.863333333333333,21.965,21.761666666666667,21.965,21.761666666666667,0.20333333333333314,0.9387503847337634,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,2038448.47,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6078934288684766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KALYANIFRG,EQ,KALYANI FORGE LIMITED,680.1,680.1,660.0,662.35,854,568316.05,20250926,697.35,675.2,676.75,683.1,686.2750000000001,679.925,686.2750000000001,679.925,6.350000000000136,0.9383080901367028,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8857142857142857,36,766020.9,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,20.696428571428587,,,0.3068162208800754,0.7419067156000574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2715.9,2813.4,2675.0,2730.3,329760,904693654.2,20250926,2801.5,2704.8,2715.0,2740.433333333333,2753.15,2727.716666666666,2753.15,2727.716666666666,25.433333333334303,0.936771025168851,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9142857142857143,36,400772191.20000005,False,False,Lower,True,Risk Off,False,None,93.84999999999998,,,0.2709998224116602,2.2573763201761787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,19.85,20.8,19.85,20.34,449279,9156835.24,20250926,20.86,19.6,19.95,20.136666666666667,20.23,20.043333333333333,20.23,20.043333333333333,0.18666666666666742,0.9356725146198869,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.35714285714285715,15,3638609.83,False,False,Inside,False,Risk Off,False,None,1.3728571428571432,,,0.13596947624002825,2.5165751943235968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,227.8,228.26,219.61,220.05,2317537,516907236.18,20250926,235.5,227.8,228.45,230.58333333333334,231.65,229.51666666666668,231.65,229.51666666666668,2.1333333333333258,0.9338294302181335,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9142857142857143,36,565999303.2049999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.912857142857143,,,0.3607956833373588,0.9132647924705674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRITIKA,EQ,KRITIKA WIRES LIMITED,9.07,9.07,8.75,8.8,143381,1267751.25,20250926,9.25,8.9,8.95,9.033333333333333,9.075,8.991666666666667,9.075,8.991666666666667,0.08333333333333215,0.9310986964618119,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6857142857142857,36,1524079.9649999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3292857142857146,,,0.2530730296456939,0.8318141299101718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTLTD,EQ,ORIENT PRESS LIMITED,84.1,84.78,82.1,82.4,3670,303869.07,20250926,86.79,83.13,83.79,84.57000000000001,84.96000000000001,84.18,84.96000000000001,84.18,0.7800000000000011,0.9308986752595788,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,36,440224.395,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.5321428571428575,,,0.30803949224259564,0.6902594982270348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOTHAI,EQ,INDO THAI SEC LTD,250.0,260.7,250.0,258.52,788046,201736356.84,20250926,249.0,240.65,248.29,245.98,244.825,247.135,247.135,244.825,2.3100000000000023,0.9303636876233445,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,234412787.745,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8606030361255452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SURAJLTD,EQ,SURAJ LIMITED,306.1,315.8,306.1,314.5,4288,1343304.45,20250926,318.9,310.05,310.15,313.03333333333336,314.475,311.5916666666667,314.475,311.5916666666667,2.8833333333333258,0.9296576925143725,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7714285714285715,36,7554259.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.914285714285699,,,0.2072210814510606,0.17782078824161185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,105.58,105.95,101.6,103.7,3150,325034.76,20250926,106.9,103.0,103.51,104.47000000000001,104.95,103.99000000000002,104.95,103.99000000000002,0.9599999999999795,0.9274466235146165,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,36,507625.63,False,False,Lower,True,Risk Off,False,None,4.211428571428571,,,0.2279511533242828,0.640304076056995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,218.25,218.29,206.1,208.48,846846,178983225.73,20250926,222.2,209.72,219.0,216.97333333333333,215.95999999999998,217.98666666666668,217.98666666666668,215.95999999999998,2.0266666666666993,0.9254185692542006,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7714285714285715,36,188646726.45999998,False,False,Higher,True,Risk Off,False,None,10.24785714285714,,,0.19776492181873423,0.948774617448509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIRLACABLE,EQ,BIRLA CABLE LIMITED,164.7,165.85,155.2,156.44,24405,3921312.12,20250926,169.68,162.3,163.72,165.23333333333335,165.99,164.4766666666667,165.99,164.4766666666667,1.5133333333333212,0.9243423731574157,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.75,5,6423427.13,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6104703985331893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GEMAROMA,EQ,GEM AROMATICS LIMITED,254.0,254.25,240.0,240.9,555397,136440732.45,20250926,261.95,253.05,254.0,256.3333333333333,257.5,255.16666666666663,257.5,255.16666666666663,2.3333333333333712,0.9186351706036895,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6818181818181818,23,190718760.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.99642857142857,,,0.19450233204327003,0.7154027853792083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WORTH,EQ,WORTH PERIPHERALS LIMITED,155.0,156.86,153.0,154.54,7502,1158841.39,20250926,160.25,154.1,155.04,156.46333333333334,157.175,155.75166666666667,157.175,155.75166666666667,1.4233333333333462,0.9180426556587631,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8285714285714286,36,2511877.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.180000000000002,,,0.27477477477477713,0.46134473943706616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EBGNG,EQ,GNG ELECTRONICS LIMITED,350.05,351.85,342.0,345.5,320227,110811636.85,20250926,364.25,350.05,352.3,355.5333333333333,357.15,353.91666666666663,357.15,353.91666666666663,3.2333333333333485,0.9177784085533205,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6571428571428571,36,303294726.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.049999999999995,,,0.2301304863582455,0.36535958957794823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,379.6,380.9,362.0,365.8,463130,172004112.8,20250926,391.5,378.05,379.55,383.0333333333333,384.775,381.29166666666663,384.775,381.29166666666663,3.4833333333333485,0.9177534799982475,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,36,238871980.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.778571428571436,,,0.1854951185495126,0.7200681815420498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,185.84,186.89,181.5,183.5,6205,1144382.85,20250926,194.79,182.0,185.84,187.54333333333332,188.39499999999998,186.69166666666666,188.39499999999998,186.69166666666666,1.703333333333319,0.9165590472090609,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,36,1533245.6600000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.034285714285712,,,0.16975132877752327,0.7463793179756987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SADBHAV,EQ,SADBHAV ENGINEERING LTD,12.76,12.95,12.58,12.65,145194,1838936.99,20250926,13.17,12.7,12.76,12.876666666666665,12.934999999999999,12.818333333333332,12.934999999999999,12.818333333333332,0.11666666666666714,0.9143155694879871,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5428571428571428,36,3775948.4400000004,False,False,Overlapping,True,Risk Off,False,None,0.49428571428571455,,,0.2360308285163785,0.4870132681154936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,166.3,166.3,159.49,160.99,114155,18411732.48,20250926,172.11,163.0,165.29,166.79999999999998,167.555,166.04499999999996,167.555,166.04499999999996,1.5100000000000477,0.9135458890435282,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,36,20496814.299999997,False,False,Overlapping,True,Risk Off,False,None,5.819285714285722,,,0.25948201792071485,0.8982728833133842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,138.74,140.0,135.2,138.17,242325,33321683.53,20250926,144.89,137.34,139.21,140.48000000000002,141.115,139.84500000000003,141.115,139.84500000000003,1.2699999999999818,0.9122907837080538,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,38444334.620000005,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8667514696083456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAKSOFT,EQ,SAKSOFT LIMITED,204.0,206.39,199.0,199.82,238726,48186214.49,20250926,211.68,203.5,204.79,206.65666666666667,207.59,205.72333333333333,207.59,205.72333333333333,1.8666666666666742,0.9115028403079616,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7714285714285715,36,60903384.22,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.399285714285715,,,0.2522766032757355,0.7911910825174832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,342.1,343.5,335.0,337.9,152004,51496384.45,20250926,352.8,340.0,341.75,344.84999999999997,346.4,343.29999999999995,346.4,343.29999999999995,3.1000000000000227,0.9070958302853029,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,36,80516910.35,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,9.76071428571428,,,0.31759970728137826,0.6395722864445457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BDL,EQ,BHARAT DYNAMICS LIMITED,1554.9,1554.9,1495.0,1497.8,943640,1435168736.9,20250926,1604.0,1550.1,1555.9,1570.0,1577.05,1562.95,1577.05,1562.95,14.099999999999909,0.9062279066778012,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7714285714285715,36,2365436996.55,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,50.80714285714286,,,0.27752003374103573,0.6067245667473704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IGIL,EQ,INTERNATIO GEMM INS (I) L,353.25,355.0,345.0,347.3,281253,97954177.5,20250926,364.0,351.9,353.15,356.34999999999997,357.95,354.74999999999994,357.95,354.74999999999994,3.2000000000000455,0.9061305394308498,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.8571428571428571,36,169749141.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.624999999999988,,,0.2188034188034221,0.5770525634165069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,27.47,27.47,26.28,26.74,2760,74526.36,20250926,27.1,26.03,26.93,26.686666666666667,26.565,26.808333333333334,26.808333333333334,26.565,0.2433333333333323,0.9035771753929902,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6285714285714286,36,190607.18,False,False,Higher,True,Risk Off,False,None,0.9492857142857142,,,0.25633308251818304,0.39099450503386074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,39.0,39.0,37.55,37.71,310711,11772451.38,20250926,40.0,38.55,38.75,39.1,39.275,38.925000000000004,39.275,38.925000000000004,0.3499999999999943,0.9032258064515982,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6857142857142857,36,17062635.55,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.5928571428571427,,,0.21973094170403232,0.6899550392143259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
