SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
3MINDIA,EQ,3M INDIA LIMITED,31315.0,31590.0,30930.0,31090.0,3206,100356010.0,20250902,31400.0,30510.0,31295.0,31068.333333333332,30955.0,31181.666666666664,31181.666666666664,30955.0,226.66666666666424,0.7242903552218062,Moderate,Bullish,Inside CPR,Cash Only,Diversified,True,False,False,0.8823529411764706,18,130204607.5,False,False,Higher,False,Risk On,False,Bullish Virgin,752.5,,,0.30121816168327475,0.7707562115265391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,77.24,80.45,77.0,77.5,1105370,87301896.42,20250902,76.89,74.7,74.98,75.52333333333333,75.795,75.25166666666665,75.795,75.25166666666665,0.5433333333333508,0.7246376811594435,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.7058823529411765,18,11860107.75,False,False,Overlapping,False,Risk On,False,Bullish Virgin,2.60785714285714,,,0.2083447457317699,7.360969922048136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,205.2,209.5,201.0,202.04,224580,46127163.72,20250902,207.7,200.83,206.51,205.01333333333332,204.265,205.76166666666666,205.76166666666666,204.265,1.4966666666666697,0.7247429503010361,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,54929050.379999995,False,False,Higher,False,Risk On,False,None,7.73285714285714,,,0.19354640064043396,0.8397589872916351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1445.4,1453.4,1422.3,1447.8,17669,25439947.1,20250902,1445.0,1400.5,1438.4,1427.9666666666665,1422.75,1433.183333333333,1433.183333333333,1422.75,10.43333333333294,0.7253429736744257,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,38092038.5,False,False,Higher,False,Risk On,False,Bullish Virgin,38.58571428571435,,,0.2703936813525748,0.667854704074186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,38.41,40.0,37.22,37.59,2779,104830.9,20250902,39.4,37.71,38.14,38.416666666666664,38.555,38.27833333333333,38.555,38.27833333333333,0.27666666666667084,0.7253976577521521,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,18,141511.46000000002,False,False,Lower,False,Risk On,False,None,2.836428571428571,,,0.09754050197263643,0.7407944204660172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,299.8,308.5,298.2,301.65,98555,29797971.5,20250902,312.65,294.4,300.25,302.43333333333334,303.525,301.3416666666667,303.525,301.3416666666667,2.1833333333332803,0.7271718012766962,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,6353069.625,False,False,Inside,False,Risk On,False,None,9.703571428571422,,,0.22500306710832496,4.690326607273724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,433.05,455.4,428.55,448.8,1275451,573399583.9,20250902,435.6,421.05,433.05,429.90000000000003,428.32500000000005,431.475,431.475,428.32500000000005,3.1499999999999773,0.7273986837547575,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,18,153352415.375,False,False,Higher,False,Risk On,False,Bullish Virgin,20.317857142857132,,,0.15503603445245107,3.7390971801639936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,701.95,708.0,695.25,702.65,246784,173532266.2,20250902,712.4,674.0,700.85,695.75,693.2,698.3,698.3,693.2,5.099999999999909,0.7276878076621115,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,478958081.075,False,False,Lower,False,Risk On,False,None,23.078571428571422,,,0.2209842154131809,0.3623120123801118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1437.8,1445.4,1405.9,1413.3,9512,13575636.8,20250902,1475.0,1432.0,1437.8,1448.2666666666667,1453.5,1443.0333333333333,1453.5,1443.0333333333333,10.466666666666697,0.7279640191032617,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,15754993.5,False,False,Overlapping,False,Risk On,False,None,53.335714285714275,,,0.1962412392303921,0.8616720025939713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1240.6,1261.5,1226.0,1257.9,3911038,4884613414.6,20250902,1239.6,1205.0,1235.8,1226.8,1222.3,1231.3,1231.3,1222.3,9.0,0.7282731833630037,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8235294117647058,18,6857445439.4,False,False,Higher,False,Risk On,False,Bullish Virgin,37.54285714285715,,,0.2397260273972602,0.7123080245793958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,27.91,28.7,27.68,27.84,142675,4021083.92,20250902,28.4,26.81,27.91,27.706666666666663,27.604999999999997,27.80833333333333,27.80833333333333,27.604999999999997,0.20333333333333314,0.7285321867908747,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,4005973.7649999997,False,False,Higher,False,Risk On,False,Bullish Virgin,1.1799999999999997,,,0.17231638418079084,1.0037719056305403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTLTD,EQ,ORIENT PRESS LIMITED,88.9,91.0,86.6,87.36,13126,1152956.49,20250902,90.4,87.1,87.79,88.43,88.75,88.11000000000001,88.75,88.11000000000001,0.6399999999999864,0.7290124159926943,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,499322.655,True,False,Lower,False,Risk On,False,None,5.312142857142859,,,0.12047868764286415,2.3090410147723017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARAS,EQ,PARAS DEF AND SPCE TECH L,667.6,683.0,659.4,669.75,449158,301782574.55,20250902,669.0,642.0,662.75,657.9166666666666,655.5,660.3333333333333,660.3333333333333,655.5,4.8333333333332575,0.7292845467119211,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,283816464.925,False,False,Higher,False,Risk On,False,Bullish Virgin,21.49285714285714,,,0.22488091281710074,1.0633018582263987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,30.81,32.49,30.81,31.63,31788,1008651.84,20250902,31.9,30.45,31.52,31.289999999999996,31.174999999999997,31.404999999999994,31.404999999999994,31.174999999999997,0.22999999999999687,0.7296954314720714,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,18,960438.63,False,False,Higher,False,Risk On,False,None,1.9800000000000002,,,0.11616161616161456,1.0501991574412204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,720.0,726.1,714.2,720.95,4660894,3361112147.35,20250902,721.0,702.4,719.6,714.3333333333334,711.7,716.9666666666667,716.9666666666667,711.7,5.2666666666666515,0.7318880859736869,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9411764705882353,18,3526858082.625,False,False,Higher,False,Risk On,False,Bullish Virgin,15.250000000000016,,,0.34535519125682923,0.9530046485024322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,223.4,224.19,220.45,221.93,7095067,1574057923.83,20250902,223.69,216.6,222.59,220.96,220.14499999999998,221.77500000000003,221.77500000000003,220.14499999999998,1.6300000000000523,0.7322880632553359,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8235294117647058,18,1209795210.175,False,False,Higher,False,Risk On,False,Bullish Virgin,5.672142857142861,,,0.2873693489485042,1.3010945245867758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,148.16,150.1,145.55,146.38,140057,20678386.65,20250902,151.0,146.19,146.98,148.05666666666664,148.595,147.5183333333333,148.595,147.5183333333333,1.0766666666667106,0.7325259672518103,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,16748310.315000001,False,False,Higher,False,Risk On,False,None,7.324999999999998,,,0.14698521046644517,1.2346550942204702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1388.6,1398.0,1360.0,1375.9,833,1147744.2,20250902,1398.0,1338.5,1383.5,1373.3333333333333,1368.25,1378.4166666666665,1378.4166666666665,1368.25,10.166666666666515,0.7348512227442368,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,1261623.15,False,False,Higher,False,Risk On,False,None,53.17142857142858,,,0.1912054451011972,0.9097361601203973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,122.98,124.64,121.27,123.64,985626,121487179.44,20250902,123.0,119.16,122.43,121.53000000000002,121.08,121.98000000000003,121.98000000000003,121.08,0.9000000000000341,0.7351139426611403,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,191954920.54500002,False,False,Overlapping,False,Risk On,False,None,4.659285714285715,,,0.1931626552199981,0.6328943227663693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,106.5,106.5,102.15,103.6,15372,1606388.71,20250902,105.0,101.49,104.4,103.63,103.245,104.01499999999999,104.01499999999999,103.245,0.7699999999999818,0.7375478927202891,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,1527526.68,False,False,Higher,False,Risk On,False,None,4.160000000000002,,,0.18509615384614939,1.051627268467743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,505.2,509.7,502.05,508.1,10318,5228494.85,20250902,508.2,491.0,505.2,501.4666666666667,499.6,503.33333333333337,503.33333333333337,499.6,3.7333333333333485,0.7389812615465853,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,18,7317426.9,False,False,Outside,False,Risk On,False,Bullish Virgin,10.478571428571415,,,0.3562826630311312,0.7145264204825879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3662.0,3769.9,3662.0,3724.8,275,1029952.7,20250902,3785.4,3679.9,3691.7,3719.0,3732.65,3705.35,3732.65,3705.35,27.300000000000182,0.7394967088333337,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,1850800.4,False,False,Overlapping,False,Risk On,False,None,120.76428571428573,,,0.2260602117466153,0.5564904243591043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,145200.0,155000.0,144185.0,153885.0,32632,4946087920.0,20250902,145500.0,140955.0,144835.0,143763.33333333334,143227.5,144299.1666666667,144299.1666666667,143227.5,1071.666666666686,0.7399224404782588,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8823529411764706,18,837794145.0,False,False,Higher,False,Risk On,False,Bullish Virgin,4191.071428571428,,,0.2557023150120768,5.903703134616679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,513.05,518.65,508.3,513.35,857263,440176152.95,20250902,515.0,499.8,513.1,509.3,507.4,511.20000000000005,511.20000000000005,507.4,3.800000000000068,0.7405963749756516,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.7058823529411765,18,306762178.9,False,False,Higher,False,Risk On,False,Bullish Virgin,15.014285714285709,,,0.2530922930542387,1.4349101135231246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,20.75,20.75,19.65,20.01,100570,2035611.88,20250902,20.65,19.3,20.2,20.05,19.975,20.125,20.125,19.975,0.14999999999999858,0.7425742574257356,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,18,2866827.16,False,False,Higher,False,Risk On,False,None,1.3192857142857144,,,0.11369788846778452,0.7100574141344468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,3.14,3.19,3.1,3.16,85013,268020.79,20250902,3.25,3.1,3.14,3.1633333333333336,3.175,3.1516666666666673,3.175,3.1516666666666673,0.02333333333333254,0.7430997876857496,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,18,329996.88,False,False,Lower,False,Risk On,False,None,0.1985714285714286,,,0.11750599520383292,0.8121918910263636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREATIVE,EQ,CREATIVE NEWTECH LIMITED,643.45,644.7,634.95,638.1,2401,1535426.65,20250902,645.0,627.55,643.45,638.6666666666666,636.275,641.0583333333333,641.0583333333333,636.275,4.783333333333303,0.7433885046753133,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,2904602.125,False,False,Higher,False,Risk On,False,Bullish Virgin,18.607142857142865,,,0.2570697376839394,0.5286185797306059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,553.5,599.9,553.5,561.6,134061,77477106.7,20250902,547.5,531.5,533.55,537.5166666666667,539.5,535.5333333333333,539.5,535.5333333333333,3.966666666666697,0.7434479742604625,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.5294117647058824,18,7078442.15,False,False,Lower,False,Risk On,False,Bullish Virgin,21.953571428571433,,,0.18068434466677646,10.945502563724421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
