SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,13910.0,13951.0,13650.0,13721.0,3682,50511951.0,20250904,14240.0,13721.0,13802.0,13921.0,13980.5,13861.5,13980.5,13861.5,119.0,0.862193884944211,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7894736842105263,20,117780563.5,False,False,Lower,True,Neutral,False,Bearish Virgin,445.7857142857143,,,0.26694439993590774,0.42886491199373483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,12.59,12.59,12.17,12.26,35965,443072.6,20250904,12.86,12.22,12.38,12.486666666666666,12.54,12.433333333333334,12.54,12.433333333333334,0.10666666666666558,0.8616047388260547,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,20,479752.69999999995,False,False,Lower,True,Neutral,False,None,0.764285714285714,,,0.13956386292834752,0.92354373409467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VLEGOV,EQ,VL E GOV AND IT SOL LTD,32.0,33.0,31.98,32.37,263922,8564596.27,20250904,33.38,31.0,31.78,32.053333333333335,32.19,31.91666666666667,32.19,31.91666666666667,0.2733333333333263,0.8600797147052432,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,13103415.08,True,False,Lower,False,Neutral,False,None,,,,,0.6536155817174952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,155.01,159.98,154.1,155.1,2775,432338.95,20250904,161.8,153.62,159.77,158.39666666666668,157.71,159.08333333333334,159.08333333333334,157.71,1.3733333333333348,0.8595689637186799,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,864782.7450000001,False,False,Higher,True,Neutral,False,None,5.269999999999994,,,0.26059456040480766,0.4999393807285088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.56,1.61,1.56,1.59,371464,590026.33,20250904,1.6,1.56,1.56,1.5733333333333335,1.58,1.5666666666666669,1.58,1.5666666666666669,0.013333333333333197,0.8547008547008459,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,20,598289.75,False,False,Lower,True,Neutral,False,None,0.05785714285714283,,,0.2304526748971171,0.9861882641312173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.8,0.8,0.78,0.78,226644,178948.6,20250904,0.81,0.77,0.78,0.7866666666666667,0.79,0.7833333333333334,0.79,0.7833333333333334,0.006666666666666599,0.8547008547008459,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.39473684210526316,20,292037.795,False,False,Higher,True,Neutral,False,Bullish Virgin,0.059999999999999984,,,0.11111111111111001,0.6127583588966627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,656.9,666.45,652.95,656.8,865487,570919081.35,20250904,653.0,634.1,651.9,646.3333333333334,643.55,649.1166666666668,649.1166666666668,643.55,5.566666666666833,0.8539141995193792,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7894736842105263,20,377693293.04999995,False,False,Higher,True,Neutral,False,Bullish Virgin,15.921428571428562,,,0.34963361746673716,1.5115944388094293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,611.9,611.9,595.0,598.75,23060,13851389.55,20250904,603.0,583.05,600.65,595.5666666666666,593.025,598.1083333333332,598.1083333333332,593.025,5.0833333333332575,0.8463053913815463,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,11616872.85,False,False,Higher,True,Neutral,False,Bullish Virgin,16.1357142857143,,,0.31503615168953314,1.1923509647434938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,744.05,745.0,737.2,739.05,3763325,2786898259.55,20250904,744.0,723.1,742.95,736.6833333333334,733.55,739.8166666666668,739.8166666666668,733.55,6.266666666666879,0.8434843080512656,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.9473684210526315,20,3526858082.625,False,False,Higher,True,Neutral,False,Bullish Virgin,13.300000000000002,,,0.47117794486217124,0.7901929122919922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TITAN,EQ,TITAN COMPANY LIMITED,3740.0,3740.0,3676.8,3691.1,635811,2349980953.5,20250904,3697.9,3590.0,3690.6,3659.5,3643.95,3675.05,3675.05,3643.95,31.100000000000364,0.8426814068173296,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,1.0,20,2371619708.2,False,False,Higher,True,Neutral,False,Bullish Virgin,58.542857142857265,,,0.531234748657887,0.9908759593179367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,13200.0,13200.0,12850.0,12981.0,39931,518754521.0,20250904,13067.0,12650.0,13023.0,12913.333333333334,12858.5,12968.166666666668,12968.166666666668,12858.5,109.66666666666788,0.8420998745808791,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7894736842105263,20,658062390.0,False,False,Higher,True,Neutral,False,Bullish Virgin,419.0,,,0.26173428798727416,0.7883059856984077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,229.0,229.0,218.11,225.75,33001,7383230.61,20250904,226.9,218.14,225.36,223.46666666666667,222.51999999999998,224.41333333333336,224.41333333333336,222.51999999999998,1.8933333333333735,0.8401372618625191,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,20,4622113.13,False,False,Higher,True,Neutral,False,Bullish Virgin,6.7085714285714255,,,0.2822260079500345,1.5973712460819842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RCF,EQ,RASHTRIYA CHEMICALS & FER,163.0,164.49,159.33,160.67,4212389,679954548.12,20250904,162.1,156.66,161.41,160.05666666666664,159.38,160.7333333333333,160.7333333333333,159.38,1.3533333333332962,0.8384445408173572,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,20,287262703.04499996,False,False,Higher,True,Neutral,False,Bullish Virgin,5.431428571428571,,,0.24916710503243228,2.367012984673769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2789.5,2883.4,2752.7,2851.8,142671,404928613.9,20250904,2784.0,2700.0,2776.9,2753.633333333333,2742.0,2765.2666666666664,2765.2666666666664,2742.0,23.266666666666424,0.8378647652658153,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7368421052631579,20,326705792.20000005,False,False,Overlapping,True,Neutral,False,None,83.34285714285723,,,0.2791680950748454,1.2394289405561385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,207.01,218.0,205.0,214.43,8504,1788497.94,20250904,215.87,203.5,207.09,208.82000000000002,209.685,207.95500000000004,209.685,207.95500000000004,1.7299999999999613,0.8353855811482744,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5789473684210527,20,1546180.21,False,False,Higher,True,Neutral,False,None,9.077142857142858,,,0.19058860560276564,1.1567202376752708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,188.6,188.65,185.0,185.13,77017,14333086.01,20250904,191.79,185.8,186.46,188.01666666666668,188.79500000000002,187.23833333333334,188.79500000000002,187.23833333333334,1.556666666666672,0.8348528728234859,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,20,34400948.18,False,False,Outside,True,Neutral,False,None,4.584999999999998,,,0.33951290439840187,0.41664799281122605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EPL,EQ,EPL LIMITED,234.75,238.5,228.11,230.28,768535,179018630.93,20250904,236.9,221.95,232.32,230.39000000000001,229.425,231.35500000000002,231.35500000000002,229.425,1.9300000000000068,0.8307506887052372,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,152248636.465,False,False,Higher,True,Neutral,False,Bullish Virgin,7.385714285714286,,,0.26131528046421754,1.1758307666102092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,407.85,408.95,395.5,398.9,32323,13009911.8,20250904,409.0,387.05,403.0,399.68333333333334,398.025,401.3416666666667,401.3416666666667,398.025,3.3166666666667197,0.8229942100909975,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.631578947368421,20,12052414.175,False,False,Higher,True,Neutral,False,Bullish Virgin,14.696428571428568,,,0.22567841231268088,1.0794444673985824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GEMAROMA,EQ,GEM AROMATICS LIMITED,278.95,280.25,268.2,270.4,629273,171825190.7,20250904,284.4,276.0,276.8,279.06666666666666,280.2,277.93333333333334,280.2,277.93333333333334,2.2666666666666515,0.8188824662813047,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,456939128.3,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.3760351873109659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,856.0,873.25,838.2,849.15,257678,220846879.0,20250904,860.45,825.8,853.6,846.6166666666667,843.125,850.1083333333333,850.1083333333333,843.125,6.9833333333333485,0.8181037175882554,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.47368421052631576,20,167325330.8,False,False,Higher,True,Neutral,False,Bullish Virgin,36.62499999999999,,,0.19067121729237815,1.3198651868435451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMIL,EQ,ELECTRONICS MART IND LTD,136.0,155.6,135.0,145.69,61692725,9150556360.02,20250904,133.65,124.75,130.8,129.73333333333332,129.2,130.26666666666665,130.26666666666665,129.2,1.0666666666666629,0.8154943934760419,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,20,74853314.255,False,False,Higher,True,Neutral,False,Bullish Virgin,6.5114285714285725,,,0.16381453854029485,122.24650907035513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RSWM,EQ,RSWM LIMITED,157.3,158.89,152.0,153.21,16695,2603723.52,20250904,160.05,154.25,155.26,156.52,157.15,155.89000000000001,157.15,155.89000000000001,1.259999999999991,0.8115419296663602,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,20,3782711.81,False,False,Overlapping,True,Neutral,False,None,5.618571428571419,,,0.22425629290617727,0.6883219369545364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,829.0,858.0,828.15,844.0,863254,729869629.25,20250904,825.0,802.25,823.65,816.9666666666667,813.625,820.3083333333334,820.3083333333334,813.625,6.683333333333394,0.8114288026872329,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.631578947368421,20,616110150.95,False,False,Higher,True,Neutral,False,Bullish Virgin,32.80357142857142,,,0.20373797858827986,1.184641460824157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,305.0,305.95,290.6,292.6,917277,271870257.85,20250904,312.75,300.05,302.75,305.18333333333334,306.4,303.9666666666667,306.4,303.9666666666667,2.4333333333332803,0.8037434627029827,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,419350305.85,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.6483130071860421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,24.99,25.4,24.52,24.68,90894,2253943.01,20250904,25.69,24.75,24.92,25.12,25.22,25.020000000000003,25.22,25.020000000000003,0.19999999999999574,0.8025682182985381,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42105263157894735,20,4530085.445,False,False,Lower,True,Neutral,False,Bearish Virgin,1.7471428571428567,,,0.11447260834014478,0.4975497785561084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,535.9,540.25,523.4,525.85,189533,100940916.65,20250904,525.0,505.6,521.55,517.3833333333333,515.3,519.4666666666667,519.4666666666667,515.3,4.1666666666667425,0.7989007126194502,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.631578947368421,20,112483471.275,False,False,Higher,True,Neutral,False,Bullish Virgin,18.60714285714287,,,0.22392834293026626,0.8973844379608386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,494.0,505.9,479.9,494.55,7819,3879550.2,20250904,492.0,473.9,488.8,484.90000000000003,482.95,486.8500000000001,486.8500000000001,482.95,3.900000000000091,0.7978723404255506,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,20,1762032.925,False,False,Higher,True,Neutral,False,Bullish Virgin,17.089285714285715,,,0.22821316614420595,2.2017467125366004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
