SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,350.6,355.0,347.85,353.0,47812,16857877.05,20250902,354.1,347.35,349.6,350.3500000000001,350.725,349.97500000000014,350.725,349.97500000000014,0.7499999999998863,0.21453089244848006,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4117647058823529,18,14630263.1,True,False,Overlapping,False,Risk On,False,None,7.4535714285714265,,,0.10062290368949124,1.1522606896932701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,435.8,448.4,431.0,435.3,434212,191106924.0,20250902,439.8,426.6,434.6,433.6666666666667,433.20000000000005,434.1333333333333,434.1333333333333,433.20000000000005,0.9333333333332803,0.21475686454976534,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,737554434.75,True,True,Overlapping,False,Risk On,False,None,25.66428571428571,,,0.03636700992670728,0.25910890775780804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,90.19,91.49,89.01,89.48,51135,4603468.54,20250902,90.24,88.56,89.69,89.49666666666667,89.4,89.59333333333333,89.59333333333333,89.4,0.19333333333332803,0.21555728992454903,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,2847823.215,True,False,Inside,False,Risk On,False,None,3.7928571428571423,,,0.0509730069052089,1.6164867663669216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,651.0,662.85,646.05,656.1,136650,89834104.45,20250902,653.1,640.0,648.65,647.25,646.55,647.95,647.95,646.55,1.400000000000091,0.21583288368150635,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.29411764705882354,18,76265904.69999999,False,False,Inside,False,Risk On,False,None,16.732142857142883,,,0.08367129135539485,1.1779064944338098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,2279.2,2296.2,2233.0,2243.1,50349,113796013.7,20250902,2333.4,2210.2,2279.2,2274.266666666667,2271.8,2276.7333333333336,2276.7333333333336,2271.8,4.933333333333394,0.21645021645021914,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.17647058823529413,18,167223320.64999998,True,False,Higher,False,Risk On,False,None,86.47857142857144,,,0.05704688747556579,0.680503253120874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,220.7,229.99,203.75,208.59,5276806,1140785902.12,20250902,225.0,215.51,219.54,220.01666666666665,220.255,219.7783333333333,220.255,219.7783333333333,0.4766666666666879,0.2171206461996392,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17647058823529413,18,369617878.755,True,False,Higher,False,Risk On,False,None,14.725714285714286,,,0.03236968050705098,3.086392644107365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,6300.0,6398.0,6211.0,6333.0,21728,136953472.0,20250902,6343.5,6271.5,6287.0,6300.666666666667,6307.5,6293.833333333334,6307.5,6293.833333333334,13.66666666666606,0.21737977837865533,Narrow,Bearish,Above CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.11764705882352941,18,87059627.75,False,False,Overlapping,False,Risk On,False,None,126.46428571428571,,,0.1080674009225218,1.573099673631444,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹6,293.83 - ₹6,307.50), closed above Central Pivot (₹6,300.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹6,293.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LATTEYS,EQ,LATTEYS INDUSTRIES LTD,20.6,20.6,19.4,19.74,76505,1533229.37,20250902,20.39,19.6,19.93,19.973333333333333,19.995,19.951666666666664,19.995,19.951666666666664,0.043333333333336554,0.2174276634888939,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,1258096.295,True,True,Higher,False,Risk On,False,None,1.4721428571428576,,,0.029435549086206287,1.2186899970164844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,413.05,418.35,411.5,414.2,82412,34238001.25,20250902,417.95,410.15,412.7,413.59999999999997,414.04999999999995,413.15,414.04999999999995,413.15,0.8999999999999773,0.21807608432274708,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.23529411764705882,18,72845612.225,False,False,Lower,False,Risk On,False,None,13.139285714285718,,,0.06849687415058264,0.47000773559632203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,87.39,88.06,86.81,87.04,4217959,368275540.24,20250902,87.42,86.07,87.03,86.83999999999999,86.745,86.93499999999997,86.93499999999997,86.745,0.1899999999999693,0.21831552338270632,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.47058823529411764,18,641593847.3599999,True,False,Higher,False,Risk On,False,Bullish Virgin,1.720714285714287,,,0.11041926110417469,0.5740010471661516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,723.05,742.75,718.3,739.65,10341642,7604084467.1,20250902,726.2,703.5,717.2,715.6333333333333,714.85,716.4166666666666,716.4166666666666,714.85,1.566666666666606,0.2184420896077253,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.29411764705882354,18,1413198304.075,True,False,Higher,False,Risk On,False,Bullish Virgin,16.15357142857143,,,0.09698577640208925,5.380762519437925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,555.55,555.55,522.0,526.95,4440781,2356029795.4,20250902,552.65,542.15,549.2,548.0,547.4,548.6,548.6,547.4,1.2000000000000455,0.21849963583394855,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.29411764705882354,18,305415607.15,True,False,Overlapping,False,Risk On,False,None,15.135714285714268,,,0.07928268050967748,7.7141761594484395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,424.9,426.55,410.0,412.2,661855,277054125.9,20250902,423.25,410.5,418.25,417.3333333333333,416.875,417.79166666666663,417.79166666666663,416.875,0.9166666666666288,0.21916716477385026,Narrow,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.29411764705882354,18,105459262.27499999,True,False,Lower,False,Risk On,False,Bearish Virgin,20.417857142857148,,,0.04489534137950953,2.6271198937229623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,309.0,318.0,308.3,314.25,26227,8196923.8,20250902,316.45,306.6,310.5,311.18333333333334,311.525,310.8416666666667,311.525,310.8416666666667,0.6833333333332803,0.2200751476113624,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,18,10069346.525,False,False,Overlapping,False,Risk On,False,None,11.153571428571423,,,0.06126587682783176,0.814047245235708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,14299.0,14332.0,14105.0,14190.0,2524,35930471.0,20250902,14249.0,14081.0,14212.0,14180.666666666666,14165.0,14196.333333333332,14196.333333333332,14165.0,31.33333333333212,0.22047096350501072,Narrow,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.35294117647058826,18,117780563.5,True,False,Overlapping,False,Risk On,False,None,436.35714285714283,,,0.07180662410650675,0.30506282133724044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,5155.0,5183.5,5079.5,5107.5,17342,88934375.0,20250902,5204.5,5099.5,5135.0,5146.333333333333,5152.0,5140.666666666666,5152.0,5140.666666666666,11.33333333333394,0.22070756247972617,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.5294117647058824,18,111256608.75,False,False,Lower,False,Risk On,False,None,186.42857142857142,,,0.06079182630907094,0.799362626626888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.5,1.53,1.5,1.51,566108,858486.7,20250902,1.53,1.48,1.51,1.5066666666666666,1.505,1.5083333333333333,1.5083333333333333,1.505,0.0033333333333334103,0.22075055187638482,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3235294117647059,18,964832.605,False,False,Higher,False,Risk On,False,Bullish Virgin,0.04142857142857147,,,0.08045977011494432,0.889777869809862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,163.9,167.6,161.65,162.5,184787,30437147.58,20250902,164.54,160.4,163.01,162.65,162.47,162.83,162.83,162.47,0.36000000000001364,0.22084534691124083,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,11633994.29,True,False,Overlapping,False,Risk On,False,None,6.262142857142856,,,0.057488308429339476,2.616225074664361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,9.19,9.19,8.96,9.01,161235,1461881.4,20250902,9.24,8.9,9.04,9.06,9.07,9.05,9.07,9.05,0.019999999999999574,0.22123893805309267,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23529411764705882,18,3053985.1050000004,True,False,Higher,False,Risk On,False,None,0.5714285714285714,,,0.034999999999999254,0.47867993776610107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,555.3,555.3,542.1,544.3,18972,10381551.9,20250902,554.0,541.95,549.8,548.5833333333334,547.975,549.1916666666667,549.1916666666667,547.975,1.216666666666697,0.22129259124530684,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,18,20306869.174999997,False,False,Higher,False,Risk On,False,None,20.764285714285716,,,0.05859419791308482,0.5112335048073703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,15.16,16.27,15.05,15.62,11736385,185074455.95,20250902,15.28,14.92,15.05,15.083333333333334,15.1,15.066666666666668,15.1,15.066666666666668,0.03333333333333144,0.2214839424141624,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,18,103405264.005,False,False,Overlapping,False,Risk On,False,None,0.5385714285714286,,,0.06189213085764458,1.789797238378996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,49.99,50.49,49.57,49.83,1499,74900.49,20250902,50.5,49.15,49.66,49.77,49.825,49.715,49.825,49.715,0.10999999999999943,0.2215062424486497,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,242662.08000000002,False,False,Overlapping,False,Risk On,False,None,1.5014285714285716,,,0.07326355851569895,0.3086616994299233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,124.09,134.99,122.41,133.63,1586270,207931359.52,20250902,123.88,121.8,123.25,122.97666666666667,122.84,123.11333333333334,123.11333333333334,122.84,0.27333333333334053,0.2217714672075785,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4117647058823529,18,23385584.28,False,False,Higher,False,Risk On,False,Bullish Virgin,4.514285714285714,,,0.06054852320675265,8.891433159436973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOLCP,EQ,IOL CHEM AND PHARMA LTD,93.14,96.8,93.0,95.23,1325896,126535456.97,20250902,95.72,91.18,93.14,93.34666666666668,93.45,93.24333333333335,93.45,93.24333333333335,0.20666666666664923,0.22188819697943873,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23529411764705882,18,117652700.125,True,False,Higher,False,Risk On,False,Bullish Virgin,3.1578571428571443,,,0.0654452235542431,1.0754998128862536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,250.36,253.15,249.6,250.93,5046939,1268858199.49,20250902,252.99,249.4,250.36,250.91666666666666,251.195,250.63833333333332,251.195,250.63833333333332,0.556666666666672,0.22234648772434573,Narrow,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.35294117647058826,18,1881636084.335,False,False,Overlapping,False,Risk On,False,None,4.630714285714283,,,0.12021183608411866,0.6743377266483676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,141.51,145.26,141.04,143.34,8115836,1165424320.2,20250902,142.12,138.6,140.83,140.51666666666668,140.36,140.67333333333335,140.67333333333335,140.36,0.3133333333333326,0.2224904731472929,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.4117647058823529,18,862468494.825,False,False,Higher,False,Risk On,False,Bullish Virgin,4.4578571428571445,,,0.07028788121561697,1.351265961820984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,474.9,481.05,469.4,473.2,111264,53000184.95,20250902,478.4,467.05,471.15,472.2,472.725,471.67499999999995,472.725,471.67499999999995,1.0500000000000682,0.22285896211399095,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,18,126005985.47500001,True,True,Higher,False,Risk On,False,Bullish Virgin,24.74642857142857,,,0.04243036513205645,0.4206164076270441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
