SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IPL,EQ,INDIA PESTICIDES LIMITED,215.0,216.7,212.11,213.75,212800,45649985.74,20250912,218.0,210.91,211.96,213.62333333333333,214.45499999999998,212.79166666666669,214.45499999999998,212.79166666666669,1.6633333333332985,0.7847392589796652,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,26,84072503.99000001,False,False,Outside,True,Risk Off,False,None,6.742142857142858,,,0.24670692516862142,0.5429835388919763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SEPC,EQ,SEPC LIMITED,11.97,12.07,11.81,11.84,2628744,31297898.23,20250912,12.31,11.81,11.92,12.013333333333334,12.06,11.966666666666667,12.06,11.966666666666667,0.09333333333333371,0.7829977628635378,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.84,26,34825489.605,False,False,Higher,True,Risk Off,False,None,0.36357142857142843,,,0.25671250818598673,0.8987066250895284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,341.15,349.8,338.45,343.3,26780,9195291.75,20250912,353.0,341.55,343.25,345.93333333333334,347.275,344.5916666666667,347.275,344.5916666666667,2.6833333333332803,0.7817431415391931,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,22515495.6,True,False,Lower,False,Risk Off,False,None,,,,,0.4083983720971258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DPWIRES,EQ,D P WIRES LIMITED,271.9,297.7,264.1,279.2,566481,161931814.74,20250912,277.49,267.1,269.15,271.24666666666667,272.295,270.1983333333333,272.295,270.1983333333333,2.0966666666666924,0.7789956034429473,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,26,4610900.08,True,False,Lower,True,Risk Off,False,None,23.585714285714282,,,0.08889561881687977,35.11935022022859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,185.0,187.08,183.35,186.04,1630610,301619572.27,20250912,188.8,183.6,184.05,185.48333333333335,186.2,184.7666666666667,186.2,184.7666666666667,1.4333333333332803,0.7787738839083294,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.88,26,315678754.185,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.1278571428571444,,,0.2795189673584889,0.9554636422989657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,569.75,572.3,563.95,566.45,9799,5562950.9,20250912,583.7,563.95,567.2,571.6166666666667,573.825,569.4083333333333,573.825,569.4083333333333,4.4166666666667425,0.7786788904560547,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.64,26,21413764.65,False,False,Higher,True,Risk Off,False,None,21.325000000000014,,,0.20711215318484125,0.2597838815791786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1528.0,1554.8,1514.0,1518.0,287505,439686527.3,20250912,1570.2,1520.0,1527.3,1539.1666666666667,1545.1,1533.2333333333336,1545.1,1533.2333333333336,11.866666666666333,0.7769702525153103,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.64,26,455864623.1,False,False,Overlapping,True,Risk Off,False,None,50.4857142857143,,,0.2350499905678107,0.9645111838466764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPAL,EQ,S. P. APPARELS LIMITED,748.0,756.8,734.9,743.8,20693,15364225.4,20250912,767.0,735.0,742.35,748.1166666666667,751.0,745.2333333333333,751.0,745.2333333333333,5.7666666666666515,0.7768123751150604,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.52,26,25949712.45,False,False,Overlapping,True,Risk Off,False,None,28.182142857142853,,,0.20462129852574612,0.5920769037269236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1426.6,1439.2,1402.6,1425.9,8679,12338842.8,20250912,1465.2,1426.5,1429.2,1440.3,1445.85,1434.75,1445.85,1434.75,11.099999999999909,0.7766582703610347,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.88,26,18583060.700000003,False,False,Outside,True,Risk Off,False,Bearish Virgin,32.70000000000001,,,0.3394495412844008,0.6639833447888377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,623.2,633.7,619.25,632.85,10816255,6818907804.9,20250912,622.9,602.8,620.05,615.2499999999999,612.8499999999999,617.6499999999999,617.6499999999999,612.8499999999999,4.7999999999999545,0.7741311184581816,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.88,26,2969187801.9750004,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.689285714285713,,,0.3267687819110108,2.2965565870788973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,861.05,873.8,854.85,859.6,33571,28920330.7,20250912,881.0,859.15,860.1,866.75,870.075,863.425,870.075,863.425,6.650000000000091,0.7731659109405988,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.84,26,30605665.8,False,False,Lower,True,Risk Off,False,None,29.94999999999999,,,0.22203672787980278,0.9449338854115044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ENIL,EQ,ENTERTAIN NET. IND. LTD.,161.44,164.9,159.06,162.14,13406,2168836.06,20250912,165.0,160.67,160.97,162.21333333333334,162.83499999999998,161.5916666666667,162.83499999999998,161.5916666666667,1.2433333333332826,0.7724006543662064,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48,26,4160998.395,False,False,Higher,True,Risk Off,False,None,6.065000000000002,,,0.20500137400383878,0.521229727607237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHARATSE,EQ,BHARAT SEATS LIMITED,167.71,173.5,166.53,168.76,222449,37785672.7,20250912,173.85,165.01,167.49,168.78333333333333,169.43,168.13666666666666,169.43,168.13666666666666,1.2933333333333508,0.7721854041037379,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,14,35682101.864999995,True,False,Higher,False,Risk Off,False,None,,,,,1.0589531088431583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANGAMIND,EQ,SANGAM (INDIA) LTD,398.8,409.9,398.0,403.15,27851,11248325.05,20250912,419.0,375.0,401.65,398.55,397.0,400.1,400.1,397.0,3.1000000000000227,0.7718162579360197,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.72,26,5631071.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.457142857142856,,,0.17757774140752997,1.9975459557147646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JSL,EQ,JINDAL STAINLESS LIMITED,764.9,765.2,736.7,740.95,659789,494027299.95,20250912,783.5,756.5,761.2,767.0666666666666,770.0,764.1333333333332,770.0,764.1333333333332,5.866666666666788,0.770712909441249,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.76,26,685822654.7750001,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.849999999999998,,,0.1901674770394421,0.7203426374301926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KPEL,EQ,K.P. ENERGY LIMITED,418.85,421.5,411.15,412.35,95947,39836439.95,20250912,427.2,415.0,416.3,419.5,421.1,417.9,421.1,417.9,3.2000000000000455,0.7686764352630424,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.72,26,77794828.025,False,False,Overlapping,True,Risk Off,False,None,10.84642857142857,,,0.2950279881462011,0.512070544550831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,492.3,513.0,488.0,495.05,93978,47071768.3,20250912,504.0,488.0,490.35,494.1166666666666,496.0,492.23333333333323,496.0,492.23333333333323,3.766666666666765,0.768158798137405,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.76,26,24670394.9,False,False,Overlapping,True,Risk Off,False,None,15.785714285714281,,,0.23861236802413904,1.908026543182736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,878.8,880.0,863.2,870.95,63897,55679962.3,20250912,899.0,870.0,874.45,881.15,884.5,877.8,884.5,877.8,6.7000000000000455,0.7661958945623015,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,4,72710402.65,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7657771140124472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VASCONEQ,EQ,VASCON ENGINEERS LTD,55.99,59.0,55.55,57.61,3937973,226812366.95,20250912,57.3,55.44,55.73,56.156666666666666,56.37,55.943333333333335,56.37,55.943333333333335,0.4266666666666623,0.7655960284705945,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.56,26,33621781.82,False,False,Higher,True,Risk Off,False,None,2.6778571428571425,,,0.1593313772561556,6.745994848347986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,244.6,252.22,243.0,247.23,32128,7948790.59,20250912,249.85,240.2,242.25,244.1,245.02499999999998,243.175,245.02499999999998,243.175,1.849999999999966,0.763673890608861,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.52,26,5233586.225,False,False,Lower,True,Risk Off,False,None,11.311428571428568,,,0.16355140186915593,1.5188037892697566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,403.45,416.0,398.95,408.4,37938,15294649.7,20250912,412.7,400.0,401.75,404.81666666666666,406.35,403.2833333333333,406.35,403.2833333333333,3.0666666666667197,0.7633271105579887,Wide,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.72,26,20506958.7,False,False,Lower,True,Risk Off,False,None,16.17499999999999,,,0.18959299330242482,0.7458273030022731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,2154.4,2209.1,2121.1,2194.9,10089,21965749.0,20250912,2194.8,2052.1,2148.0,2131.633333333333,2123.45,2139.8166666666666,2139.8166666666666,2123.45,16.366666666666788,0.7619490999379324,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.72,26,18071993.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,111.15000000000002,,,0.1472484630379378,1.215457968918416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IDBI,EQ,IDBI BANK LIMITED,93.38,93.57,92.61,93.01,5108940,475214748.5,20250912,95.47,92.35,92.85,93.55666666666666,93.91,93.20333333333332,93.91,93.20333333333332,0.7066666666666777,0.7610841859630347,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,26,478885255.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1971428571428575,,,0.22103068215669094,0.9923353109929919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAGCEM,EQ,SAGAR CEMENTS LIMITED,282.8,286.0,270.2,274.75,159674,43943536.0,20250912,289.7,280.0,281.65,283.78333333333336,284.85,282.7166666666667,284.85,282.7166666666667,2.1333333333333258,0.7574412687141225,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.72,26,48979528.82,False,False,Higher,True,Risk Off,False,None,12.996428571428567,,,0.1641476596134464,0.8971816809731409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,360.8,362.0,355.0,360.8,2288,822051.15,20250912,369.25,350.1,363.8,361.05,359.675,362.425,362.425,359.675,2.75,0.7559098405717427,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.68,26,1531730.775,False,False,Higher,True,Risk Off,False,None,17.900000000000002,,,0.1536312849162011,0.5366812258505416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,52.68,52.68,51.4,51.64,58731,3050900.95,20250912,53.68,52.0,52.25,52.64333333333334,52.84,52.44666666666667,52.84,52.44666666666667,0.39333333333333087,0.7527910685805376,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,26,8620228.915,False,False,Overlapping,True,Risk Off,False,None,2.9978571428571437,,,0.13120482884600027,0.35392342594187365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,297.2,302.7,291.1,292.3,82843,24461289.75,20250912,306.35,295.15,297.4,299.6333333333333,300.75,298.51666666666665,300.75,298.51666666666665,2.2333333333333485,0.7509527011880796,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.44,26,61929217.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.47499999999999,,,0.1443187937533667,0.3949878679175973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1420.4,1430.5,1406.9,1422.6,345,491429.0,20250912,1449.0,1407.0,1412.1,1422.7,1428.0,1417.4,1428.0,1417.4,10.599999999999909,0.7506550527582968,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,26,1250538.55,False,False,Higher,True,Risk Off,False,None,36.72142857142857,,,0.2886597938144305,0.3929738911287461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
