SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORICONENT,EQ,ORICON ENTERPRISES LTD,52.35,53.56,52.35,53.08,153778,8156701.8,20250903,53.7,52.28,52.52,52.833333333333336,52.99,52.67666666666667,52.99,52.67666666666667,0.3133333333333326,0.5965981213505951,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,21434219.18,True,False,Lower,False,Risk On,False,None,2.1642857142857146,,,0.1447744774477444,0.38054578669284655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,18950.0,19275.0,18940.0,19199.0,80666,1545049966.0,20250903,19275.0,18692.0,18815.0,18927.333333333332,18983.5,18871.166666666664,18983.5,18871.166666666664,112.33333333333576,0.5970413677030867,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5555555555555556,19,2500538470.0,False,False,Lower,False,Risk On,False,None,751.2142857142857,,,0.1495356724034136,0.6178869009761725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARDWYN,EQ,HARDWYN INDIA LIMITED,13.2,13.68,13.2,13.41,144885,1943775.34,20250903,13.84,13.16,13.38,13.46,13.5,13.420000000000002,13.5,13.420000000000002,0.0799999999999983,0.5979073243647106,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,4159703.9,False,False,Overlapping,False,Risk On,False,None,0.5814285714285715,,,0.13759213759213465,0.4672869479964668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,30.49,30.75,30.1,30.44,131827,4014878.42,20250903,30.67,30.01,30.07,30.25,30.340000000000003,30.159999999999997,30.340000000000003,30.159999999999997,0.18000000000000682,0.5986032590622109,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7222222222222222,19,4423774.92,False,False,Higher,False,Risk On,False,Bullish Virgin,0.8314285714285715,,,0.2164948453608329,0.907568421225192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,359.45,364.0,355.05,360.15,23210,8347369.9,20250903,367.95,356.0,358.75,360.90000000000003,361.975,359.82500000000005,361.975,359.82500000000005,2.1499999999999773,0.5993031358884954,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,19,13945221.7,False,False,Lower,False,Risk On,False,Bearish Virgin,16.353571428571424,,,0.13146975322122598,0.5985828034558963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,556.1,558.0,550.0,555.45,24722,13722311.9,20250903,560.0,542.2,556.1,552.7666666666668,551.1,554.4333333333335,554.4333333333335,551.1,3.333333333333485,0.5994125756758649,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,19,15497356.45,False,False,Higher,False,Risk On,False,Bullish Virgin,11.732142857142849,,,0.28411973617454384,0.8854614620418053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,189.5,191.72,188.2,188.86,863896,163750211.94,20250903,192.5,187.65,188.38,189.51,190.075,188.945,190.075,188.945,1.1299999999999955,0.5998513642637199,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,19,378864314.74,False,False,Higher,False,Risk On,False,None,5.037857142857137,,,0.22430171558202122,0.43221334279628704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,180.0,181.06,178.01,179.34,661398,118918818.48,20250903,181.95,175.12,180.16,179.07666666666668,178.535,179.61833333333337,179.61833333333337,178.535,1.0833333333333712,0.6013173475429459,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,171849987.2,False,False,Higher,False,Risk On,False,Bullish Virgin,4.698571428571428,,,0.23056653491436907,0.6919920124381599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,43.95,43.95,42.8,42.92,12793,551874.34,20250903,44.38,42.74,43.17,43.43000000000001,43.56,43.30000000000001,43.56,43.30000000000001,0.2599999999999909,0.60227009497334,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,19,1147794.51,True,True,Overlapping,False,Risk On,False,None,2.050000000000001,,,0.12682926829267843,0.4808128416644892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1210.1,1219.9,1203.1,1216.4,643844,781229260.6,20250903,1229.5,1204.5,1206.1,1213.3666666666666,1217.0,1209.7333333333331,1217.0,1209.7333333333331,7.266666666666879,0.6024928833982985,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.8888888888888888,19,857643702.8,False,False,Inside,False,Risk On,False,None,26.835714285714307,,,0.27078342649277676,0.9109018792413153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,83.2,83.23,80.9,81.41,5568515,454657081.0,20250903,85.4,82.75,83.32,83.82333333333334,84.075,83.57166666666667,84.075,83.57166666666667,0.5033333333333303,0.6040966554648708,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7777777777777778,19,733333528.63,False,False,Higher,False,Risk On,False,None,3.0249999999999995,,,0.16639118457300178,0.6199867635254341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,282.25,292.7,282.0,288.0,7920982,2287914013.6,20250903,282.8,274.1,281.0,279.3,278.45000000000005,280.15,280.15,278.45000000000005,1.6999999999999318,0.6049822064056697,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6111111111111112,19,966339467.75,False,False,Higher,False,Risk On,False,Bullish Virgin,7.539285714285717,,,0.22548555187114197,2.3676089924456054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,107.51,108.0,105.62,107.02,743,79587.35,20250903,109.45,106.01,106.76,107.40666666666668,107.73,107.08333333333336,107.73,107.08333333333336,0.646666666666647,0.6057199950043527,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,19,180407.15,False,False,Overlapping,False,Risk On,False,None,3.3250000000000006,,,0.19448621553884116,0.4411540784276012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,243.4,243.69,235.66,236.49,34003,8121824.42,20250903,247.2,239.21,241.01,242.47333333333333,243.20499999999998,241.74166666666667,243.20499999999998,241.74166666666667,1.4633333333333098,0.6071670608411726,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,8121824.42,False,False,Overlapping,False,Risk On,False,None,9.504285714285713,,,0.1539656295405557,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,1089.4,1150.0,1075.0,1104.2,258353,288712908.1,20250903,1090.0,1062.3,1086.1,1079.4666666666667,1076.15,1082.7833333333333,1082.7833333333333,1076.15,6.633333333333212,0.6107479360402553,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,19,80429183.4,False,False,Higher,False,Risk On,False,Bullish Virgin,45.34285714285718,,,0.14629279563116715,3.5896536045149006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAXI,EQ,BALAXI PHARMA LTD,46.15,46.49,45.82,46.12,87184,4018412.23,20250903,46.76,45.7,45.81,46.09,46.230000000000004,45.95,46.230000000000004,45.95,0.28000000000000114,0.6112202575856824,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,19,5361099.37,False,False,Overlapping,False,Risk On,False,None,1.476428571428571,,,0.18964683115626593,0.749550036786578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,35.95,36.4,35.79,36.22,268964,9717754.18,20250903,36.26,35.0,35.96,35.74,35.629999999999995,35.85000000000001,35.85000000000001,35.629999999999995,0.22000000000001307,0.6117908787542077,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,19,11476009.22,False,False,Higher,False,Risk On,False,Bullish Virgin,1.0007142857142857,,,0.2198429693076505,0.8467886347689776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,358.45,363.0,350.05,351.3,193361,68538906.05,20250903,364.95,355.0,356.7,358.8833333333334,359.975,357.79166666666674,359.975,357.79166666666674,2.1833333333332803,0.612092327819815,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,19,77211850.25,False,False,Overlapping,False,Risk On,False,None,17.128571428571433,,,0.1274673338893491,0.887673405417454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,46.25,46.44,45.04,45.96,1306547,59869801.11,20250903,46.85,42.52,45.1,44.82333333333333,44.685,44.96166666666666,44.96166666666666,44.685,0.2766666666666566,0.6134515890613229,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,13068644.18,False,False,Higher,False,Risk On,False,Bullish Virgin,1.4792857142857139,,,0.18702720103009143,4.5811792168634895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,3858.4,3885.7,3846.6,3858.8,23507,90856363.6,20250903,3934.9,3850.3,3857.1,3880.766666666667,3892.6000000000004,3868.9333333333334,3892.6000000000004,3868.9333333333334,23.66666666666697,0.6135870645476387,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8888888888888888,19,117437987.7,False,False,Outside,False,Risk On,False,None,78.93571428571428,,,0.29982203722137146,0.773653954562779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,29.33,30.3,26.39,28.51,146328,4139809.74,20250903,30.4,28.8,29.33,29.51,29.6,29.42,29.6,29.42,0.17999999999999972,0.6137061029662452,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,1760696.15,False,False,Lower,False,Risk On,False,None,2.1178571428571433,,,0.0849915682967958,2.3512346181934913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIMASYN,EQ,ASHIMA LTD,25.2,25.99,24.51,24.99,240799,6065689.24,20250903,25.14,24.15,24.42,24.570000000000004,24.645,24.495000000000008,24.645,24.495000000000008,0.14999999999999147,0.6142506142505793,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,16,2853939.795,False,False,Overlapping,False,Risk On,False,None,1.5864285714285713,,,0.09455200360197573,2.125373930671863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE TEXTILES (I) LTD.,2.17,2.34,2.14,2.29,2314898,5224348.72,20250903,2.22,2.16,2.17,2.1833333333333336,2.1900000000000004,2.1766666666666667,2.1900000000000004,2.1766666666666667,0.013333333333333641,0.6144393241167577,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,19,1284506.68,False,False,Lower,False,Risk On,False,None,0.1142857142857143,,,0.11666666666666935,4.067202453162797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,118.8,119.75,117.85,118.19,402691,47774042.74,20250903,121.29,118.5,118.8,119.53000000000002,119.89500000000001,119.16500000000002,119.89500000000001,119.16500000000002,0.7299999999999898,0.6144781144781059,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,49017601.36,False,False,Higher,False,Risk On,False,None,4.392857142857146,,,0.16617886178861543,0.9746303657156349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,378.85,378.85,371.5,373.35,9861,3683368.2,20250903,379.9,365.85,376.35,374.0333333333333,372.875,375.1916666666666,375.1916666666666,372.875,2.316666666666606,0.6155617554581123,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,19,14944520.1,False,False,Higher,False,Risk On,False,None,23.12499999999999,,,0.1001801801801776,0.24646948683216668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,31.56,32.26,31.53,31.83,2458543,78355532.14,20250903,32.66,31.61,31.84,32.03666666666667,32.135,31.93833333333334,32.135,31.93833333333334,0.19666666666665833,0.6176716917922687,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,98233757.01,False,False,Overlapping,False,Risk On,False,None,0.9199999999999994,,,0.21376811594202008,0.7976436463895356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,442.75,444.45,434.15,437.0,1476024,647583844.85,20250903,447.5,437.05,438.2,440.9166666666667,442.275,439.5583333333334,442.275,439.5583333333334,2.7166666666665833,0.6199604442415754,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,19,442959008.05,False,False,Higher,False,Risk On,False,None,13.403571428571427,,,0.2026822986055538,1.4619498262396833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,238.28,259.05,238.28,248.73,72261,18093610.49,20250903,244.0,237.0,238.28,239.76,240.5,239.01999999999998,240.5,239.01999999999998,1.4800000000000182,0.6211180124223679,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,19,5808209.67,False,False,Outside,False,Risk On,False,None,16.30857142857143,,,0.09074982480728913,3.1151786037365965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
