SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
METROBRAND,EQ,METRO BRANDS LIMITED,1194.7,1247.0,1184.7,1243.1,205764,253428628.8,20250909,1228.5,1191.1,1194.7,1204.7666666666667,1209.8,1199.7333333333333,1209.8,1199.7333333333333,10.066666666666606,0.8426104182360932,Wide,Bearish,Above CPR,Cash Only,Footwear,False,False,False,0.8181818181818182,23,63836480.3,False,False,Lower,True,Neutral,False,None,36.55714285714282,,,0.27536798228474524,3.969965568418095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,74.0,76.01,73.5,73.83,14001,1044047.39,20250909,76.8,74.1,74.51,75.13666666666666,75.44999999999999,74.82333333333332,75.44999999999999,74.82333333333332,0.6266666666666652,0.8410504182883709,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,23,1688988.56,False,False,Overlapping,True,Neutral,False,None,2.624999999999999,,,0.23873015873015824,0.6181494740260407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANUHPHR,EQ,ANUH PHARMA LIMITED,86.2,86.26,84.0,84.38,32882,2795934.7,20250909,88.4,85.32,85.78,86.5,86.86,86.14,86.86,86.14,0.7199999999999989,0.839356493355093,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,23,3301194.52,False,False,Higher,True,Neutral,False,None,2.873571428571431,,,0.2505592841163305,0.8469463653417189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SRM,EQ,SRM CONTRACTORS LIMITED,505.0,505.0,492.05,502.05,51665,25815981.4,20250909,507.0,490.6,505.15,500.9166666666667,498.8,503.03333333333336,503.03333333333336,498.8,4.2333333333333485,0.8380349071232998,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,23,21251674.65,False,False,Higher,True,Neutral,False,None,20.174999999999986,,,0.2098306484923594,1.2147739801766635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VETO,EQ,VETO SWITCHGEAR CABLE LTD,111.66,115.0,111.29,112.78,27075,3048394.44,20250909,115.9,111.68,112.38,113.32000000000001,113.79,112.85000000000001,113.79,112.85000000000001,0.9399999999999977,0.8364477665064938,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,23,3256235.73,False,False,Lower,True,Neutral,False,None,3.703571428571427,,,0.25380906460944985,0.9361713010869762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,579.05,584.25,574.1,581.2,230858,133739870.8,20250909,602.0,570.9,579.2,584.0333333333334,586.45,581.6166666666668,586.45,581.6166666666668,4.8333333333332575,0.8344843462246645,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8636363636363636,23,199228051.1,False,False,Higher,True,Neutral,False,None,15.364285714285716,,,0.3145823647915649,0.6712903632876023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,900.0,937.8,871.45,912.1,65882,59067997.4,20250909,913.05,851.0,893.15,885.7333333333332,882.025,889.4416666666665,889.4416666666665,882.025,7.416666666666515,0.8303942973371231,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,23,41518221.75,False,False,Higher,True,Neutral,False,Bullish Virgin,51.82857142857141,,,0.14309996324880273,1.4227005615913693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,378.95,381.15,374.5,375.85,143577,54121824.3,20250909,388.9,375.3,377.4,380.5333333333333,382.1,378.9666666666666,382.1,378.9666666666666,3.1333333333334394,0.8302420067126232,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7727272727272727,23,116739423.05,False,False,Overlapping,True,Neutral,False,None,12.210714285714285,,,0.25660524519840977,0.46361223043580907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,12.0,12.34,11.4,11.99,31294,372572.77,20250909,12.25,11.63,12.09,11.99,11.940000000000001,12.04,12.04,11.940000000000001,0.09999999999999787,0.8271298593879062,Wide,Bullish,Inside CPR,Cash Only,Hotels & Tourism,False,False,False,0.5909090909090909,23,403749.47,False,False,Higher,True,Neutral,False,None,0.6321428571428573,,,0.1581920903954768,0.9227820658191825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,289.0,293.35,286.5,289.7,4789449,1389836860.5,20250909,291.5,279.15,288.9,286.51666666666665,285.325,287.7083333333333,287.7083333333333,285.325,2.3833333333333258,0.824968270451134,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9090909090909091,23,1088146620.0,False,False,Higher,True,Neutral,False,Bullish Virgin,7.396428571428572,,,0.3222275873169151,1.2772514612966404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,94.0,94.53,93.0,93.26,147490,13814529.92,20250909,96.38,93.5,93.78,94.55333333333333,94.94,94.16666666666666,94.94,94.16666666666666,0.7733333333333405,0.8246250088860531,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7727272727272727,23,47476344.79,False,False,Outside,True,Neutral,False,None,3.249999999999999,,,0.23794871794872022,0.2909771167326633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,72.21,72.7,70.55,71.21,1322302,94455443.72,20250909,74.72,71.81,72.37,72.96666666666667,73.265,72.66833333333334,73.265,72.66833333333334,0.596666666666664,0.8244668601169877,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,23,323303391.89,False,False,Inside,True,Neutral,False,None,3.0714285714285716,,,0.19426356589147198,0.2921572927763693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,15.87,15.91,15.42,15.51,2620989,41050422.88,20250909,16.26,15.75,15.81,15.940000000000003,16.005000000000003,15.875000000000004,16.005000000000003,15.875000000000004,0.129999999999999,0.8222643896268123,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,23,96522863.9,False,False,Overlapping,True,Neutral,False,Bearish Virgin,0.5478571428571428,,,0.23728813559321854,0.42529221804410217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BRNL,EQ,BHARAT ROAD NETWORK LTD,20.65,20.65,20.07,20.27,35513,724503.02,20250909,20.98,20.2,20.34,20.506666666666664,20.59,20.42333333333333,20.59,20.42333333333333,0.1666666666666714,0.8194034742707542,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5909090909090909,23,2566292.75,False,False,Outside,True,Neutral,False,None,1.0657142857142858,,,0.15638963360143426,0.28231503206327496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASPINWALL,EQ,ASPINWALL & CO LTD,274.4,274.4,266.35,266.9,1436,385997.55,20250909,277.8,268.3,269.75,271.95,273.05,270.84999999999997,273.05,270.84999999999997,2.2000000000000455,0.8155699721964951,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.8636363636363636,23,412829.45,False,False,Higher,True,Neutral,False,None,5.364285714285716,,,0.41011984021305764,0.9350048791335017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,460.7,463.75,457.55,459.15,23185,10670081.0,20250909,472.0,455.0,457.9,461.6333333333334,463.5,459.76666666666677,463.5,459.76666666666677,3.733333333333235,0.8153162990463496,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,26543543.85,False,False,Higher,True,Neutral,False,None,12.346428571428577,,,0.3023816411146385,0.40198404027350704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,290.0,296.4,288.1,291.3,83955,24526240.95,20250909,295.0,285.45,286.75,289.06666666666666,290.225,287.9083333333333,290.225,287.9083333333333,2.3166666666667197,0.8079046788724392,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,23,18359565.35,False,False,Lower,True,Neutral,False,Bearish Virgin,7.810714285714275,,,0.2966011278768552,1.335883528963827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COSMOFIRST,EQ,COSMO FIRST LIMITED,930.0,943.0,919.2,937.35,60002,55813363.35,20250909,966.0,923.1,933.25,940.7833333333333,944.55,937.0166666666667,944.55,937.0166666666667,7.533333333333303,0.8072149299044524,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,23,60350817.6,False,False,Lower,True,Neutral,False,Bearish Virgin,30.07142857142858,,,0.25051464766429027,0.9248153640589618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,17.88,18.57,17.25,17.43,51419,910408.39,20250909,18.39,17.6,17.78,17.923333333333336,17.995,17.85166666666667,17.995,17.85166666666667,0.14333333333333087,0.8061492313460678,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,23,912796.81,True,False,Overlapping,True,Neutral,False,None,1.1049999999999998,,,0.12971342383106868,0.9973834045278926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,74.99,75.59,74.2,74.4,13902,1036544.92,20250909,76.72,74.0,74.46,75.06,75.36,74.76,75.36,74.76,0.5999999999999943,0.8058017727638925,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,23,1913169.77,False,False,Overlapping,True,Neutral,False,None,2.837142857142858,,,0.21148036253776228,0.5417945319092096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EFCIL,EQ,EFC (I) LIMITED,323.9,323.9,317.65,319.4,153740,49144906.95,20250909,328.0,318.0,319.15,321.71666666666664,323.0,320.4333333333333,323.0,320.4333333333333,2.5666666666667197,0.8042195414904338,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,50401696.425,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.9750645402011388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BROOKS,EQ,BROOKS LAB LIMITED,145.0,150.93,144.2,145.81,32049,4669036.9,20250909,152.99,146.01,147.72,148.90666666666667,149.5,148.31333333333333,149.5,148.31333333333333,1.1866666666666674,0.8033215994223311,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,6696274.175,False,False,Unknown,False,Neutral,False,None,,,,,0.6972589201068669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PREMIERPOL,EQ,PREMIER POLYFILM LTD,48.9,48.9,47.72,48.24,48508,2344425.27,20250909,48.5,47.22,48.44,48.053333333333335,47.86,48.24666666666667,48.24666666666667,47.86,0.38666666666667027,0.7982383704927132,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4090909090909091,23,2645268.49,False,False,Higher,True,Neutral,False,Bullish Virgin,2.3757142857142846,,,0.1627580677490495,0.8862711966149038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,26.3,26.72,26.3,26.44,1309,34496.06,20250909,27.05,26.2,26.31,26.52,26.625,26.415,26.625,26.415,0.21000000000000085,0.7981755986317023,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8636363636363636,23,272198.96,False,False,Overlapping,True,Neutral,False,None,0.8942857142857138,,,0.23482428115016082,0.1267310499643349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,156.0,160.3,155.0,156.02,346673,54287356.68,20250909,155.98,150.84,155.26,154.02666666666667,153.41,154.64333333333335,154.64333333333335,153.41,1.2333333333333485,0.7943664390914265,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7272727272727273,23,31235191.53,False,False,Outside,True,Neutral,False,Bullish Virgin,4.539999999999998,,,0.2716593245227641,1.7380190106361098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUMIT,EQ,SUMIT WOODS LIMITED,95.8,95.8,92.02,93.23,18329,1709343.38,20250909,96.3,92.56,93.32,94.06,94.43,93.69,94.43,93.69,0.7400000000000091,0.792970424346345,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,23,3071358.86,False,False,Lower,True,Neutral,False,None,3.982142857142858,,,0.1858295964125583,0.5565430345055804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,72.82,73.62,71.3,71.5,241291,17386872.2,20250909,75.48,72.82,73.28,73.86,74.15,73.57,74.15,73.57,0.5800000000000125,0.7914847161572224,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,23,26656393.62,False,False,Higher,True,Neutral,False,None,3.0271428571428607,,,0.191599811231717,0.6522589832615173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,683.0,692.75,678.1,686.75,57511,39436608.45,20250909,712.55,682.0,689.1,694.5500000000001,697.275,691.8250000000002,697.275,691.8250000000002,5.449999999999818,0.7908866637643038,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,23,83139675.15,False,False,Higher,True,Neutral,False,None,26.107142857142858,,,0.20875512995895334,0.474341623043977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
