SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,103.65,104.4,101.74,102.16,814694,83998256.0,20250825,105.88,102.5,103.26,103.88,104.19,103.57,104.19,103.57,0.6200000000000045,0.6004261088514473,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,140555638.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5976157000546645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,368.75,381.4,368.5,372.05,1236810,463427211.15,20250825,375.9,367.05,368.15,370.3666666666666,371.475,369.2583333333332,371.475,369.2583333333332,2.2166666666668107,0.6021096473358172,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.6666666666666666,13,339435382.05,False,False,Overlapping,False,Risk Off,False,None,,,,,1.3652884633038507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,362.5,376.85,361.05,374.6,154712,57423054.5,20250825,369.55,362.0,362.5,364.68333333333334,365.775,363.5916666666667,365.775,363.5916666666667,2.1833333333332803,0.602298850574698,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,43554720.6,False,False,Lower,False,Risk Off,False,None,,,,,1.3184117291754593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAZDA,EQ,MAZDA LIMITED,287.9,293.45,287.0,288.35,32729,9472972.2,20250825,294.7,286.0,287.75,289.48333333333335,290.35,288.6166666666667,290.35,288.6166666666667,1.7333333333333485,0.6023747465971672,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,12302253.75,True,False,Lower,False,Risk Off,False,None,,,,,0.7700192495216577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,17.18,17.52,16.36,16.53,71695,1201639.62,20250825,17.41,17.1,17.1,17.203333333333337,17.255000000000003,17.15166666666667,17.255000000000003,17.15166666666667,0.10333333333333172,0.6042884990253317,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,720952.12,False,False,Lower,False,Risk Off,False,None,,,,,1.666739838423667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,109.0,110.0,107.1,108.07,4222,456959.17,20250825,110.98,109.0,109.0,109.66000000000001,109.99000000000001,109.33000000000001,109.99000000000001,109.33000000000001,0.6599999999999966,0.6055045871559601,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,180407.15,False,False,Outside,False,Risk Off,False,None,,,,,2.532932702500982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,40.0,40.0,38.06,38.3,34369,1324624.95,20250825,39.49,38.25,38.52,38.75333333333334,38.870000000000005,38.63666666666667,38.870000000000005,38.63666666666667,0.23333333333333428,0.605745932848739,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,1537831.08,False,False,Lower,False,Risk Off,False,None,,,,,0.8613592007777603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,250.0,271.05,247.6,268.55,115393,30187000.55,20250825,253.7,246.0,247.6,249.1,249.85,248.35,249.85,248.35,1.5,0.6058158319870759,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,4980757.2,False,False,Lower,False,Risk Off,False,None,,,,,6.060725174477487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.65,1.68,1.63,1.63,565077,932509.58,20250825,1.68,1.65,1.65,1.6600000000000001,1.665,1.6550000000000002,1.665,1.6550000000000002,0.009999999999999787,0.6060606060605931,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,559511.76,False,False,Overlapping,False,Risk Off,False,None,,,,,1.6666487581958955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,36.83,37.11,36.05,36.21,102514,3728719.23,20250825,37.83,36.5,36.83,37.053333333333335,37.165,36.94166666666667,37.165,36.94166666666667,0.22333333333332916,0.6063897185265522,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,5564399.32,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6701027398587203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,28.85,28.85,28.27,28.42,56408,1605084.48,20250825,29.16,28.52,28.58,28.75333333333333,28.84,28.66666666666666,28.84,28.66666666666666,0.1733333333333391,0.6064847212503118,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,13,2972726.95,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5399367338463427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,71.3,71.98,70.01,70.32,20548,1458181.68,20250825,72.45,70.75,70.95,71.38333333333333,71.6,71.16666666666666,71.6,71.16666666666666,0.4333333333333371,0.6107587502936394,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,5085110.57,False,False,Lower,False,Risk Off,False,None,,,,,0.2867551570269985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1855.9,1893.1,1821.1,1883.6,94829,177152165.5,20250825,1873.8,1811.2,1859.6,1848.2,1842.5,1853.9,1853.9,1842.5,11.400000000000091,0.613035061303511,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,13,188101324.7,False,False,Higher,False,Risk Off,False,None,,,,,0.9417911637918412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5565.5,5608.5,5545.0,5550.5,145718,812343921.5,20250825,5667.5,5525.5,5545.5,5579.5,5596.5,5562.5,5596.5,5562.5,34.0,0.6131097286087819,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6666666666666666,13,2075937594.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.39131423008679467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,1056.2,1070.0,1051.0,1061.7,4973,5276860.2,20250825,1082.0,1049.9,1056.2,1062.7,1065.95,1059.45,1065.95,1059.45,6.5,0.6154137473963264,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,13,8529001.1,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6186961565757098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,180.33,187.4,180.31,183.77,147616,27431349.3,20250825,189.29,180.15,183.03,184.15666666666667,184.72,183.59333333333333,184.72,183.59333333333333,1.1266666666666652,0.6155639330528684,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.5833333333333334,13,7655310.02,False,False,Higher,False,Risk Off,False,None,,,,,3.5833100460116967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,86.7,87.15,83.5,83.72,1204064,101824557.06,20250825,88.69,85.61,86.35,86.88333333333333,87.15,86.61666666666665,87.15,86.61666666666665,0.5333333333333599,0.6176413819726229,Moderate,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.5,13,126284990.17,False,False,Higher,False,Risk Off,False,None,,,,,0.8063076769687965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1423.9,1445.0,1413.0,1429.6,308206,441161592.3,20250825,1430.0,1391.4,1423.9,1415.1000000000001,1410.7,1419.5000000000002,1419.5000000000002,1410.7,8.800000000000182,0.6180209284359984,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,13,409910175.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0762396701829426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,9.6,9.7,9.11,9.25,3238800,30397468.23,20250825,9.92,9.66,9.7,9.76,9.79,9.73,9.79,9.73,0.05999999999999872,0.6185567010309148,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.5,13,30397468.23,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,399.0,400.55,396.25,399.35,10440286,4167497911.5,20250825,406.5,397.5,398.3,400.76666666666665,402.0,399.5333333333333,402.0,399.5333333333333,2.466666666666697,0.619298686082525,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,13,4759538600.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.875609646576338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,320.05,325.95,318.0,320.45,9777,3156703.3,20250825,328.05,317.2,319.65,321.6333333333333,322.625,320.64166666666665,322.625,320.64166666666665,1.9833333333333485,0.6204703060639288,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,3771952.5,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8368884019615835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,1160.5,1178.0,1140.2,1169.1,1405543,1636749239.8,20250825,1160.0,1126.1,1153.8,1146.6333333333332,1143.05,1150.2166666666665,1150.2166666666665,1143.05,7.166666666666515,0.6211359565493599,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.5,13,124463479.3,False,False,Lower,False,Risk Off,False,None,,,,,13.15043777504298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,259.0,263.5,255.0,259.5,86036,22195639.2,20250825,259.0,251.0,257.4,255.79999999999998,255.0,256.59999999999997,256.59999999999997,255.0,1.599999999999966,0.6216006216006085,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,13,24474647.9,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9068828810403439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,805.0,829.8,803.55,810.75,936633,764775670.95,20250825,809.5,790.3,792.5,797.4333333333334,799.9,794.9666666666668,799.9,794.9666666666668,4.933333333333167,0.622502628811756,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.8333333333333334,13,245325813.8,False,False,Lower,False,Risk Off,False,None,,,,,3.1173876858041427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,192.0,194.65,190.9,193.68,1775676,342508282.9,20250825,195.6,191.0,191.51,192.70333333333335,193.3,192.10666666666668,193.3,192.10666666666668,1.193333333333328,0.6231180269089489,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.6666666666666666,13,342508282.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1111.0,1130.0,1075.0,1077.7,118008,129532643.5,20250825,1116.4,1077.3,1107.2,1100.3,1096.85,1103.75,1103.75,1096.85,6.900000000000091,0.6231936416185053,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,95962770.9,False,False,Higher,False,Risk Off,False,None,,,,,1.349821834917441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,1291.2,1308.8,1280.1,1286.4,27252,35242993.3,20250825,1324.6,1294.7,1297.5,1305.6000000000001,1309.65,1301.5500000000002,1309.65,1301.5500000000002,8.099999999999909,0.6242774566473919,Moderate,Bearish,Below CPR,Cash Only,Auto Ancillary,False,False,False,0.5833333333333334,13,54346696.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6484845610485686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,32.32,32.49,32.0,32.05,15650,502940.09,20250825,33.19,32.5,32.54,32.74333333333333,32.845,32.641666666666666,32.845,32.641666666666666,0.20333333333333314,0.6248719524687558,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.6666666666666666,13,657554.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.764864901240453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,24.52,25.0,23.95,24.17,17054,412757.35,20250825,25.0,24.5,24.52,24.673333333333332,24.75,24.596666666666664,24.75,24.596666666666664,0.15333333333333599,0.6253398586188254,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,261724.98,False,False,Lower,False,Risk Off,False,None,,,,,1.5770651697060019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5100.0,5113.5,5045.0,5100.5,246352,1255318609.5,20250825,5170.0,5051.0,5063.0,5094.666666666667,5110.5,5078.833333333334,5110.5,5078.833333333334,31.66666666666606,0.6254526301928908,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,13,1545879476.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.812041707379508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1770.0,1785.0,1761.0,1765.5,3553,6296107.1,20250825,1781.1,1724.1,1769.2,1758.1333333333332,1752.6,1763.6666666666665,1763.6666666666665,1752.6,11.066666666666606,0.6255181249528943,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.75,13,15288291.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.4118254220885309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
