SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BANDHANBNK,EQ,BANDHAN BANK LIMITED,165.85,165.85,162.5,162.93,2513794,412042426.25,20250828,171.44,165.0,165.86,167.43333333333334,168.22,166.64666666666668,168.22,166.64666666666668,1.5733333333333235,0.948591181317571,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9285714285714286,15,673681186.42,False,False,Lower,False,Risk Off,False,Bearish Virgin,4.214999999999999,,,0.3732700672202429,0.6116282220075479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,663.8,683.55,663.8,672.9,3560,2408929.45,20250828,700.3,666.75,673.9,680.3166666666666,683.525,677.1083333333332,683.525,677.1083333333332,6.4166666666667425,0.9521689667111949,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7857142857142857,15,3696935.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,29.553571428571438,,,0.21711983887210723,0.6516016189028107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RVTH,EQ,REVATHI EQUIPMENT INDIA L,820.0,837.85,820.0,829.0,458,380499.35,20250828,862.1,802.95,820.8,828.6166666666668,832.5250000000001,824.7083333333335,832.5250000000001,824.7083333333335,7.816666666666606,0.9523229369720524,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,1449549.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.2624948811686057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLOBE,EQ,GLOBE TEXTILES (I) LTD.,2.1,2.15,2.02,2.06,1129499,2369658.11,20250828,2.18,2.08,2.1,2.1199999999999997,2.13,2.1099999999999994,2.13,2.1099999999999994,0.020000000000000462,0.9523809523809743,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,1284506.68,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.0964285714285714,,,0.20740740740741226,1.844800145375655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,771.75,774.8,744.0,746.95,24318,18394363.9,20250828,800.0,765.6,771.75,779.1166666666667,782.8,775.4333333333334,782.8,775.4333333333334,7.366666666666561,0.9545405463772673,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7857142857142857,15,45604346.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,31.43214285714286,,,0.2343673067454422,0.4033467288182574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,565.65,568.7,557.05,560.45,49931,28102025.7,20250828,589.95,557.55,565.65,571.0500000000001,573.75,568.3500000000001,573.75,568.3500000000001,5.399999999999864,0.95465393794747,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,67014010.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,24.37857142857144,,,0.2215060064459363,0.419345531435862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IREDA,EQ,INDIAN RENEWABLE ENERGY,144.0,144.65,140.63,141.03,7014954,999824615.04,20250828,148.67,143.8,144.17,145.54666666666665,146.235,144.8583333333333,146.235,144.8583333333333,1.376666666666722,0.9548912163880988,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,15,630072612.86,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.3621428571428544,,,0.40946108632534783,1.586840301630691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,26.13,26.96,25.37,25.58,11096,287803.27,20250828,27.6,26.1,26.47,26.723333333333333,26.85,26.596666666666664,26.85,26.596666666666664,0.2533333333333374,0.9570583049993858,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,15,287803.27,True,False,Lower,False,Risk Off,False,Bearish Virgin,1.8864285714285711,,,0.1342925659472444,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,773.0,779.9,762.85,769.8,34445,26554649.85,20250828,800.95,771.0,774.85,782.2666666666668,785.975,778.5583333333335,785.975,778.5583333333335,7.416666666666515,0.9571745068937878,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,27379067.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,29.375000000000007,,,0.25248226950354086,0.9698887785328844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RECLTD,EQ,REC LIMITED,364.0,364.4,354.15,354.9,8466993,3030305217.95,20250828,375.5,362.05,363.55,367.0333333333333,368.775,365.29166666666663,368.775,365.29166666666663,3.4833333333333485,0.9581442259203269,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,15,1380907917.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,6.564285714285704,,,0.5306492564381605,2.19442960653437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRAVITA,EQ,GRAVITA INDIA LIMITED,1675.0,1677.0,1630.4,1666.8,252145,418231595.6,20250828,1738.0,1670.0,1679.8,1695.9333333333334,1704.0,1687.8666666666668,1704.0,1687.8666666666668,16.133333333333212,0.9604317974361956,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8571428571428571,15,391803618.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,49.500000000000036,,,0.32592592592592323,1.0674521006242315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALKALI,EQ,ALKALI METALS LTD,87.2,87.75,84.41,85.02,6468,553402.59,20250828,89.0,85.5,86.01,86.83666666666666,87.25,86.42333333333332,87.25,86.42333333333332,0.8266666666666822,0.9611285509437067,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,534487.89,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.5657142857142836,,,0.23183760683761134,1.0353884537963993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1471.0,1489.0,1420.9,1426.3,328928,479321854.9,20250828,1481.0,1417.0,1470.2,1456.0666666666666,1449.0,1463.1333333333332,1463.1333333333332,1449.0,14.133333333333212,0.9613204552668487,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8571428571428571,15,479321854.9,False,False,Overlapping,False,Risk Off,False,None,58.94285714285714,,,0.2397802552916444,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STARTECK,EQ,STARTECK FINANCE LIMITED,324.0,325.05,312.4,313.35,9982,3162256.75,20250828,328.25,315.0,317.05,320.09999999999997,321.625,318.57499999999993,321.625,318.57499999999993,3.050000000000068,0.961993376439069,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,3771952.5,False,False,Overlapping,False,Risk Off,False,None,17.782142857142862,,,0.1715203856196061,0.8383607031106569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,104.0,107.01,102.55,105.13,2522,267038.16,20250828,108.99,103.05,104.51,105.51666666666667,106.02,105.01333333333334,106.02,105.01333333333334,1.0066666666666606,0.9632252097087939,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,421191.17,False,False,Outside,False,Risk Off,False,None,5.81,,,0.17326448651749754,0.6340070234615792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAMKY,EQ,RAMKY INFRA LTD,562.5,574.15,552.9,556.1,57861,32416858.25,20250828,589.6,568.1,570.6,576.1,578.85,573.35,578.85,573.35,5.5,0.9638976515948126,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,39337594.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,21.40000000000001,,,0.2570093457943924,0.8240681452553956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,381.0,387.1,376.9,380.8,366944,140685557.1,20250828,401.4,383.0,386.6,390.3333333333333,392.2,388.46666666666664,392.2,388.46666666666664,3.7333333333333485,0.9656837385756203,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,39971448.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,17.782142857142855,,,0.20994845015732833,3.5196512149411485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JINDALSAW,EQ,JINDAL SAW LIMITED,199.0,202.42,196.02,199.68,1220444,243440355.54,20250828,205.09,197.0,198.17,200.08666666666667,201.04500000000002,199.12833333333333,201.04500000000002,199.12833333333333,1.9166666666666856,0.9671830583169428,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9285714285714286,15,235504641.49,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.725000000000002,,,0.33478893740902793,1.0336966354454502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CARRARO,EQ,CARRARO INDIA LIMITED,420.0,421.0,408.8,410.45,50072,20810368.85,20250828,438.7,421.0,423.7,427.8,429.85,425.75,429.85,425.75,4.100000000000023,0.9676658012744921,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,30315607.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,13.26071428571428,,,0.30918394828979445,0.6864572517552209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MASTEK,EQ,MASTEK LTD,2545.0,2545.0,2404.1,2424.0,58488,143558936.9,20250828,2612.4,2515.0,2527.0,2551.4666666666667,2563.7,2539.2333333333336,2563.7,2539.2333333333336,24.466666666666242,0.9682099986808961,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,15,135828767.8,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,72.74285714285712,,,0.33634459282534124,1.0569111332246068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REDINGTON,EQ,REDINGTON LIMITED,233.1,237.9,231.3,235.15,1265166,297167125.3,20250828,244.0,229.8,233.5,235.76666666666665,236.9,234.6333333333333,236.9,234.6333333333333,2.2666666666667084,0.9707351891506245,Wide,Bearish,Inside CPR,Cash Only,Services,True,False,False,0.8571428571428571,15,435813082.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,7.67142857142857,,,0.29546865301055797,0.681868299358086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,175.0,175.0,170.51,171.63,64666,11116857.67,20250828,178.55,173.0,173.25,174.9333333333333,175.775,174.0916666666666,175.775,174.0916666666666,1.683333333333394,0.9716209716210067,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,17101806.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.4978571428571446,,,0.30617989692955055,0.6500399519189983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,648.8,651.4,626.5,629.2,1191796,759503991.5,20250828,668.55,648.0,648.8,655.1166666666667,658.275,651.9583333333334,658.275,651.9583333333334,6.316666666666606,0.9735922729140886,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8571428571428571,15,347896477.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,16.24642857142856,,,0.3888034000146518,2.1831321702204542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,274.7,278.35,269.0,269.85,218474,59583715.2,20250828,286.2,273.05,275.6,278.28333333333336,279.625,276.9416666666667,279.625,276.9416666666667,2.6833333333332803,0.9736332849540205,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,57362682.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,12.621428571428563,,,0.21260139596302177,1.038719128303522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CIFL,EQ,CAPITAL INDIA FINANCE LTD,34.0,35.85,33.36,34.04,197046,6742340.74,20250828,36.0,33.46,34.23,34.56333333333333,34.730000000000004,34.39666666666666,34.730000000000004,34.39666666666666,0.3333333333333428,0.9738046547862776,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,5684834.21,False,False,Lower,False,Risk Off,False,None,1.8871428571428572,,,0.17663386323492805,1.1860224046885617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,724.75,749.95,720.0,738.6,944962,697352940.35,20250828,753.9,723.2,727.9,735.0,738.55,731.45,738.55,731.45,7.099999999999909,0.9754087099876232,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7857142857142857,15,529396497.75,False,False,Lower,False,Risk Off,False,None,30.014285714285716,,,0.236554021894333,1.3172602072621098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGARIND,EQ,AGARWAL INDS CORP LTD.,780.0,795.3,770.0,778.2,19753,15442979.5,20250828,807.0,780.2,782.15,789.7833333333333,793.6,785.9666666666666,793.6,785.9666666666666,7.633333333333439,0.9759423810437179,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,18445728.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,27.17142857142857,,,0.2809323519102738,0.8372116860626793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,97.0,98.19,95.1,96.32,1005020,96841235.17,20250828,100.8,96.0,96.98,97.92666666666668,98.4,97.45333333333335,98.4,97.45333333333335,0.9466666666666583,0.9761462844572678,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,26561890.73,False,False,Lower,False,Risk Off,False,Bearish Virgin,4.746428571428572,,,0.1994482066716812,3.645871303153275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
