SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,128.0,131.51,127.6,131.17,79258,10331342.98,20250822,131.99,127.3,128.28,129.19000000000003,129.645,128.73500000000004,129.645,128.73500000000004,0.9099999999999682,0.7093857187402308,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,11023238.415,False,False,Higher,False,Risk Off,False,None,,,,,0.9372330154758792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HLEGLAS,EQ,HLE GLASCOAT LIMITED,509.55,536.2,505.8,523.25,1229196,641936113.0,20250822,529.45,495.55,507.1,510.7,512.5,508.9,512.5,508.9,3.6000000000000227,0.7099191480970267,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,54609623.75,True,True,Lower,False,Risk Off,False,None,,,,,11.754999740315919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,50.16,50.19,48.03,48.7,12779,627050.05,20250822,52.0,47.25,50.16,49.803333333333335,49.625,49.98166666666667,49.98166666666667,49.625,0.35666666666666913,0.711057947900058,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,820550.855,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7641818251472056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GFLLIMITED,EQ,GFL LIMITED,62.5,63.0,61.01,61.81,19782,1232447.87,20250822,63.85,62.16,62.34,62.78333333333333,63.004999999999995,62.56166666666667,63.004999999999995,62.56166666666667,0.44333333333332803,0.7111538872847738,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,2176437.8200000003,False,False,Higher,False,Risk Off,False,None,,,,,0.5662683577149012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,58.3,59.8,57.7,59.12,26017,1526254.97,20250822,59.78,57.6,58.07,58.48333333333333,58.69,58.27666666666666,58.69,58.27666666666666,0.4133333333333411,0.7117846277481334,Moderate,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.7272727272727273,12,1590276.6400000001,False,False,Higher,False,Risk Off,False,None,,,,,0.9597418031619956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,23.55,27.5,22.6,26.6,2393818,62804157.26,20250822,24.9,22.28,23.34,23.506666666666664,23.59,23.42333333333333,23.59,23.42333333333333,0.1666666666666714,0.7140816909454645,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,2981552.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,21.064246650025446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARDWYN,EQ,HARDWYN INDIA LIMITED,14.0,14.03,13.81,13.92,786203,10942113.97,20250822,14.34,13.86,13.95,14.049999999999999,14.1,13.999999999999998,14.1,13.999999999999998,0.10000000000000142,0.7168458781362109,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,7667885.52,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4270053903986821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY INDIA LIMITED,46.01,48.11,45.37,46.06,105933375,4951439266.6,20250822,47.12,44.88,45.51,45.836666666666666,46.0,45.67333333333333,46.0,45.67333333333333,0.326666666666668,0.7177909616934036,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.6363636363636364,12,1292048161.355,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.832240480422428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SENCO,EQ,SENCO GOLD LIMITED,389.0,389.0,377.0,378.95,470944,179418140.95,20250822,387.5,374.4,385.1,382.3333333333333,380.95,383.71666666666664,383.71666666666664,380.95,2.7666666666666515,0.718428113909803,Moderate,Bullish,Below CPR,Cash Only,Consumer Jewelry,False,False,False,0.6363636363636364,12,299224786.025,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5996098897201977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,2904.9,2921.5,2867.2,2890.4,172629,499211392.9,20250822,2905.0,2822.2,2894.8,2874.0,2863.6,2884.4,2884.4,2863.6,20.800000000000182,0.7185297775321329,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8181818181818182,12,623260781.6500001,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8009671193788324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,330.0,331.95,323.8,326.75,55401,18108008.85,20250822,336.7,328.0,328.8,331.1666666666667,332.35,329.98333333333335,332.35,329.98333333333335,2.3666666666666742,0.7197891321978936,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,33124425.325000003,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5466663548826413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,553.0,562.0,548.4,551.7,11810,6542211.55,20250822,570.95,555.1,557.0,561.0166666666668,563.0250000000001,559.0083333333334,563.0250000000001,559.0083333333334,4.0166666666666515,0.721125074805503,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,12,6677746.0,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9797035631484037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,93.5,93.56,89.12,91.28,7281,665940.99,20250822,95.66,91.0,92.33,92.99666666666667,93.33,92.66333333333334,93.33,92.66333333333334,0.6666666666666572,0.7220477273547679,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.45454545454545453,12,2660272.985,False,False,Higher,False,Risk Off,False,None,,,,,0.2503280654861065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,975.0,975.0,949.3,961.2,155736,149554528.7,20250822,978.0,937.8,968.4,961.4,957.9,964.9,964.9,957.9,7.0,0.7228418009087154,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,178844362.5,False,False,Higher,False,Risk Off,False,None,,,,,0.8362272459105329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PEARLPOLY,EQ,PEARL POLYMERS LTD,33.19,33.95,32.3,32.9,44344,1475626.13,20250822,34.3,32.8,33.19,33.43,33.55,33.31,33.55,33.31,0.23999999999999488,0.7231093702922413,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,3194223.675,False,False,Higher,False,Risk Off,False,None,,,,,0.46196706309241165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,6929.0,7049.5,6904.0,6980.5,88659,619859092.5,20250822,7148.5,6820.5,6909.5,6959.5,6984.5,6934.5,6984.5,6934.5,50.0,0.7236413633403285,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8181818181818182,12,833612320.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7435819716532021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,452.0,496.9,436.3,446.2,17697826,8379479866.85,20250822,434.0,422.2,423.5,426.56666666666666,428.1,425.0333333333333,428.1,425.0333333333333,3.0666666666667197,0.7241243604880093,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.5454545454545454,12,33546178.299999997,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,249.78940348772906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,83.9,84.0,81.82,82.18,52093,4314454.67,20250822,83.25,80.39,82.72,82.11999999999999,81.82,82.41999999999999,82.41999999999999,81.82,0.5999999999999943,0.7253384912959312,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,4051850.0599999996,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0648110384420297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,128.4,129.79,126.5,127.24,225578,28738231.28,20250822,133.0,129.51,129.84,130.78333333333333,131.255,130.31166666666667,131.255,130.31166666666667,0.943333333333328,0.726535222838361,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,68604388.965,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4188978535274387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,285.0,287.55,277.65,280.67,1951878,548388825.77,20250822,292.3,274.41,280.3,282.33666666666664,283.355,281.31833333333327,283.355,281.31833333333327,2.036666666666747,0.7266024497562422,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,1282364593.6750002,False,False,Overlapping,False,Risk Off,False,None,,,,,0.42763877642506287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKSWAMY,EQ,R K SWAMY LIMITED,159.52,161.09,157.26,159.57,15831,2517116.58,20250822,162.9,158.0,158.72,159.87333333333333,160.45,159.29666666666668,160.45,159.29666666666668,1.1533333333333076,0.7266465053763278,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,3470737.605,False,False,Outside,False,Risk Off,False,None,,,,,0.7252396655897587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,77.0,77.0,74.0,74.14,9070,679151.19,20250822,78.88,75.02,76.12,76.67333333333333,76.94999999999999,76.39666666666668,76.94999999999999,76.39666666666668,0.5533333333333132,0.7269224032229549,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,1615467.7349999999,False,False,Higher,False,Risk Off,False,None,,,,,0.4204052951883932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,452.0,472.0,441.5,463.55,81228,37222665.95,20250822,454.4,438.35,451.3,448.01666666666665,446.375,449.6583333333333,449.6583333333333,446.375,3.283333333333303,0.727527882413761,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,12281951.25,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.0306801576011795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,97.5,100.5,97.36,99.54,13565811,1345311335.09,20250822,99.7,97.13,97.35,98.05999999999999,98.41499999999999,97.70499999999998,98.41499999999999,97.70499999999998,0.710000000000008,0.7293271700051444,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.7272727272727273,12,489352463.945,False,False,Higher,False,Risk Off,False,None,,,,,2.7491663661904115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAXI,EQ,BALAXI PHARMA LTD,47.41,49.23,46.5,46.77,356241,17010279.48,20250822,49.65,47.3,47.95,48.29999999999999,48.474999999999994,48.124999999999986,48.474999999999994,48.124999999999986,0.3500000000000085,0.7299270072992878,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,6120404.154999999,False,False,Higher,False,Risk Off,False,None,,,,,2.779273892575155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,96.25,96.25,93.0,93.51,8799,825666.8,20250822,96.9,94.05,94.44,95.13,95.475,94.785,95.475,94.785,0.6899999999999977,0.7306226175349404,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,815227.375,False,False,Outside,False,Risk Off,False,None,,,,,1.0128055378415133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,23.78,24.05,22.35,22.46,102394,2331343.27,20250822,24.39,23.55,23.71,23.883333333333336,23.97,23.796666666666674,23.97,23.796666666666674,0.1733333333333249,0.7310558132995567,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,494101.54000000004,False,False,Lower,False,Risk Off,False,None,,,,,4.718348520022827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1308.0,1321.0,1291.2,1295.8,59394,77307547.3,20250822,1319.0,1271.0,1309.4,1299.8,1295.0,1304.6,1304.6,1295.0,9.599999999999909,0.7331602260577293,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,86253962.35,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8962782137045789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,2113.0,2174.0,2101.2,2115.6,42262,90447776.4,20250822,2149.7,2058.9,2127.7,2112.1,2104.3,2119.8999999999996,2119.8999999999996,2104.3,15.599999999999454,0.7331860694646546,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,93471171.15,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9676542541106269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,184.45,187.21,180.8,182.23,2968,544561.51,20250822,183.99,178.2,183.11,181.76666666666665,181.095,182.4383333333333,182.4383333333333,181.095,1.3433333333333053,0.7336209564378271,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,839416.98,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6487377822640662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
