SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,155.5,160.5,151.51,153.56,41795,6474584.6,20250814,164.05,155.23,156.15,158.47666666666666,159.64,157.31333333333333,159.64,157.31333333333333,2.326666666666654,1.4900202796456314,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,6474584.6,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AURIONPRO,EQ,AURIONPRO SOLN LTD,1472.0,1497.8,1461.1,1478.9,95808,142077136.2,20250814,1507.0,1377.7,1475.4,1453.3666666666668,1442.35,1464.3833333333337,1464.3833333333337,1442.35,22.033333333333758,1.4933803262392407,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,7,67003542.4,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.1204421603834485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,514.0,514.0,501.5,503.25,10484,5314240.7,20250814,520.0,484.5,513.8,506.09999999999997,502.25,509.94999999999993,509.94999999999993,502.25,7.699999999999932,1.4986376021798233,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8333333333333334,7,16066946.95,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.3307560992475923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,158.95,158.95,155.0,155.19,3673727,577090980.16,20250814,159.6,150.97,158.86,156.47666666666666,155.285,157.66833333333332,157.66833333333332,155.285,2.3833333333333258,1.5002727768685167,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,7,431241958.54,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.3382069363421456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RACE,EQ,RACE ECO CHAIN LIMITED,236.87,236.87,226.01,228.66,3810,881354.11,20250814,243.63,230.4,231.79,235.2733333333333,237.015,233.53166666666664,237.015,233.53166666666664,3.4833333333333485,1.502797072062362,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,2330550.25,False,False,Outside,False,Risk Off,False,None,,,,,0.3781742573454488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1354.0,1369.0,1327.4,1354.5,30044,40567304.0,20250814,1353.0,1270.0,1342.1,1321.7,1311.5,1331.9,1331.9,1311.5,20.40000000000009,1.5200059608076963,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,40567304.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,182.9,183.51,173.0,175.15,979051,172825360.13,20250814,183.8,171.9,182.01,179.23666666666668,177.85000000000002,180.62333333333333,180.62333333333333,177.85000000000002,2.773333333333312,1.5237258026115665,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,172825360.13,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENIL,EQ,ENTERTAIN NET. IND. LTD.,160.8,164.98,160.8,163.22,36601,5976317.8,20250814,169.6,160.4,161.31,163.77,165.0,162.54000000000002,165.0,162.54000000000002,2.4599999999999795,1.5250139482982947,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,13708201.23,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.43596659399199666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PILANIINVS,EQ,PILANI INV & IND COR LTD,5079.0,5088.0,4891.5,4958.0,1634,8161813.0,20250814,5085.0,4798.5,5057.5,4980.333333333333,4941.75,5018.916666666666,5018.916666666666,4941.75,77.16666666666606,1.5257867853023444,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,7,12449093.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6556150717164696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,154.27,155.4,148.0,148.76,789410,119061904.96,20250814,163.37,146.25,158.44,156.02,154.81,157.23000000000002,157.23000000000002,154.81,2.420000000000016,1.527392072708922,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,43355749.15,False,False,Higher,False,Risk Off,False,None,,,,,2.7461618653635926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LFIC,EQ,LAKSHMI FIN IND CORP LTD,201.38,207.11,201.38,201.9,3647,744199.32,20250814,217.0,205.0,206.24,209.41333333333333,211.0,207.82666666666665,211.0,207.82666666666665,3.173333333333346,1.5386604603051524,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,532084.04,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.3986499576269942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURYAROSNI,EQ,SURYA ROSHNI LTD,299.05,301.7,266.3,270.2,1939939,534999900.65,20250814,320.15,295.15,300.65,305.31666666666666,307.65,302.98333333333335,307.65,302.98333333333335,4.666666666666629,1.552192471866499,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,150424914.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,3.556591023689762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,160.55,162.27,159.5,160.88,133716,21503163.25,20250814,168.77,159.8,160.54,163.03666666666666,164.28500000000003,161.7883333333333,164.28500000000003,161.7883333333333,2.4966666666667265,1.5551679747519165,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,7,59003903.93,False,False,Overlapping,False,Risk Off,False,None,,,,,0.3644362799368418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,629.1,634.85,619.45,620.5,55101,34275160.8,20250814,638.4,589.45,628.6,618.8166666666666,613.925,623.7083333333333,623.7083333333333,613.925,9.783333333333303,1.5563686499098477,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,7,81580015.35,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.4201416321503548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2643.0,2647.0,2540.2,2587.9,767020,1973744557.3,20250814,2649.9,2505.0,2639.1,2598.0,2577.45,2618.55,2618.55,2577.45,41.100000000000364,1.5573490962828376,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,7,1973744557.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KHANDSE,EQ,KHANDWALA SECURITIES LTD,25.1,25.69,24.8,24.98,13924,350580.1,20250814,29.0,21.56,24.7,25.08666666666667,25.28,24.893333333333338,25.28,24.893333333333338,0.38666666666666316,1.5654520917678671,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,177262.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.9777471076063247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,18.98,19.22,17.55,18.11,136713,2519655.93,20250814,19.56,17.9,18.3,18.586666666666662,18.729999999999997,18.443333333333328,18.729999999999997,18.443333333333328,0.28666666666666885,1.5664845173042012,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,7,1402434.54,False,False,Higher,False,Risk Off,False,None,,,,,1.796629973189337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FORCEMOT,EQ,FORCE MOTORS LIMITED,20047.0,20155.0,19200.0,19673.0,99302,1955459217.0,20250814,20400.0,18744.0,20047.0,19730.333333333332,19572.0,19888.666666666664,19888.666666666664,19572.0,316.66666666666424,1.5796212234581946,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,7,1793354736.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.090391754484429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STALLION,EQ,STALLION IND FLUOROCHEM L,134.5,139.4,131.45,133.09,1179705,158827415.42,20250814,136.5,126.1,134.49,132.36333333333334,131.3,133.42666666666668,133.42666666666668,131.3,2.126666666666665,1.5812823753934606,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,250769942.56,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6333590612917991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.5,2.53,2.35,2.39,113668,277688.3,20250814,2.65,2.49,2.51,2.5500000000000003,2.5700000000000003,2.5300000000000002,2.5700000000000003,2.5300000000000002,0.040000000000000036,1.5936254980079698,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.6666666666666666,7,285642.74,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.9721524867041956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,89.2,90.63,87.61,88.01,584620,52125850.21,20250814,93.55,88.11,88.7,90.12,90.83,89.41000000000001,90.83,89.41000000000001,1.4199999999999875,1.600901916572703,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,60998640.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8545411740476991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,231.0,237.5,229.43,234.4,13743,3205589.21,20250814,234.0,220.43,232.82,229.08333333333334,227.215,230.95166666666668,230.95166666666668,227.215,3.736666666666679,1.6049594822896136,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,7,3326639.51,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.963611837220078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,1230.0,1231.9,1165.2,1180.9,104019,124463479.3,20250814,1239.9,1160.4,1229.9,1210.0666666666668,1200.15,1219.9833333333336,1219.9833333333336,1200.15,19.833333333333485,1.612597230127123,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,7,89058903.4,False,False,Higher,False,Risk Off,False,None,,,,,1.3975411165909324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,248.95,248.95,234.05,236.25,8766,2075644.4,20250814,249.25,235.0,236.4,240.21666666666667,242.125,238.30833333333334,242.125,238.30833333333334,3.816666666666663,1.6144952058657625,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,2932424.55,False,False,Overlapping,False,Risk Off,False,None,,,,,0.707825338592258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,38.77,39.99,37.66,37.99,17180,664524.1,20250814,40.8,38.62,38.77,39.39666666666667,39.709999999999994,39.08333333333334,39.709999999999994,39.08333333333334,0.6266666666666509,1.6163700455678383,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,456012.56,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4572495547052475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,483.75,494.1,478.0,489.0,54823,26653000.85,20250814,490.0,453.9,483.7,475.8666666666666,471.95,479.78333333333325,479.78333333333325,471.95,7.8333333333332575,1.6194610984770017,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,7,35800982.35,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7444768020450702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AVL,EQ,ADITYA VISION LIMITED,444.3,449.4,420.0,424.95,222265,96185968.35,20250814,445.05,416.5,441.5,434.34999999999997,430.775,437.92499999999995,437.92499999999995,430.775,7.149999999999977,1.6194790486976165,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,62320948.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.5433970545233275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,38.0,39.0,37.02,37.96,2071026,79050389.48,20250814,38.66,35.68,38.1,37.48,37.17,37.78999999999999,37.78999999999999,37.17,0.6199999999999903,1.6272965879264838,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,7,70798453.69,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1165553110260311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BELLACASA,EQ,BELLA CASA FASH AND RET L,404.0,418.0,403.6,413.55,6488,2678938.05,20250814,411.45,375.0,403.1,396.5166666666667,393.225,399.8083333333334,399.8083333333334,393.225,6.583333333333371,1.6331762176465818,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,7,4858534.15,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5513881280426937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GABRIEL,EQ,GABRIEL INDIA LTD,1111.0,1120.0,1068.3,1075.3,333407,363684539.0,20250814,1116.8,1048.0,1109.6,1091.4666666666667,1082.4,1100.5333333333333,1100.5333333333333,1082.4,18.133333333333212,1.6342225426580042,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,7,363684539.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
