SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,198.64,202.4,196.0,197.82,4232,838463.06,20250825,204.2,195.61,197.46,199.09,199.905,198.275,199.905,198.275,1.6299999999999955,0.8254836422566572,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,1621090.1,False,False,Higher,False,Risk Off,False,None,,,,,0.5172217509686846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,43.31,43.9,43.31,43.32,13811,600140.91,20250825,44.46,43.11,43.25,43.60666666666666,43.785,43.42833333333333,43.785,43.42833333333333,0.35666666666666913,0.8246628131021252,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,1713474.94,False,False,Inside,False,Risk Off,False,None,,,,,0.35024784780336504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAIN,EQ,RAIN INDUSTRIES LIMITED,149.0,149.96,146.1,146.49,769385,113761023.35,20250825,153.07,148.0,148.7,149.92333333333332,150.535,149.31166666666664,150.535,149.31166666666664,1.2233333333333576,0.8226854965254591,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,13,179104715.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6351648716687427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,205.0,210.15,198.4,205.37,643888,132257345.37,20250825,209.36,202.15,203.26,204.92333333333332,205.755,204.09166666666664,205.755,204.09166666666664,1.6633333333333553,0.8183279215454862,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,13,209909359.23,False,False,Lower,False,Risk Off,False,None,,,,,0.6300688347349209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIONBANK,EQ,UNION BANK OF INDIA,134.77,136.0,132.83,133.04,6493537,867909305.32,20250825,138.22,134.6,134.76,135.85999999999999,136.41,135.30999999999997,136.41,135.30999999999997,1.1000000000000227,0.8162659542891235,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,13,991755429.47,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8751243295777226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IVP,EQ,IVP LTD,170.33,174.5,167.05,169.52,3452,588531.23,20250825,174.94,169.0,169.89,171.27666666666664,171.97,170.5833333333333,171.97,170.5833333333333,1.386666666666713,0.8162144132478152,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,638380.03,False,False,Lower,False,Risk Off,False,None,,,,,0.9219135974538551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
YATRA,EQ,YATRA ONLINE LIMITED,152.0,152.0,143.76,145.77,2276609,333972301.05,20250825,159.85,148.35,152.24,153.48,154.1,152.85999999999999,154.1,152.85999999999999,1.240000000000009,0.8145034156594909,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,949176023.68,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3518549696980058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,32145.0,32145.0,31470.0,31520.0,6091,193292385.0,20250825,32775.0,31750.0,31875.0,32133.333333333332,32262.5,32004.166666666664,32262.5,32004.166666666664,258.33333333333576,0.810457516339877,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,13,210383700.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9187612205698445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,202.86,203.84,200.5,201.38,16159,3264876.01,20250825,208.36,200.3,201.88,203.51333333333332,204.33,202.69666666666663,204.33,202.69666666666663,1.6333333333333826,0.8090614886731635,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,9197131.04,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.35498852803123704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,73.46,74.38,73.2,73.79,235576,17348670.91,20250825,75.48,73.22,73.46,74.05333333333333,74.35,73.75666666666666,74.35,73.75666666666666,0.5933333333333337,0.8076957981668034,Wide,Bearish,Inside CPR,Cash Only,Stock Broking,False,False,False,1.0,13,25096566.56,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6912766680064941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,635.15,650.0,633.0,636.4,119773,76316518.6,20250825,655.1,636.3,638.0,643.1333333333333,645.7,640.5666666666666,645.7,640.5666666666666,5.133333333333439,0.804597701149442,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,168177543.1,False,False,Lower,False,Risk Off,False,None,,,,,0.45378542933417365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,731.75,754.8,729.95,748.2,6140,4565254.05,20250825,755.0,732.0,734.65,740.5500000000001,743.5,737.6000000000001,743.5,737.6000000000001,5.899999999999864,0.8031035186823472,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,7729396.75,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5906352329501006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AVL,EQ,ADITYA VISION LIMITED,505.6,512.4,498.0,502.05,132061,66494462.35,20250825,516.0,500.6,502.25,506.2833333333333,508.3,504.2666666666666,508.3,504.2666666666666,4.033333333333417,0.8030529284884852,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,96185968.35,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6913114614393754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,786.75,801.9,786.4,793.4,1342,1067653.15,20250825,807.05,780.1,784.15,790.4333333333334,793.575,787.2916666666667,793.575,787.2916666666667,6.283333333333303,0.8012922697613087,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,1687470.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6326942773559614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
20MICRONS,EQ,20 MICRONS LTD,235.09,239.87,231.35,233.56,92170,21699992.53,20250825,241.7,232.65,234.36,236.23666666666668,237.175,235.29833333333335,237.175,235.29833333333335,1.8766666666666652,0.8007623599021442,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,22106695.65,False,False,Overlapping,False,Risk Off,False,None,,,,,0.981602717726835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2295.1,2310.5,2270.0,2282.8,511478,1169309320.6,20250825,2359.8,2294.0,2299.3,2317.7000000000003,2326.9,2308.5000000000005,2326.9,2308.5000000000005,18.399999999999636,0.8002435523854927,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8333333333333334,13,1317848058.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8872869016627447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PROZONER,EQ,PROZONE REALTY LIMITED,42.09,42.36,40.12,40.65,191112,7889759.66,20250825,43.0,41.54,41.77,42.10333333333333,42.269999999999996,41.93666666666667,42.269999999999996,41.93666666666667,0.3333333333333286,0.7980209081477821,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,9935622.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7940881147012995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARAS,EQ,PARAS DEF AND SPCE TECH L,692.0,692.0,666.0,672.45,421283,283661962.55,20250825,709.45,674.6,683.85,689.3000000000001,692.0250000000001,686.575,692.0250000000001,686.575,5.4500000000000455,0.796958397309358,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,283970967.3,False,False,Higher,False,Risk Off,False,None,,,,,0.9989118438658078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,540.2,543.0,528.75,531.9,69878,37415846.45,20250825,543.05,524.45,540.2,535.9,533.75,538.05,538.05,533.75,4.2999999999999545,0.7960014809329794,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,88192449.0,False,False,Higher,False,Risk Off,False,None,,,,,0.4242522673341343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MGEL,EQ,MANGALAM GLOBAL ENT LTD,15.81,16.2,15.66,15.92,152175,2409721.63,20250825,16.37,15.85,15.92,16.046666666666667,16.11,15.983333333333334,16.11,15.983333333333334,0.12666666666666515,0.7956448911222685,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,7185760.96,False,False,Overlapping,False,Risk Off,False,None,,,,,0.3353467563719236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PENINLAND,EQ,PENINSULA LAND LIMITED,37.09,37.22,36.25,36.46,165869,6085888.5,20250825,38.12,36.56,36.9,37.193333333333335,37.34,37.04666666666667,37.34,37.04666666666667,0.29333333333333655,0.7949412827461696,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,26461224.94,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.22999269738266317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LOVABLE,EQ,LOVABLE LINGERIE LTD,94.9,94.9,92.61,93.17,1915,179182.32,20250825,96.25,93.0,93.51,94.25333333333333,94.625,93.88166666666666,94.625,93.88166666666666,0.7433333333333394,0.7949238940576829,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,804787.95,False,False,Lower,False,Risk Off,False,None,,,,,0.22264538130820674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IIFL,EQ,IIFL FINANCE LIMITED,455.75,465.0,453.0,458.5,979736,448328440.2,20250825,463.1,449.85,451.1,454.6833333333334,456.475,452.89166666666677,456.475,452.89166666666677,3.5833333333332575,0.7943545407522185,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,13,442959008.05,False,False,Lower,False,Risk Off,False,None,,,,,1.0121217359900578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIPULLTD,EQ,VIPUL LIMITED,9.88,10.17,9.72,10.17,159486,1609756.84,20250825,9.99,9.62,9.69,9.766666666666666,9.805,9.728333333333332,9.805,9.728333333333332,0.07666666666666799,0.7911936704506501,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,13,4016028.45,True,True,Overlapping,False,Risk Off,False,None,,,,,0.4008330269672268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SKIPPER,EQ,SKIPPER LIMITED,542.2,558.95,535.75,546.5,797343,437691754.6,20250825,554.0,538.4,539.8,544.0666666666667,546.2,541.9333333333334,546.2,541.9333333333334,4.2666666666666515,0.7904162035321696,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,358645814.7,False,False,Lower,False,Risk Off,False,None,,,,,1.2204011218313544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
QUICKHEAL,EQ,QUICK HEAL TECH LTD,305.0,316.05,301.25,306.65,142416,44058087.75,20250825,310.05,301.0,301.95,304.3333333333333,305.525,303.14166666666665,305.525,303.14166666666665,2.3833333333333258,0.789313904068,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,40906073.55,False,False,Lower,False,Risk Off,False,None,,,,,1.0770549193910595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,549.0,561.0,541.6,544.8,36517,20097626.05,20250825,545.0,530.3,544.05,539.7833333333333,537.65,541.9166666666666,541.9166666666666,537.65,4.2666666666666515,0.7842416444566955,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,10996889.8,False,False,Outside,False,Risk Off,False,None,,,,,1.8275736517792511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1367.8,1399.0,1351.6,1391.1,41434,57247168.3,20250825,1400.0,1353.8,1360.9,1371.5666666666668,1376.9,1366.2333333333336,1376.9,1366.2333333333336,10.666666666666515,0.7837950375976571,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,13,66477498.4,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8611510613040758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,614.75,637.95,611.0,625.9,7624,4734615.9,20250825,636.2,607.75,614.75,619.5666666666667,621.975,617.1583333333334,621.975,617.1583333333334,4.816666666666606,0.7835163345533316,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,12098117.675,True,False,Lower,False,Risk Off,False,None,,,,,0.3913514504643798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RACE,EQ,RACE ECO CHAIN LIMITED,225.99,239.77,225.99,233.67,31091,7307341.57,20250825,233.39,220.65,224.39,226.14333333333332,227.01999999999998,225.26666666666665,227.01999999999998,225.26666666666665,1.7533333333333303,0.781377660917746,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,13,2844573.78,False,False,Outside,False,Risk Off,False,None,,,,,2.568870465367223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
