SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ITCHOTELS,EQ,ITC HOTELS LIMITED,242.5,242.93,237.0,239.17,2060961,493068511.03,20250826,245.43,240.3,243.67,243.13333333333333,242.865,243.40166666666664,243.40166666666664,242.865,0.5366666666666333,0.2202432251268656,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.3076923076923077,14,509692103.875,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9673850296706247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERMECH,EQ,POWER MECH PROJECTS LTD.,3217.0,3217.0,3112.5,3130.4,52747,166717381.7,20250826,3243.0,3175.1,3219.7,3212.6,3209.05,3216.1499999999996,3216.1499999999996,3209.05,7.099999999999454,0.22051743951298114,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.38461538461538464,14,166814675.5,False,False,Higher,False,Risk Off,False,None,,,,,0.9994167551523366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,950.3,951.0,920.1,927.8,133482,124255772.5,20250826,956.8,937.3,950.2,948.1,947.05,949.1500000000001,949.1500000000001,947.05,2.1000000000001364,0.22100610397812423,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.38461538461538464,14,199664414.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6223230758139543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJMET,EQ,RAJNANDINI METAL LIMITED,4.52,4.63,4.45,4.48,486485,2203193.46,20250826,4.6,4.45,4.51,4.5200000000000005,4.525,4.515000000000001,4.525,4.515000000000001,0.009999999999999787,0.2217294900221682,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,14,2095340.0350000001,False,False,Outside,False,Risk Off,False,None,,,,,1.051472993976369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1074.1,1091.8,1070.1,1079.9,1201357,1299804529.1,20250826,1091.3,1079.1,1081.6,1083.9999999999998,1085.1999999999998,1082.7999999999997,1085.1999999999998,1082.7999999999997,2.400000000000091,0.22189349112426876,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.38461538461538464,14,678238783.25,False,False,Overlapping,False,Risk Off,False,None,,,,,1.9164408777563073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEDUCATE,EQ,CL EDUCATE LIMITED,118.49,119.0,112.54,115.45,65578,7544087.37,20250826,120.0,113.2,116.99,116.73,116.6,116.86000000000001,116.86000000000001,116.6,0.2600000000000193,0.22224121719806766,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,14,14334757.350000001,True,True,Higher,False,Risk Off,False,None,,,,,0.5262793911192365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,101.5,101.5,98.42,100.33,7443,743380.72,20250826,101.8,98.99,100.06,100.28333333333335,100.395,100.1716666666667,100.395,100.1716666666667,0.22333333333330074,0.22319941368508966,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,1224095.705,False,False,Outside,False,Risk Off,False,None,,,,,0.6072897053421161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,230.7,231.2,225.0,226.0,8561,1952618.8,20250826,234.15,229.0,230.8,231.3166666666667,231.575,231.0583333333334,231.575,231.0583333333334,0.5166666666665947,0.22385904101672213,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38461538461538464,14,3840639.175,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5084098534197762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,720.0,724.5,715.0,717.25,1384604,996541879.25,20250826,727.55,721.0,721.85,723.4666666666667,724.275,722.6583333333334,724.275,722.6583333333334,1.6166666666665606,0.22396158019901097,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.3076923076923077,14,444065618.825,False,False,Overlapping,False,Risk Off,False,None,,,,,2.244132031403051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,4105.0,4124.1,4010.0,4020.0,10376,42092790.3,20250826,4174.8,4089.9,4118.5,4127.733333333334,4132.35,4123.116666666667,4132.35,4123.116666666667,9.233333333333576,0.2241916555380254,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,14,50708723.85,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.8300897183789017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1212.0,1216.5,1191.0,1194.1,56172,67516080.6,20250826,1228.2,1214.0,1217.0,1219.7333333333333,1221.1,1218.3666666666668,1221.1,1218.3666666666668,2.733333333333121,0.22459600109557282,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.46153846153846156,14,106163912.4,True,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.6359607429087174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,830.65,830.65,818.15,820.15,54092,44400209.3,20250826,844.0,823.0,830.7,832.5666666666666,833.5,831.6333333333332,833.5,831.6333333333332,1.866666666666788,0.22471008386502805,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38461538461538464,14,61948210.425,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7167311048275532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,770.85,773.0,754.15,756.4,3306397,2506868047.95,20250826,775.0,761.5,770.85,769.1166666666667,768.25,769.9833333333333,769.9833333333333,768.25,1.7333333333333485,0.22486000302696352,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3076923076923077,14,2094709296.25,True,False,Higher,False,Risk Off,False,None,,,,,1.196761790496589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,3330.0,3395.0,3298.6,3308.5,114524,381833303.0,20250826,3402.5,3340.0,3359.9,3367.4666666666667,3371.25,3363.6833333333334,3371.25,3363.6833333333334,7.566666666666606,0.22520511523160233,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3076923076923077,14,339441274.8,False,False,Lower,False,Risk Off,False,None,,,,,1.124887664957591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RACE,EQ,RACE ECO CHAIN LIMITED,235.0,235.46,229.21,230.82,2859,665167.14,20250826,239.77,225.99,233.67,233.14333333333332,232.88,233.40666666666664,233.40666666666664,232.88,0.5266666666666424,0.22538908146815698,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,2792128.3099999996,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.23822943151204973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,156.9,156.9,150.91,152.36,1506,229393.33,20250826,157.39,152.3,154.32,154.67,154.845,154.49499999999998,154.845,154.49499999999998,0.35000000000002274,0.22680145152930453,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,528572.1799999999,False,False,Lower,False,Risk Off,False,None,,,,,0.43398676411611375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMOND,EQ,RAYMOND LTD,622.0,628.0,615.3,618.8,212338,131425839.0,20250826,632.95,618.75,628.0,626.5666666666667,625.85,627.2833333333334,627.2833333333334,625.85,1.433333333333394,0.2282377919320691,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,14,198136274.025,True,False,Higher,False,Risk Off,False,None,,,,,0.6633103385370881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,5218.5,5246.5,5074.0,5104.0,10295,52993881.0,20250826,5281.0,5212.0,5228.5,5240.5,5246.5,5234.5,5246.5,5234.5,12.0,0.22951133212202354,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.38461538461538464,14,53095937.5,False,False,Outside,False,Risk Off,False,None,,,,,0.9980778849605961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,207.0,207.79,200.51,200.88,2069298,419280231.97,20250826,210.25,206.0,207.41,207.88666666666666,208.125,207.6483333333333,208.125,207.6483333333333,0.4766666666666879,0.22981855583949085,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.3076923076923077,14,217049394.155,True,False,Higher,False,Risk Off,False,None,,,,,1.9317272623695152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,369.0,369.0,355.1,356.4,62189,22330726.9,20250826,374.5,367.15,369.55,370.40000000000003,370.825,369.9750000000001,370.825,369.9750000000001,0.849999999999909,0.23000947097819216,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,14,29832407.799999997,False,False,Higher,False,Risk Off,False,None,,,,,0.7485392077537906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,1179.4,1179.6,1141.0,1153.7,80366,92770178.9,20250826,1231.0,1136.0,1179.4,1182.1333333333334,1183.5,1180.7666666666669,1183.5,1180.7666666666669,2.733333333333121,0.23175626024530444,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,165823973.55,True,True,Higher,False,Risk Off,False,None,,,,,0.55944974007047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,800.0,813.5,798.65,803.45,2789,2244520.85,20250826,815.0,805.05,807.2,809.0833333333334,810.025,808.1416666666668,810.025,808.1416666666668,1.883333333333212,0.23331681532869328,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5384615384615384,14,2758487.325,False,False,Lower,False,Risk Off,False,None,,,,,0.8136781451406524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,412.5,413.0,405.0,407.6,19592,8010445.3,20250826,415.3,410.0,414.1,413.1333333333334,412.65,413.6166666666668,413.6166666666668,412.65,0.9666666666668107,0.23343797794417062,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,13459961.275,False,False,Higher,False,Risk Off,False,None,,,,,0.5951313778946961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,370.2,378.0,355.05,370.95,2423996,891137245.45,20250826,375.5,368.0,370.45,371.31666666666666,371.75,370.8833333333333,371.75,370.8833333333333,0.8666666666666742,0.23394970081432698,Narrow,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.3076923076923077,14,254641322.125,True,False,Higher,False,Risk Off,False,None,,,,,3.4995783010133477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,334.75,334.75,328.9,330.8,30078,9959147.9,20250826,336.3,330.85,334.75,333.9666666666667,333.57500000000005,334.35833333333335,334.35833333333335,333.57500000000005,0.783333333333303,0.23400547672391428,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,5107850.550000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.9497727669420553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,954.1,958.9,925.8,931.2,80102,75161756.9,20250826,965.9,949.0,954.1,956.3333333333334,957.45,955.2166666666667,957.45,955.2166666666667,2.2333333333333485,0.23407749013031634,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5384615384615384,14,52995612.55,False,False,Lower,False,Risk Off,False,None,,,,,1.4182637634216761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,490.0,490.0,476.0,478.2,334890,161132940.55,20250826,493.2,485.25,490.95,489.8,489.225,490.375,490.375,489.225,1.1499999999999773,0.23423973928098119,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.23076923076923078,14,280995334.175,True,True,Inside,False,Risk Off,False,None,,,,,0.5734363562408785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,925.0,925.0,906.05,909.9,179950,164334603.7,20250826,943.0,912.75,931.15,928.9666666666667,927.875,930.0583333333334,930.0583333333334,927.875,2.183333333333394,0.23447708031288128,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,144603925.575,False,False,Higher,False,Risk Off,False,None,,,,,1.1364463519682702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,216.6,217.0,214.1,215.03,52708,11355844.25,20250826,218.28,215.01,217.41,216.89999999999998,216.64499999999998,217.15499999999997,217.15499999999997,216.64499999999998,0.5099999999999909,0.2345798261349482,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,14063213.465,False,False,Outside,False,Risk Off,False,None,,,,,0.807485734200224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,84.5,84.88,82.41,82.81,28699,2402330.83,20250826,85.95,82.75,84.65,84.45,84.35,84.55000000000001,84.55000000000001,84.35,0.20000000000001705,0.23626698168932903,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.3076923076923077,14,2725038.05,False,False,Higher,False,Risk Off,False,None,,,,,0.8815769856864936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
