SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SANGINITA,EQ,SANGINITA CHEMICALS LTD,9.92,10.29,9.09,10.03,18699,181799.75,20250811,10.28,9.91,9.97,10.053333333333333,10.094999999999999,10.011666666666667,10.094999999999999,10.011666666666667,0.08333333333333215,0.8358408559010245,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,125306.465,False,False,Outside,False,Risk Off,False,None,,,,,1.4508409442401875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTBELL,EQ,ORIENT BELL LIMITED,291.6,294.55,281.35,283.95,6080,1744512.7,20250811,306.0,292.0,295.3,297.76666666666665,299.0,296.5333333333333,299.0,296.5333333333333,2.466666666666697,0.835308725589806,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,1902695.0,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.9168640796344133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1445.0,1489.9,1440.0,1482.6,3570,5245331.5,20250811,1493.7,1432.0,1444.8,1456.8333333333333,1462.85,1450.8166666666666,1462.85,1450.8166666666666,12.033333333333303,0.8328719084533018,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,8158919.25,False,False,Lower,False,Risk Off,False,None,,,,,0.642895381027334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,158.17,164.2,157.57,163.38,1223037,197183540.35,20250811,165.1,158.0,159.56,160.88666666666668,161.55,160.22333333333336,161.55,160.22333333333336,1.3266666666666538,0.8314531628645362,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,213452534.095,False,False,Lower,False,Risk Off,False,None,,,,,0.9237816790792501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,121.88,121.88,118.01,119.22,4552,546581.87,20250811,122.49,118.8,119.16,120.14999999999999,120.645,119.65499999999999,120.645,119.65499999999999,0.9900000000000091,0.8308157099697961,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,1331501.04,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.41050052052531627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CARERATING,EQ,CARE RATINGS LIMITED,1689.8,1697.0,1625.7,1674.6,67758,111806414.4,20250811,1676.8,1621.2,1669.8,1655.9333333333334,1649.0,1662.8666666666668,1662.8666666666668,1649.0,13.866666666666788,0.830438775102814,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,106438873.85,False,False,Higher,False,Risk Off,False,None,,,,,1.0504283853807423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,1257.2,1270.6,1248.8,1262.0,81614,102783291.3,20250811,1303.7,1257.0,1264.6,1275.1,1280.35,1269.85,1280.35,1269.85,10.5,0.8303020718013601,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,1.0,4,108447481.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9477701971427701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,342.9,361.45,342.9,355.8,48725,17347893.55,20250811,347.75,336.45,337.9,340.7,342.1,339.29999999999995,342.1,339.29999999999995,2.800000000000068,0.8286475288547109,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,6934900.275,False,False,Overlapping,False,Risk Off,False,None,,,,,2.5015346814053503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ATAM,EQ,ATAM VALVES LIMITED,91.9,94.2,91.0,93.66,15332,1427461.57,20250811,93.5,89.81,90.53,91.28000000000002,91.655,90.90500000000003,91.655,90.90500000000003,0.7499999999999716,0.8284546559151349,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,1366803.5750000002,False,False,Lower,False,Risk Off,False,None,,,,,1.0443794529876027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VERANDA,EQ,VERANDA LEARNING SOL LTD,228.0,231.23,226.0,226.98,116135,26502200.69,20250811,239.79,226.25,230.16,232.06666666666663,233.01999999999998,231.1133333333333,233.01999999999998,231.1133333333333,1.9066666666666947,0.8284092225698187,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,69574211.205,False,False,Inside,False,Risk Off,False,None,,,,,0.38091988728282417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HEG,EQ,HEG LTD,504.8,513.65,500.0,505.55,567368,287113198.25,20250811,520.75,503.4,505.8,509.98333333333335,512.075,507.89166666666665,512.075,507.89166666666665,4.183333333333394,0.8270726242256612,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,4,321879739.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.891989035916306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,3.95,3.95,3.35,3.67,109773,406578.86,20250811,3.88,3.29,3.63,3.6,3.585,3.615,3.615,3.585,0.03000000000000025,0.8264462809917426,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,245400.405,False,False,Higher,False,Risk Off,False,None,,,,,1.6567978361730902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,3.11,3.27,3.11,3.17,92766,294341.3,20250811,3.34,3.2,3.23,3.2566666666666664,3.27,3.2433333333333327,3.27,3.2433333333333327,0.026666666666667282,0.825593395252857,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,300584.145,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9792309571085327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,24.2,25.0,23.1,24.39,24216,588637.2,20250811,24.39,23.03,23.42,23.613333333333333,23.71,23.516666666666666,23.71,23.516666666666666,0.19333333333333513,0.8255052661542917,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,575777.81,False,False,Inside,False,Risk Off,False,None,,,,,1.0223339451028859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1042.0,1056.4,1031.8,1052.9,796011,833756797.4,20250811,1070.8,1039.2,1042.1,1050.7,1055.0,1046.4,1055.0,1046.4,8.599999999999909,0.8252566932156137,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,1.0,4,969658215.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8598460609846231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HONASA,EQ,HONASA CONSUMER LIMITED,257.85,268.95,255.45,266.35,315421,83367754.4,20250811,265.95,257.85,258.7,260.8333333333333,261.9,259.76666666666665,261.9,259.76666666666665,2.1333333333333258,0.8246360005153947,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,4,72453251.275,False,False,Lower,False,Risk Off,False,None,,,,,1.1506420061616482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,170.1,174.0,168.56,171.61,612828,104632480.18,20250811,174.7,168.02,169.27,170.66333333333333,171.36,169.96666666666664,171.36,169.96666666666664,1.3933333333333735,0.8231425139323999,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,154673917.095,False,False,Lower,False,Risk Off,False,None,,,,,0.6764713931420979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MANKIND,EQ,MANKIND PHARMA LIMITED,2460.0,2478.0,2424.6,2437.5,357967,874684748.2,20250811,2540.0,2455.1,2467.1,2487.4,2497.55,2477.25,2497.55,2477.25,20.300000000000182,0.8228284220339743,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,4,1416272774.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.617596245393222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,1816.2,1828.6,1794.0,1813.8,25288,45779995.4,20250811,1859.0,1800.0,1807.2,1822.0666666666666,1829.5,1814.6333333333332,1829.5,1814.6333333333332,14.866666666666788,0.8226353843883791,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,49915278.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9171539556741893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DMART,EQ,AVENUE SUPERMARTS LIMITED,4150.1,4222.8,4150.1,4184.5,244806,1025613247.1,20250811,4280.0,4163.0,4170.1,4204.366666666667,4221.5,4187.233333333334,4221.5,4187.233333333334,34.266666666666424,0.8217229003301222,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,4,1063904716.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9640085539038037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,44.47,45.9,44.46,45.52,19188,869943.98,20250811,44.99,43.81,43.86,44.220000000000006,44.400000000000006,44.040000000000006,44.400000000000006,44.040000000000006,0.35999999999999943,0.8207934336525295,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,583894.65,False,False,Outside,False,Risk Off,False,Bullish Virgin,,,,,1.4898988713118024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,655.0,655.55,641.0,642.6,874366,565140693.0,20250811,674.7,651.9,655.25,660.6166666666667,663.3,657.9333333333334,663.3,657.9333333333334,5.366666666666561,0.8190258171181322,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,4,602445882.775,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9380771105893131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATAMOTORS,EQ,TATA MOTORS LIMITED,636.2,655.0,627.1,653.75,17275390,11193880247.4,20250811,652.95,630.0,633.7,638.8833333333333,641.475,636.2916666666666,641.475,636.2916666666666,5.183333333333394,0.8179475040765968,Wide,Bearish,Above CPR,Cash Only,Automobile,False,False,False,1.0,4,7612968872.924999,False,False,Lower,False,Risk Off,False,None,,,,,1.4703698956671511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,35.46,36.1,33.89,35.78,1374648,48220505.02,20250811,36.75,35.12,35.5,35.79,35.935,35.644999999999996,35.935,35.644999999999996,0.29000000000000625,0.8169014084507218,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,51770469.875,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9314287688797996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARTIDRUGS,EQ,AARTI DRUGS LTD.,485.65,493.35,482.0,489.4,96219,46810862.25,20250811,508.05,487.5,491.75,495.76666666666665,497.775,493.7583333333333,497.775,493.7583333333333,4.0166666666666515,0.8168107100491411,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.3333333333333333,4,81651656.275,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.5732996045094616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,209.22,218.21,208.0,217.15,755572,161755051.83,20250811,214.81,208.75,209.22,210.92666666666665,211.78,210.0733333333333,211.78,210.0733333333333,1.706666666666706,0.8157282605232321,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,116237884.29499999,False,False,Overlapping,False,Risk Off,False,None,,,,,1.3915863387489233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NESTLEIND,EQ,NESTLE INDIA LIMITED,1097.0,1108.9,1087.0,1105.0,1038967,1144733500.9,20250811,1126.4,1093.4,1096.5,1105.4333333333334,1109.9,1100.9666666666667,1109.9,1100.9666666666667,8.933333333333394,0.8147134822921472,Wide,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,4,1204334830.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.950510997601803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OMAXE,EQ,OMAXE LIMITED,92.8,94.17,90.99,93.57,98155,9052605.21,20250811,95.47,91.6,92.41,93.16000000000001,93.535,92.78500000000003,93.535,92.78500000000003,0.7499999999999716,0.8116004761389153,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,8821491.515,False,False,Lower,False,Risk Off,False,None,,,,,1.026198936382472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,1125.0,1134.4,1090.1,1098.2,6636,7306445.5,20250811,1144.0,1110.1,1113.5,1122.5333333333333,1127.05,1118.0166666666667,1127.05,1118.0166666666667,9.033333333333303,0.8112558000299329,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,9098266.95,False,False,Lower,False,Risk Off,False,None,,,,,0.8030590375236243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,102.8,104.5,102.25,103.97,329440,34047654.78,20250811,105.5,102.6,102.8,103.63333333333333,104.05,103.21666666666665,104.05,103.21666666666665,0.8333333333333428,0.8106355382620066,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,35409575.730000004,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9615380607668184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,308.2,322.0,301.95,312.8,221082,69268440.15,20250811,314.85,305.5,306.45,308.93333333333334,310.175,307.69166666666666,310.175,307.69166666666666,2.4833333333333485,0.8103551422200518,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,4,31481246.674999997,False,False,Lower,False,Risk Off,False,None,,,,,2.20030803942106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
