SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,439.0,445.5,433.2,442.45,19544,8619953.2,20250819,436.0,428.05,433.45,432.5,432.025,432.975,432.975,432.025,0.9500000000000455,0.2191717614488512,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.125,9,7426868.4,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1606443975767766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,79.1,80.25,79.0,79.94,443155,35346323.04,20250819,80.5,77.36,78.67,78.84333333333335,78.93,78.75666666666669,78.93,78.75666666666669,0.1733333333333178,0.2203296470488341,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,36522547.34,False,False,Outside,False,Risk On,False,Bullish Virgin,,,,,0.9677945711439523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,578.0,588.55,570.5,586.9,704878,409227358.15,20250819,588.5,558.0,571.35,572.6166666666667,573.25,571.9833333333333,573.25,571.9833333333333,1.2666666666666515,0.2216971500247924,Narrow,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.375,9,312956415.3,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.3076177325130551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,14.93,16.35,14.93,15.86,21408792,334850370.55,20250819,15.15,14.85,14.95,14.983333333333334,15.0,14.966666666666669,15.0,14.966666666666669,0.03333333333333144,0.22296544035673205,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,102852321.16,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.255642330415638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3752.1,3795.0,3750.0,3753.1,369,1387265.4,20250819,3777.0,3750.0,3750.9,3759.2999999999997,3763.5,3755.0999999999995,3763.5,3755.0999999999995,8.400000000000546,0.22394625289931872,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.375,9,1705919.9,True,False,Overlapping,False,Risk On,False,None,,,,,0.8132066458688946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONATSOFTW,EQ,SONATA SOFTWARE LTD,359.4,360.0,354.0,355.9,683463,243526770.4,20250819,362.8,348.0,356.6,355.8,355.4,356.20000000000005,356.20000000000005,355.4,0.8000000000000682,0.22434099831746163,Narrow,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.125,9,653262987.3,True,True,Lower,False,Risk On,False,Bearish Virgin,,,,,0.37278519544865085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,199.61,214.4,199.56,210.76,478606,100133785.1,20250819,202.14,195.73,199.61,199.16,198.935,199.385,199.385,198.935,0.44999999999998863,0.22543960723410078,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,9995835.08,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,10.017550739742695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1630.0,1641.5,1601.0,1636.4,247327,402450022.7,20250819,1650.0,1610.4,1624.7,1628.3666666666668,1630.2,1626.5333333333335,1630.2,1626.5333333333335,3.666666666666515,0.2256826901376571,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.25,9,1091917159.5,False,False,Higher,False,Risk On,False,None,,,,,0.3685719371644328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,206.0,207.15,205.5,206.75,940769,194191068.28,20250819,207.99,205.63,206.11,206.57666666666668,206.81,206.34333333333336,206.81,206.34333333333336,0.46666666666664014,0.22641631491273598,Narrow,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.25,9,216784019.71,False,False,Inside,False,Risk On,False,None,,,,,0.8957812874757861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,102.38,106.5,101.84,105.19,17796,1862520.01,20250819,102.9,100.83,101.52,101.75,101.86500000000001,101.63499999999999,101.86500000000001,101.63499999999999,0.2300000000000182,0.2265563435776381,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,1862520.01,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DICIND,EQ,DIC INDIA LIMITED,590.3,599.95,582.2,587.05,5086,3000691.8,20250819,606.75,580.2,595.5,594.15,593.475,594.8249999999999,594.8249999999999,593.475,1.349999999999909,0.2267002518891535,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,9,1789029.8,False,False,Overlapping,False,Risk On,False,None,,,,,1.6772732349120176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,87.96,89.55,86.81,87.82,28610,2531495.81,20250819,88.0,86.0,87.3,87.10000000000001,87.0,87.20000000000002,87.20000000000002,87.0,0.20000000000001705,0.22909507445591873,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,2025500.02,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.249812779562451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,869.9,886.9,860.6,878.0,235656,205402231.35,20250819,878.0,863.1,867.55,869.5499999999998,870.55,868.5499999999997,870.55,868.5499999999997,2.0000000000002274,0.23053426315488762,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,285925075.5,False,False,Higher,False,Risk On,False,None,,,,,0.7183778162541746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,222.2,224.0,220.2,222.27,89814,19936641.81,20250819,224.28,216.51,221.16,220.64999999999998,220.39499999999998,220.90499999999997,220.90499999999997,220.39499999999998,0.5099999999999909,0.23060227889310494,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.375,9,42216712.54,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.4722452462661603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,54.9,55.5,54.66,55.43,3585136,197822076.16,20250819,55.48,54.66,54.88,55.00666666666666,55.06999999999999,54.94333333333333,55.06999999999999,54.94333333333333,0.12666666666666515,0.23080660835762598,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.25,9,248759306.2,False,False,Higher,False,Risk On,False,None,,,,,0.7952348765635848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,267.75,270.3,264.1,269.55,2061765,552893821.65,20250819,270.45,265.4,267.0,267.6166666666666,267.92499999999995,267.3083333333333,267.92499999999995,267.3083333333333,0.6166666666666742,0.23096129837703155,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.375,9,1082120160.6,False,False,Higher,False,Risk On,False,None,,,,,0.5109356999165773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,519.85,522.75,514.0,522.05,645927,335735521.95,20250819,529.8,512.0,519.1,520.3000000000001,520.9,519.7000000000002,520.9,519.7000000000002,1.199999999999818,0.2311693315353146,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,9,480275783.8,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6990473666892384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BARBEQUE,EQ,BARBEQUE NATION HOSP. LTD,262.0,269.75,261.15,264.9,69360,18340578.2,20250819,262.25,254.25,259.15,258.55,258.25,258.85,258.85,258.25,0.6000000000000227,0.23152614316034065,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,19186043.25,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9559333292965447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2572.2,2615.0,2558.4,2604.8,1400717,3625365899.3,20250819,2597.0,2521.3,2568.1,2562.133333333333,2559.15,2565.1166666666663,2565.1166666666663,2559.15,5.966666666666242,0.23233778539255645,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.375,9,2485196993.7,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.4587841159032222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,135.8,137.75,133.71,137.53,8218045,1116583287.12,20250819,137.63,134.9,135.79,136.10666666666665,136.265,135.94833333333332,136.265,135.94833333333332,0.3166666666666629,0.23320323047843206,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,9,1165574200.86,False,False,Higher,False,Risk On,False,None,,,,,0.9579684298915909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,312.1,328.0,312.1,326.2,166190,53411232.35,20250819,318.9,307.5,314.3,313.56666666666666,313.2,313.93333333333334,313.93333333333334,313.2,0.7333333333333485,0.23332272775480387,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.375,9,59372727.3,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8995920312052097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,50.17,50.52,49.8,50.01,269653,13524422.77,20250819,50.79,49.42,49.93,50.046666666666674,50.105000000000004,49.988333333333344,50.105000000000004,49.988333333333344,0.11666666666666003,0.23366045797448437,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.375,9,17394313.3,False,False,Higher,False,Risk On,False,None,,,,,0.7775197868834522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,221.4,244.69,221.4,230.96,6175,1475368.24,20250819,239.69,206.77,222.45,222.97000000000003,223.23000000000002,222.71000000000004,223.23000000000002,222.71000000000004,0.5199999999999818,0.23376039559450745,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,194279.54,False,False,Lower,False,Risk On,False,None,,,,,7.594048452039777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,753.75,767.8,753.35,762.8,22981,17489615.25,20250819,760.0,746.0,755.65,753.8833333333333,753.0,754.7666666666667,754.7666666666667,753.0,1.7666666666666515,0.23379430512362226,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.25,9,51101326.0,True,False,Inside,False,Risk On,False,None,,,,,0.3422536481734349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2408.9,2421.9,2374.0,2382.4,227842,545076500.8,20250819,2430.7,2370.2,2408.9,2403.2666666666664,2400.45,2406.083333333333,2406.083333333333,2400.45,5.633333333333212,0.23385500989386077,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.25,9,674086351.8,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8086152454273737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIRECT,EQ,HIND RECTIFIER LIMITED,1985.0,2060.0,1953.0,2035.4,67768,135807313.4,20250819,2077.2,1927.2,1995.2,1999.8666666666666,2002.1999999999998,1997.5333333333333,2002.1999999999998,1997.5333333333333,4.666666666666515,0.2338946805666858,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,135807313.4,True,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,959.9,966.1,920.2,925.4,67273,63179470.4,20250819,965.9,946.8,953.0,955.2333333333332,956.3499999999999,954.1166666666666,956.3499999999999,954.1166666666666,2.2333333333333485,0.23434767401189385,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,9,23369677.7,True,False,Overlapping,False,Risk On,False,None,,,,,2.7034806046982838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,48.53,50.15,48.53,49.52,66036,3279921.1,20250819,50.49,48.32,49.58,49.46333333333333,49.405,49.52166666666666,49.52166666666666,49.405,0.11666666666666003,0.23530993680246073,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.125,9,7618642.92,True,True,Lower,False,Risk On,False,Bearish Virgin,,,,,0.4305125118004612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,179.8,180.9,177.0,177.44,44475,7915351.54,20250819,179.78,174.88,177.96,177.54,177.32999999999998,177.75,177.75,177.32999999999998,0.4200000000000159,0.23600809170601028,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,9,10516062.42,True,False,Inside,False,Risk On,False,None,,,,,0.7526915706534956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2011.0,2015.1,1975.7,2010.0,679045,1360013095.8,20250819,2036.7,1953.9,2002.4,1997.6666666666667,1995.3000000000002,2000.0333333333333,2000.0333333333333,1995.3000000000002,4.733333333333121,0.23638300705818624,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.375,9,2094025130.7,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6494731490377905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,412.0,417.95,408.75,415.05,33076,13690032.05,20250819,413.0,407.4,408.75,409.7166666666667,410.2,409.2333333333334,410.2,409.2333333333334,0.9666666666665833,0.23649337410803262,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,13867569.5,False,False,Inside,False,Risk On,False,None,,,,,0.9871976520471017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
