SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1056.0,1105.9,1040.6,1094.9,396975,431197324.7,20250807,1064.9,1015.1,1050.8,1043.6000000000001,1040.0,1047.2000000000003,1047.2000000000003,1040.0,7.200000000000273,0.6851922344880351,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,2,327094687.4,False,False,Unknown,False,Unknown,False,None,,,,,1.3182645310674037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,15000.0,15025.0,14720.0,14955.0,7526,112132808.0,20250807,15080.0,14667.0,15028.0,14925.0,14873.5,14976.5,14976.5,14873.5,103.0,0.6853872770827788,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,2,149161041.0,False,False,Unknown,False,Unknown,False,None,,,,,0.7517566735136958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,91.45,91.95,88.52,89.86,201164,18015745.59,20250807,94.54,91.15,91.9,92.53000000000002,92.845,92.21500000000003,92.845,92.21500000000003,0.629999999999967,0.6855277475516507,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,2,14465697.235,False,False,Unknown,False,Unknown,False,None,,,,,1.2454114929497209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MICEL,EQ,MIC ELECTRONICS LTD,50.0,51.28,49.04,49.23,795456,39508099.94,20250807,51.66,50.5,50.56,50.906666666666666,51.08,50.733333333333334,51.08,50.733333333333334,0.346666666666664,0.6856540084388133,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,27715089.259999998,False,False,Unknown,False,Unknown,False,None,,,,,1.4255086667543355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UYFINCORP,EQ,U. Y. FINCORP LIMITED,17.86,18.23,17.62,17.78,107386,1904003.38,20250807,18.45,17.86,17.97,18.093333333333334,18.155,18.031666666666666,18.155,18.031666666666666,0.12333333333333485,0.6863290669634661,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1643942.24,False,False,Unknown,False,Unknown,False,None,,,,,1.158193599307966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,3.84,4.26,3.6,3.86,372612,1396145.43,20250807,3.99,3.85,3.88,3.9066666666666663,3.92,3.8933333333333326,3.92,3.8933333333333326,0.026666666666667282,0.6872852233677135,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,833892.085,False,False,Unknown,False,Unknown,False,None,,,,,1.6742519267346205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,377.9,377.9,367.0,371.05,23684,8767217.7,20250807,385.95,373.0,375.6,378.1833333333334,379.475,376.89166666666677,379.475,376.89166666666677,2.5833333333332575,0.6877884274050206,Moderate,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,1.0,2,8414635.25,False,False,Unknown,False,Unknown,False,None,,,,,1.0419010972578995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEL,EQ,STEL HOLDINGS LIMITED,414.8,414.8,400.6,408.85,4226,1714299.8,20250807,408.85,396.05,406.65,403.8500000000001,402.45000000000005,405.2500000000001,405.2500000000001,402.45000000000005,2.800000000000068,0.6885528095413915,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,1245582.525,False,False,Unknown,False,Unknown,False,None,,,,,1.376303669642443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,57.1,57.44,54.86,56.39,194267,10928117.59,20250807,57.7,55.2,57.04,56.64666666666667,56.45,56.843333333333334,56.843333333333334,56.45,0.39333333333333087,0.6895745675549279,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,15325598.35,False,False,Unknown,False,Unknown,False,None,,,,,0.7130630296075846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,1529.0,1550.0,1490.0,1500.2,95469,143980059.9,20250807,1539.9,1490.4,1531.0,1520.4333333333334,1515.15,1525.7166666666667,1525.7166666666667,1515.15,10.566666666666606,0.6901807097757418,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,2,167243110.8,False,False,Unknown,False,Unknown,False,None,,,,,0.8609027852404668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,623.75,631.5,607.5,627.3,242676,150571214.35,20250807,640.45,620.0,623.75,628.0666666666667,630.225,625.9083333333334,630.225,625.9083333333334,4.316666666666606,0.6920507682030631,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,138482742.125,False,False,Unknown,False,Unknown,False,None,,,,,1.087292265010816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,915.95,924.2,893.75,917.8,1265629,1146862699.95,20250807,930.0,900.3,924.75,918.35,915.15,921.5500000000001,921.5500000000001,915.15,6.400000000000091,0.6920789402541326,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,2,949014995.95,False,False,Unknown,False,Unknown,False,None,,,,,1.2084768995688493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LFIC,EQ,LAKSHMI FIN IND CORP LTD,208.31,208.62,202.02,203.44,2599,532084.04,20250807,210.5,205.24,205.73,207.15666666666667,207.87,206.44333333333333,207.87,206.44333333333333,1.4266666666666765,0.6934655454560232,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,324597.29500000004,False,False,Unknown,False,Unknown,False,None,,,,,1.6392127975065225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,2066.0,2075.0,1965.8,1994.6,58325,117699656.2,20250807,2060.9,2007.7,2055.7,2041.4333333333334,2034.3000000000002,2048.5666666666666,2048.5666666666666,2034.3000000000002,14.266666666666424,0.694005286115018,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,120602471.35,False,False,Unknown,False,Unknown,False,None,,,,,0.9759307158675402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDLVENTURE,EQ,NDL VENTURES LIMITED,67.98,67.98,63.23,65.46,17976,1182468.91,20250807,70.67,63.3,67.69,67.22,66.985,67.455,67.455,66.985,0.46999999999999886,0.694341852563154,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,3032430.42,False,False,Unknown,False,Unknown,False,None,,,,,0.3899409866756316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UDS,EQ,UPDATER SERVICES LIMITED,270.0,271.1,258.0,261.5,488088,128635189.7,20250807,281.45,265.0,270.4,272.28333333333336,273.225,271.3416666666667,273.225,271.3416666666667,1.8833333333333258,0.6964990138067033,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,140926948.8,False,False,Unknown,False,Unknown,False,None,,,,,0.9127792150141265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSPL,EQ,MSP STEEL & POWER LTD.,31.4,32.5,31.14,31.81,761646,24242054.37,20250807,32.57,31.25,31.58,31.8,31.91,31.69,31.91,31.69,0.21999999999999886,0.6966434452184892,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,34616514.660000004,False,False,Unknown,False,Unknown,False,None,,,,,0.7003031532233407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,120.0,123.94,118.01,123.19,1015088,122744259.71,20250807,124.37,120.26,121.05,121.89333333333333,122.315,121.47166666666666,122.315,121.47166666666666,0.8433333333333337,0.6966818119234479,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,89274553.63,False,False,Unknown,False,Unknown,False,None,,,,,1.3749075712964727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,53.74,53.96,52.25,53.57,6729018,357626596.68,20250807,55.34,53.71,53.96,54.33666666666667,54.525000000000006,54.14833333333334,54.525000000000006,54.14833333333334,0.37666666666666515,0.6980479367432637,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,2,378678109.615,False,False,Unknown,False,Unknown,False,None,,,,,0.9444078957814516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,137.21,137.89,135.06,137.14,52452,7166694.72,20250807,141.39,136.1,137.3,138.26333333333335,138.745,137.7816666666667,138.745,137.7816666666667,0.9633333333333098,0.70162660840008,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,9095407.2,False,False,Unknown,False,Unknown,False,None,,,,,0.7879465495508546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,95.6,95.9,94.6,95.01,2518,239465.17,20250807,98.31,95.61,95.95,96.62333333333333,96.96000000000001,96.28666666666666,96.96000000000001,96.28666666666666,0.6733333333333462,0.7017543859649257,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,480279.73500000004,False,False,Unknown,False,Unknown,False,None,,,,,0.4985951989000743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3365.0,3368.6,3302.0,3353.0,43166,144155177.0,20250807,3478.0,3365.0,3385.8,3409.6,3421.5,3397.7,3421.5,3397.7,23.800000000000182,0.7029357906550942,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,2,205360811.55,False,False,Unknown,False,Unknown,False,None,,,,,0.7019604953445656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,159.0,160.23,155.01,159.21,67782,10650072.85,20250807,163.0,153.07,159.72,158.59666666666666,158.035,159.15833333333333,159.15833333333333,158.035,1.1233333333333348,0.7033141330662,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,20603890.235,False,False,Unknown,False,Unknown,False,None,,,,,0.516896213701849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,205.89,205.98,200.86,202.62,84945,17212664.83,20250807,211.17,205.5,206.16,207.60999999999999,208.33499999999998,206.885,208.33499999999998,206.885,1.4499999999999886,0.7033372138145075,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,16177875.61,False,False,Unknown,False,Unknown,False,None,,,,,1.0639632325619048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,341.1,368.0,341.0,363.4,211239,74855604.8,20250807,359.05,343.4,347.55,350.0,351.225,348.775,351.225,348.775,2.4500000000000455,0.704934541792561,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,52457337.349999994,False,False,Unknown,False,Unknown,False,None,,,,,1.4269806395348812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,334.25,339.3,333.7,336.1,22641,7598146.55,20250807,347.7,335.05,337.8,340.18333333333334,341.375,338.9916666666667,341.375,338.9916666666667,2.3833333333333258,0.7055456877836962,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,7227287.025,False,False,Unknown,False,Unknown,False,None,,,,,1.0513137950267029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,37.86,37.9,36.6,37.16,9653,357802.14,20250807,39.28,37.0,37.74,38.00666666666667,38.14,37.873333333333335,38.14,37.873333333333335,0.2666666666666657,0.706588941883057,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,1.0,2,745588.3999999999,False,False,Unknown,False,Unknown,False,None,,,,,0.47989231055633386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,877.0,893.5,860.0,870.3,86562,75614888.25,20250807,884.45,846.95,875.0,868.8000000000001,865.7,871.9000000000001,871.9000000000001,865.7,6.2000000000000455,0.7085714285714337,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,127023053.3,False,False,Unknown,False,Unknown,False,None,,,,,0.5952847635571676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,747.05,757.65,747.05,755.7,1423219,1072468697.5,20250807,755.0,734.1,752.55,747.2166666666666,744.55,749.8833333333332,749.8833333333332,744.55,5.3333333333332575,0.708701525922963,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,2,1207795019.0,False,False,Unknown,False,Unknown,False,None,,,,,0.8879558870742453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,523.0,525.0,508.8,521.05,55797,28756082.75,20250807,533.8,518.0,520.35,524.0500000000001,525.9,522.2000000000002,525.9,522.2000000000002,3.699999999999818,0.7110598635533425,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,32034085.35,False,False,Unknown,False,Unknown,False,None,,,,,0.8976714158002329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,458.95,488.25,454.4,461.4,1551212,732938135.75,20250807,448.8,431.1,444.7,441.53333333333336,439.95000000000005,443.1166666666667,443.1166666666667,439.95000000000005,3.1666666666666288,0.7120905479349289,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,405050083.05,False,False,Unknown,False,Unknown,False,None,,,,,1.809500025851186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
