SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,396.25,397.9,391.25,393.3,50440,19843696.5,20250813,400.95,394.2,396.25,397.1333333333334,397.575,396.6916666666668,397.575,396.6916666666668,0.8833333333332121,0.22292323869607875,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.6,6,24389842.275,False,False,Overlapping,False,Neutral,False,None,,,,,0.8136049539090348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,6619.0,6665.0,6535.5,6560.0,4448,29258592.5,20250813,6732.0,6515.5,6646.0,6631.166666666667,6623.75,6638.583333333334,6638.583333333334,6623.75,14.83333333333394,0.22319189487411886,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.4,6,42546032.75,False,False,Inside,False,Neutral,False,None,,,,,0.6876926145364282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,29.65,29.85,29.4,29.51,5704559,169194149.27,20250813,29.95,29.57,29.86,29.793333333333333,29.759999999999998,29.826666666666668,29.826666666666668,29.759999999999998,0.06666666666666998,0.2232641214556932,Narrow,Bullish,Below CPR,Cash Only,Banking,False,False,False,0.6,6,221762434.05,False,False,Higher,False,Neutral,False,None,,,,,0.7629522556189674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,5971.0,6150.0,5970.0,6100.5,394932,2399653321.0,20250813,6015.0,5947.0,5961.0,5974.333333333333,5981.0,5967.666666666666,5981.0,5967.666666666666,13.33333333333394,0.22367611698261933,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.2,6,3634987154.5,True,False,Overlapping,False,Neutral,False,None,,,,,0.660154553236675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,635.95,639.85,627.85,635.05,17742,11267282.35,20250813,639.25,631.0,633.0,634.4166666666666,635.125,633.7083333333333,635.125,633.7083333333333,1.4166666666667425,0.2238020010531979,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,6,16892495.05,False,False,Overlapping,False,Neutral,False,None,,,,,0.6669992986027247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,6.08,6.08,5.86,6.01,588319,3524696.42,20250813,6.15,5.71,5.95,5.9366666666666665,5.93,5.943333333333333,5.943333333333333,5.93,0.013333333333333641,0.22408963585434694,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.4,6,3168977.375,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.112250421163073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,135.5,138.3,135.45,136.87,549125,75212381.67,20250813,137.5,131.77,135.09,134.78666666666666,134.635,134.93833333333333,134.93833333333333,134.635,0.30333333333334167,0.22454166358230931,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.4,6,97133462.065,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.774319993038745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,4099.0,4145.9,3945.6,3989.3,91539,367134072.7,20250813,4115.0,4046.0,4094.3,4085.1,4080.5,4089.7,4089.7,4080.5,9.199999999999818,0.22470263537112128,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.2,6,442150838.7,True,False,Lower,False,Neutral,False,None,,,,,0.830336709932379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,103.8,104.97,102.55,104.3,228439,23693360.27,20250813,104.69,103.11,103.55,103.78333333333335,103.9,103.66666666666669,103.9,103.66666666666669,0.23333333333332007,0.22533397714468378,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,32009404.630000003,True,False,Overlapping,False,Neutral,False,None,,,,,0.7401999675993348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,120.0,123.5,118.25,118.77,171347,20539383.69,20250813,122.0,116.61,119.71,119.44,119.305,119.57499999999999,119.57499999999999,119.305,0.2699999999999818,0.22554506724582896,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,21836409.97,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9406025861493753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,130.0,131.34,127.69,128.65,461988,59908215.57,20250813,132.09,128.85,130.03,130.32333333333335,130.47,130.1766666666667,130.47,130.1766666666667,0.2933333333332939,0.22558896664869177,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6,6,70142016.175,False,False,Higher,False,Neutral,False,None,,,,,0.8540988531115602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,522.75,529.7,515.35,519.05,31237,16259055.0,20250813,532.0,520.05,524.25,525.4333333333333,526.025,524.8416666666666,526.025,524.8416666666666,1.183333333333394,0.22571928151328446,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,6,9570116.325,False,False,Higher,False,Neutral,False,None,,,,,1.6989401641364064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,317.75,321.1,316.75,318.5,1579937,503080896.6,20250813,321.65,315.2,317.35,318.06666666666666,318.42499999999995,317.70833333333337,318.42499999999995,317.70833333333337,0.7166666666665833,0.22582847539517353,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.8,6,687876584.65,False,False,Higher,False,Neutral,False,None,,,,,0.7313534256380797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,18.0,18.49,17.62,18.02,29870,539829.7,20250813,18.5,16.92,17.65,17.69,17.71,17.67,17.71,17.67,0.03999999999999915,0.22662889518413115,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,1466644.3,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.3680713176330484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JMA,EQ,JULLUNDUR MOT AGENCY LTD,92.74,92.74,87.01,87.64,9893,881290.5,20250813,93.0,88.12,90.87,90.66333333333334,90.56,90.76666666666668,90.76666666666668,90.56,0.20666666666667766,0.22743112871869445,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,724476.3200000001,False,False,Higher,False,Neutral,False,None,,,,,1.2164517675332713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3435.0,3453.3,3415.0,3431.3,26154,89831670.3,20250813,3443.8,3383.2,3425.2,3417.4,3413.5,3421.3,3421.3,3413.5,7.800000000000182,0.22772392852972623,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6,6,199302521.65,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.45073022436592936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,686.1,693.15,680.9,686.15,1062727,729528869.7,20250813,696.0,686.05,688.65,690.2333333333332,691.025,689.4416666666665,691.025,689.4416666666665,1.583333333333485,0.2299184394588666,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.2,6,904774675.4749999,True,False,Inside,False,Neutral,False,None,,,,,0.8063100012353936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,221.04,225.8,216.0,219.38,1250265,275899192.3,20250813,222.0,212.05,217.78,217.27666666666667,217.025,217.52833333333334,217.52833333333334,217.025,0.5033333333333303,0.2311200906113189,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,148998180.015,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.8516950493772784,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹217.03 - ₹217.53), closed above Central Pivot (₹217.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹217.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,112.5,113.17,108.25,108.56,11220829,1233283202.59,20250813,113.6,112.0,112.41,112.67,112.8,112.54,112.8,112.54,0.2599999999999909,0.23129614802952667,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.6,6,303594511.91499996,False,False,Overlapping,False,Neutral,False,None,,,,,4.062271069429915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,18.77,18.87,18.65,18.83,37754923,709147846.61,20250813,18.88,18.69,18.72,18.763333333333332,18.785,18.741666666666664,18.785,18.741666666666664,0.043333333333336554,0.2314814814814987,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,6,704556838.105,True,False,Higher,False,Neutral,False,None,,,,,1.0065161648524314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1424.6,1427.7,1415.2,1420.8,9009465,12804539647.1,20250813,1433.8,1420.1,1422.0,1425.3,1426.9499999999998,1423.65,1426.9499999999998,1423.65,3.299999999999727,0.23206751054850402,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.8,6,10980684410.7,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.1660966810614068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,560.9,563.95,550.0,552.0,38038,21126758.2,20250813,566.8,557.3,560.1,561.4,562.05,560.75,562.05,560.75,1.2999999999999545,0.23210141046240929,Narrow,Bearish,Below CPR,Cash Only,Chemicals,False,False,True,0.4,6,16547060.149999999,True,False,Overlapping,False,Neutral,False,None,,,,,1.2767680789508704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,582.0,585.0,578.65,580.15,102385,59498040.3,20250813,585.55,577.6,579.55,580.9,581.575,580.2249999999999,581.575,580.2249999999999,1.3500000000001364,0.23293934949532163,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.6,6,75563705.19999999,False,False,Inside,False,Neutral,False,None,,,,,0.7873891326864157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,201.25,203.78,199.35,200.08,51948,10430461.76,20250813,202.94,199.0,200.27,200.73666666666668,200.97,200.50333333333336,200.97,200.50333333333336,0.46666666666664014,0.23301875801000657,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.8,6,10747344.11,False,False,Overlapping,False,Neutral,False,None,,,,,0.970515287613695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,190.0,192.67,188.01,191.63,27303,5207191.13,20250813,192.79,188.63,190.04,190.48666666666665,190.70999999999998,190.26333333333332,190.70999999999998,190.26333333333332,0.44666666666665833,0.23503823756401723,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,5827437.835,False,False,Higher,False,Neutral,False,None,,,,,0.893564423583422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,7.09,7.15,7.01,7.09,2941890,20825889.16,20250813,7.14,6.99,7.09,7.073333333333333,7.0649999999999995,7.081666666666667,7.081666666666667,7.0649999999999995,0.016666666666667496,0.23507287259051474,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6,6,21160094.63,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9842058612759617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,43.32,46.0,42.89,43.63,107883,4800458.17,20250813,43.65,41.57,42.46,42.56,42.61,42.510000000000005,42.61,42.510000000000005,0.09999999999999432,0.23551577955721695,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,1637412.7349999999,True,False,Lower,False,Neutral,False,None,,,,,2.9317337451879535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIOCL,EQ,KIOCL LIMITED,337.35,348.0,330.2,332.5,689799,233933562.3,20250813,344.5,331.2,336.65,337.45,337.85,337.04999999999995,337.85,337.04999999999995,0.8000000000000682,0.2376355265112337,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,323606058.875,True,False,Lower,False,Neutral,False,None,,,,,0.7228961136057159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,809.0,811.1,795.05,801.15,306980,245325813.8,20250813,823.8,788.0,808.8,806.8666666666667,805.9,807.8333333333334,807.8333333333334,805.9,1.933333333333394,0.23903725684141863,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.4,6,208653345.97500002,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1757578708054552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5097.5,5102.0,5038.5,5087.0,231709,1175761709.0,20250813,5089.5,5017.0,5071.5,5059.333333333333,5053.25,5065.416666666666,5065.416666666666,5053.25,12.16666666666606,0.23990272437476212,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.4,6,1786643271.5,False,False,Overlapping,False,Neutral,False,None,,,,,0.6580842005538541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,932.1,938.45,919.5,924.15,1023795,949830560.35,20250813,941.0,927.5,930.9,933.1333333333333,934.25,932.0166666666667,934.25,932.0166666666667,2.2333333333333485,0.239911197049452,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.2,6,1324582404.875,True,False,Higher,False,Neutral,False,None,,,,,0.7170792521886435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
