SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,136.5,137.9,131.5,132.14,968473,129693844.38,20250808,139.53,134.7,135.43,136.55333333333334,137.115,135.99166666666667,137.115,135.99166666666667,1.1233333333333348,0.8294567919466401,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,3,183760234.26,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7057775307169986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACI,EQ,ARCHEAN CHEMICAL IND LTD,629.8,637.95,613.0,620.5,235198,147395288.5,20250808,631.5,607.5,627.3,622.1,619.5,624.7,624.7,619.5,5.2000000000000455,0.8289494659652553,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,147395288.5,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PSUBANK,EQ,KOTAK PSU BANK,672.52,692.86,672.52,688.99,132842,91643148.19,20250808,691.81,670.58,689.77,684.0533333333333,681.1949999999999,686.9116666666666,686.9116666666666,681.1949999999999,5.716666666666697,0.8287786750172808,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,1.0,3,8618575.64,False,False,Overlapping,False,Risk Off,False,None,,,,,10.633212727712394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SJVN,EQ,SJVN LTD,93.3,93.94,91.71,92.1,2100336,195376893.4,20250808,93.59,90.71,93.31,92.53666666666668,92.15,92.92333333333335,92.92333333333335,92.15,0.7733333333333405,0.828778623227243,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,1.0,3,207478175.42,False,False,Outside,False,Risk Off,False,None,,,,,0.9416744339711719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,19.0,19.64,18.82,19.16,57981153,1113040301.94,20250808,19.05,18.36,18.94,18.78333333333333,18.705,18.861666666666665,18.861666666666665,18.705,0.1566666666666663,0.8271735304470236,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,1.0,3,712982058.37,False,False,Lower,False,Risk Off,False,None,,,,,1.5611056251325626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JWL,EQ,JUPITER WAGONS LIMITED,338.55,339.15,330.5,331.95,385080,128706764.4,20250808,340.35,328.75,338.75,335.95,334.55,337.34999999999997,337.34999999999997,334.55,2.7999999999999545,0.8265682656826433,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,3,144608352.8,False,False,Lower,False,Risk Off,False,None,,,,,0.8900368609965938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,830.0,835.25,820.25,826.0,83100,68808050.9,20250808,841.0,810.0,835.85,828.9499999999999,825.5,832.3999999999999,832.3999999999999,825.5,6.899999999999864,0.8255069689537433,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,3,68808050.9,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,18.01,18.48,17.8,17.83,147836,2669970.74,20250808,18.41,17.61,17.79,17.936666666666664,18.009999999999998,17.86333333333333,18.009999999999998,17.86333333333333,0.14666666666666828,0.8244332021735148,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,5873945.64,False,False,Lower,False,Risk Off,False,None,,,,,0.4545446797835876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,232.0,232.0,220.4,221.74,20904,4673341.46,20250808,232.86,220.0,229.26,227.37333333333333,226.43,228.31666666666666,228.31666666666666,226.43,1.886666666666656,0.8229375672453354,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,5413988.78,False,False,Inside,False,Risk Off,False,None,,,,,0.8631974778492244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,515.0,516.25,505.05,506.45,524977,267486742.95,20250808,529.15,509.0,512.75,516.9666666666667,519.075,514.8583333333333,519.075,514.8583333333333,4.216666666666697,0.8223630749228078,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,476288129.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5616069908260075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VESUVIUS,EQ,VESUVIUS INDIA LTD,536.85,545.15,525.2,528.85,108784,57997516.9,20250808,558.0,528.9,536.85,541.25,543.45,539.05,543.45,539.05,4.400000000000091,0.8195957902580033,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,93865105.25,False,False,Outside,False,Risk Off,False,None,,,,,0.6178815518879951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,24.0,24.0,22.75,22.89,70895,1644110.67,20250808,24.0,22.6,23.59,23.396666666666665,23.3,23.49333333333333,23.49333333333333,23.3,0.19333333333332803,0.8195563091705301,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,2096766.71,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7841171181127727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MBEL,EQ,M AND B ENGINEERING LTD,416.4,488.9,413.05,431.75,22851935,10521741043.05,20250808,424.9,400.1,417.6,414.2,412.5,415.9,415.9,412.5,3.3999999999999773,0.8141762452107225,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,6144537966.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.7123730215796016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,434.1,444.0,431.0,435.45,20925,9151955.25,20250808,434.9,422.7,434.1,430.5666666666666,428.79999999999995,432.33333333333326,432.33333333333326,428.79999999999995,3.533333333333303,0.8139445596252712,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,3,10843289.4,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8440201964912971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,325.25,347.55,318.65,328.0,2628230,874475150.25,20250808,325.7,315.2,324.4,321.76666666666665,320.45,323.0833333333333,323.0833333333333,320.45,2.6333333333333258,0.8117550349362904,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,3,111246331.45,False,False,Overlapping,False,Risk Off,False,None,,,,,7.860710001417309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HERANBA,EQ,HERANBA INDUSTRIES LTD,354.0,357.2,345.5,348.95,44746,15685855.8,20250808,363.8,343.0,349.15,351.9833333333333,353.4,350.5666666666666,353.4,350.5666666666666,2.8333333333333712,0.8114945820803011,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,19286675.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8133001356299068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,403.8,404.4,391.0,395.6,53618,21328618.05,20250808,411.95,399.0,400.6,403.8500000000001,405.475,402.22500000000014,405.475,402.22500000000014,3.2499999999998863,0.8112830753868912,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,28393678.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7511748724156166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1690.0,1695.0,1681.8,1690.9,184526,312116368.1,20250808,1690.0,1647.7,1689.4,1675.7,1668.85,1682.5500000000002,1682.5500000000002,1668.85,13.700000000000273,0.8109387948384202,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,312116368.1,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPORTKING,EQ,SPORTKING INDIA LIMITED,110.2,110.49,105.3,106.16,183609,19735783.19,20250808,110.0,105.22,108.93,108.05,107.61,108.49,108.49,107.61,0.8799999999999955,0.8078582575966174,Wide,Bullish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.5,3,21654422.59,False,False,Lower,False,Risk Off,False,None,,,,,0.9113973419505527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,6970.0,6970.0,6853.0,6894.5,51404,354894204.5,20250808,7122.0,6850.0,6902.5,6958.166666666667,6986.0,6930.333333333334,6986.0,6930.333333333334,55.66666666666606,0.8064710853555387,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,3,648624061.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5471493054896094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,211.87,213.64,201.0,202.86,339812,69760336.52,20250808,214.02,204.61,211.87,210.16666666666666,209.315,211.01833333333332,211.01833333333332,209.315,1.703333333333319,0.803952108997649,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,97857876.74,False,False,Higher,False,Risk Off,False,None,,,,,0.7128740050772534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NILASPACES,EQ,NILA SPACES LIMITED,13.74,14.06,13.31,13.44,435250,5912657.19,20250808,14.21,13.6,13.74,13.850000000000001,13.905000000000001,13.795000000000002,13.905000000000001,13.795000000000002,0.10999999999999943,0.8005822416302724,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,8363711.66,False,False,Higher,False,Risk Off,False,None,,,,,0.7069417778087295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1903.4,1910.4,1876.4,1894.7,426758,809060871.4,20250808,1909.2,1852.0,1903.4,1888.2,1880.6,1895.8000000000002,1895.8000000000002,1880.6,15.200000000000273,0.7985709782494627,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,3,846279625.3,False,False,Outside,False,Risk Off,False,None,,,,,0.9560207373693935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,290.95,290.95,282.2,283.9,120240,34272665.95,20250808,293.2,280.75,290.45,288.1333333333334,286.975,289.29166666666674,289.29166666666674,286.975,2.3166666666667197,0.7976128995237459,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,54240963.35,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6318594625403164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAIDFIN,EQ,BAID FINSERV LIMITED,12.1,12.42,11.85,11.91,249815,3005176.37,20250808,11.82,11.42,11.76,11.666666666666666,11.620000000000001,11.713333333333331,11.713333333333331,11.620000000000001,0.09333333333333016,0.7936507936507667,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,1812157.19,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.6583419951555087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,54.14,54.14,51.05,51.4,74453,3872450.81,20250808,53.68,51.75,53.35,52.92666666666667,52.715,53.138333333333335,53.138333333333335,52.715,0.423333333333332,0.7935020306154302,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,5756542.78,False,False,Lower,False,Risk Off,False,None,,,,,0.6727042528814491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MUKANDLTD,EQ,MUKAND LTD.,125.87,138.7,123.5,136.2,1655530,218776772.07,20250808,129.99,121.0,124.02,125.00333333333333,125.495,124.51166666666666,125.495,124.51166666666666,0.9833333333333485,0.7928828683545787,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,43417898.14,False,False,Lower,False,Risk Off,False,None,,,,,5.0388614244881085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OMAXE,EQ,OMAXE LIMITED,93.2,95.47,91.6,92.41,43777,4079430.63,20250808,95.5,91.69,94.72,93.96999999999998,93.595,94.34499999999997,94.34499999999997,93.595,0.7499999999999716,0.7918074324324025,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,8590377.82,False,False,Overlapping,False,Risk Off,False,None,,,,,0.47488372635977955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IREDA,EQ,INDIAN RENEWABLE ENERGY,145.01,145.55,142.0,142.32,4286844,616437424.25,20250808,145.45,140.26,144.57,143.42666666666665,142.855,143.9983333333333,143.9983333333333,142.855,1.1433333333333167,0.7908510294897397,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,3,697327163.44,False,False,Lower,False,Risk Off,False,None,,,,,0.8840003036867787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,124.77,125.68,122.5,124.22,267212,33329974.0,20250808,125.12,121.48,124.77,123.79,123.30000000000001,124.28,124.28,123.30000000000001,0.9799999999999898,0.785445219203326,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,3,40983175.05,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8132599282348673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FOSECOIND,EQ,FOSECO INDIA LTD,4928.0,4971.0,4780.0,4827.5,2422,11806380.5,20250808,5059.0,4830.0,4887.0,4925.333333333333,4944.5,4906.166666666666,4944.5,4906.166666666666,38.33333333333394,0.7843939703976661,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,13680086.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8630340847272452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
