SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,280.75,285.45,278.0,282.3,824215,231943590.5,20250818,284.3,275.5,276.5,278.76666666666665,279.9,277.6333333333333,279.9,277.6333333333333,2.2666666666666515,0.8197709463532192,Wide,Bearish,Above CPR,Cash Only,Power,True,False,False,0.42857142857142855,8,235233877.725,True,False,Lower,False,Neutral,False,None,,,,,0.9860126982693942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ITI,EQ,ITI LTD,299.9,304.0,292.75,294.15,571528,169209941.55,20250818,300.2,289.55,291.3,293.68333333333334,294.875,292.4916666666667,294.875,292.4916666666667,2.3833333333333258,0.8181714154937609,Wide,Bearish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.7142857142857143,8,177851371.275,False,False,Lower,False,Neutral,False,None,,,,,0.951412071422051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,292.75,348.25,292.75,330.95,3419012,1136351862.85,20250818,299.65,290.3,291.4,293.78333333333336,294.975,292.5916666666667,294.975,292.5916666666667,2.3833333333333258,0.8178906428734818,Wide,Bearish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.7142857142857143,8,45882126.15,False,False,Lower,False,Neutral,False,None,,,,,24.766765583944064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,401.0,402.2,390.05,391.2,283227,111740218.4,20250818,408.85,393.55,396.35,399.5833333333333,401.20000000000005,397.9666666666666,401.20000000000005,397.9666666666666,3.233333333333462,0.8157773012068782,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,166407809.675,False,False,Overlapping,False,Neutral,False,None,,,,,0.6714842207119508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANGESSECU,EQ,GANGES SECURITIES LIMITED,168.0,170.0,164.02,169.43,2494,419888.16,20250818,170.79,161.3,168.1,166.73000000000002,166.04500000000002,167.41500000000002,167.41500000000002,166.04500000000002,1.3700000000000045,0.8149910767400385,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,430289.475,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9758271684428256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,620.0,727.4,620.0,712.6,1562183,1075318434.35,20250818,636.0,570.6,610.75,605.7833333333333,603.3,608.2666666666667,608.2666666666667,603.3,4.966666666666697,0.8132078046118211,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.2857142857142857,8,141971166.925,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,7.57420297121362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,53.75,55.99,53.22,54.94,4686040,256564593.29,20250818,54.62,52.55,52.94,53.37,53.584999999999994,53.155,53.584999999999994,53.155,0.4299999999999926,0.8122402720060308,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,175650368.195,False,False,Lower,False,Neutral,False,None,,,,,1.4606550269520202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,524.95,530.8,515.85,522.55,29111,15261241.3,20250818,528.85,511.35,513.85,518.0166666666668,520.1,515.9333333333335,520.1,515.9333333333335,4.166666666666515,0.8108721741104438,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,23659959.825,False,False,Lower,False,Neutral,False,None,,,,,0.6450239735350016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DUCON,EQ,DUCON INFRATECHNOLOGIES L,5.44,5.54,5.38,5.47,218267,1197689.0,20250818,5.51,5.32,5.35,5.3933333333333335,5.415,5.371666666666667,5.415,5.371666666666667,0.043333333333333,0.8099688473520187,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,1312107.4,False,False,Lower,False,Neutral,False,None,,,,,0.9127979919936433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PSPPROJECT,EQ,PSP PROJECTS LIMITED,651.45,672.4,644.4,665.15,73186,48396204.9,20250818,666.6,645.55,648.2,653.45,656.075,650.825,656.075,650.825,5.25,0.8099352051835852,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,52310772.675,False,False,Lower,False,Neutral,False,None,,,,,0.9251670817534908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1339.3,1359.2,1321.0,1326.1,49836,66477498.4,20250818,1397.9,1313.0,1339.3,1350.0666666666666,1355.45,1344.6833333333332,1355.45,1344.6833333333332,10.766666666666879,0.8039025361507415,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,82414628.3,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.8066225592623343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FACT,EQ,FACT LTD,967.55,976.35,957.15,964.75,182322,176005032.15,20250818,992.75,957.8,963.7,971.4166666666666,975.275,967.5583333333333,975.275,967.5583333333333,7.716666666666697,0.8007332849088613,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.7142857142857143,8,287510984.3,False,False,Overlapping,False,Neutral,False,None,,,,,0.6121680275225575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IVP,EQ,IVP LTD,177.0,177.0,170.59,172.89,1475,254332.27,20250818,177.58,168.75,171.11,172.48000000000002,173.16500000000002,171.79500000000002,173.16500000000002,171.79500000000002,1.3700000000000045,0.8006545497048708,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,841694.98,False,False,Overlapping,False,Neutral,False,None,,,,,0.3021667896843106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,311.0,318.9,307.5,314.3,177797,55465776.15,20250818,316.65,303.3,306.3,308.75,309.975,307.525,309.975,307.525,2.4500000000000455,0.7998694090760841,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7142857142857143,8,64977182.5,False,False,Lower,False,Neutral,False,None,,,,,0.8536192862779176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TCIEXP,EQ,TCI EXPRESS LIMITED,677.4,702.7,674.05,695.25,25680,17814539.85,20250818,709.0,655.15,674.0,679.3833333333333,682.075,676.6916666666666,682.075,676.6916666666666,5.383333333333439,0.7987141444114896,Wide,Bearish,Above CPR,Cash Only,Logistics,False,False,False,0.8571428571428571,8,9509512.75,False,False,Overlapping,False,Neutral,False,None,,,,,1.8733388679667107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,9.0,9.31,8.9,9.21,33369074,304301157.31,20250818,9.28,8.88,9.19,9.116666666666667,9.08,9.153333333333334,9.153333333333334,9.08,0.07333333333333414,0.7979688066739297,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,191819250.215,False,False,Higher,False,Neutral,False,None,,,,,1.5863953016651093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INTLCONV,EQ,INTL CONVEYORS LIMITED,90.0,93.39,88.52,89.29,202886,18282181.83,20250818,90.02,85.0,88.57,87.86333333333333,87.50999999999999,88.21666666666667,88.21666666666667,87.50999999999999,0.7066666666666777,0.7978623311128799,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,5020244.715,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,3.6416913652385565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SEAMECLTD,EQ,SEAMEC LIMITED,876.5,878.9,845.35,850.2,21297,18275220.2,20250818,887.1,846.9,856.8,863.6,867.0,860.2,867.0,860.2,6.7999999999999545,0.7936507936507884,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,24166869.325,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.756209666805901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HONASA,EQ,HONASA CONSUMER LIMITED,280.3,288.9,274.55,284.35,1454966,411126965.7,20250818,288.65,277.0,279.5,281.71666666666664,282.825,280.6083333333333,282.825,280.6083333333333,2.216666666666697,0.7930828861061529,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5714285714285714,8,132399138.675,False,False,Lower,False,Neutral,False,None,,,,,3.1052087635493826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUMIT,EQ,SUMIT WOODS LIMITED,101.32,104.9,98.43,100.38,67596,6776941.91,20250818,104.75,94.5,100.82,100.02333333333333,99.625,100.42166666666665,100.42166666666665,99.625,0.7966666666666526,0.7901871321827542,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,10533404.45,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.6433762172684825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,223.58,227.0,222.44,224.49,3674,824687.63,20250818,229.0,221.2,222.47,224.22333333333333,225.1,223.34666666666666,225.1,223.34666666666666,1.7533333333333303,0.7881212448120333,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,3193198.98,False,False,Higher,False,Neutral,False,None,,,,,0.2582637772231782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MONARCH,EQ,MONARCH NETWORTH CAP LTD,330.1,336.05,327.3,330.45,200352,66399289.9,20250818,336.75,325.95,327.5,330.06666666666666,331.35,328.7833333333333,331.35,328.7833333333333,2.5666666666667197,0.7837150127226624,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,57317407.325,False,False,Overlapping,False,Neutral,False,None,,,,,1.1584489424565925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,223.0,223.0,216.0,216.65,314765,68761086.54,20250818,222.36,215.0,216.14,217.83333333333334,218.68,216.98666666666668,218.68,216.98666666666668,1.693333333333328,0.7834428302643325,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,70649708.975,False,False,Lower,False,Neutral,False,None,,,,,0.9732677959697146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPAL,EQ,S. P. APPARELS LIMITED,797.0,834.0,794.0,803.8,161340,131969093.1,20250818,795.0,762.45,769.7,775.7166666666667,778.725,772.7083333333334,778.725,772.7083333333334,6.0166666666666515,0.7816898358667859,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,37601839.025,True,False,Lower,False,Neutral,False,None,,,,,3.5096446482912413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BATAINDIA,EQ,BATA INDIA LTD,1081.0,1133.0,1065.5,1120.3,969127,1079360522.9,20250818,1098.9,1025.1,1049.7,1057.8999999999999,1062.0,1053.7999999999997,1062.0,1053.7999999999997,8.200000000000273,0.7811755739735422,Wide,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.7142857142857143,8,236802197.5,False,False,Lower,False,Neutral,False,None,,,,,4.558068017506468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RADICO,EQ,RADICO KHAITAN LTD,2871.3,2894.7,2842.0,2851.3,226303,648500270.5,20250818,2871.0,2777.3,2857.6,2835.2999999999997,2824.15,2846.4499999999994,2846.4499999999994,2824.15,22.299999999999272,0.7803751399775781,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8571428571428571,8,630692947.85,False,False,Overlapping,False,Neutral,False,None,,,,,1.0282345358556872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FINCABLES,EQ,FINOLEX CABLES LTD,827.5,833.45,821.0,826.95,190075,157217655.3,20250818,833.6,810.0,812.3,818.6333333333332,821.8,815.4666666666665,821.8,815.4666666666665,6.333333333333485,0.7796791004965511,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8571428571428571,8,117989926.69999999,False,False,Lower,False,Neutral,False,None,,,,,1.332466759639067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IRCON,EQ,IRCON INTERNATIONAL LTD,167.92,169.01,166.2,167.12,1382930,231669010.36,20250818,169.9,164.72,165.38,166.66666666666666,167.31,166.0233333333333,167.31,166.0233333333333,1.2866666666666902,0.7780062079251966,Wide,Bearish,Inside CPR,Cash Only,Construction,True,False,False,0.7142857142857143,8,299255708.66499996,False,False,Lower,False,Neutral,False,None,,,,,0.7741506800103871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALPHARMA,EQ,BAL PHARMA LTD.,89.2,90.9,87.73,88.54,9973,890337.49,20250818,92.01,85.72,87.84,88.52333333333335,88.86500000000001,88.1816666666667,88.86500000000001,88.1816666666667,0.6833333333333087,0.7779295689131475,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5714285714285714,8,1497262.56,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.5946435273182814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CARERATING,EQ,CARE RATINGS LIMITED,1637.9,1645.7,1610.2,1615.4,29752,48286739.6,20250818,1675.0,1619.3,1628.2,1640.8333333333333,1647.15,1634.5166666666664,1647.15,1634.5166666666664,12.633333333333667,0.7759079556156288,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,120959604.15,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.39919723563347986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
