SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,720.4,730.1,692.1,707.1,168599,120654918.3,20250814,724.55,702.05,722.2,716.2666666666668,713.3,719.2333333333336,719.2333333333336,713.3,5.933333333333621,0.821563740422822,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,157532766.15,False,False,Outside,False,Risk Off,False,None,,,,,0.765903635470442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,30.9,31.28,30.58,30.67,2198440,67717776.74,20250814,32.05,30.51,30.9,31.153333333333336,31.28,31.02666666666667,31.28,31.02666666666667,0.2533333333333303,0.8198489751887712,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,206451278.32,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.32800851266727094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WHEELS,EQ,WHEELS INDIA LTD,721.05,729.3,716.25,718.05,9748,7028361.85,20250814,745.0,714.05,720.7,726.5833333333334,729.525,723.6416666666668,729.525,723.6416666666668,5.883333333333212,0.8163359696591108,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,7,10341673.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6796155366849579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,271.75,317.1,271.75,310.05,2958979,908206943.65,20250814,281.05,264.0,275.9,273.65,272.525,274.775,274.775,272.525,2.25,0.8155128669807903,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,16029150.5,False,False,Lower,False,Risk Off,False,None,,,,,56.65970530690319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,2930.0,2934.5,2795.1,2844.2,443942,1262361434.2,20250814,2939.4,2823.1,2916.9,2893.133333333333,2881.25,2905.0166666666664,2905.0166666666664,2881.25,23.766666666666424,0.8147919595003744,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,7,1795378491.8,False,False,Higher,False,Risk Off,False,None,,,,,0.703117164411605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,681.0,686.3,656.0,661.1,129227,86610719.85,20250814,682.9,663.15,681.35,675.8000000000001,673.025,678.5750000000002,678.5750000000002,673.025,5.550000000000182,0.8145593307404685,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,105447909.5,False,False,Higher,False,Risk Off,False,None,,,,,0.8213602361647576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,795.0,807.8,784.85,790.2,23825,18959063.65,20250814,821.6,794.0,798.05,804.5499999999998,807.8,801.2999999999997,807.8,801.2999999999997,6.500000000000227,0.8144853079381277,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,53635196.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.35348176119195074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASHIMASYN,EQ,ASHIMA LTD,24.9,24.9,23.26,23.62,97317,2312838.14,20250814,25.76,24.14,24.65,24.850000000000005,24.950000000000003,24.750000000000007,24.950000000000003,24.750000000000007,0.19999999999999574,0.8113590263691511,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,5264704.91,False,False,Inside,False,Risk Off,False,None,,,,,0.43931011890275157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3947.0,3959.9,3801.0,3816.5,6845,26471262.7,20250814,4060.0,3895.0,3929.7,3961.566666666667,3977.5,3945.633333333334,3977.5,3945.633333333334,31.86666666666588,0.8109185603650629,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,34688150.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7631211925326523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DISHTV,EQ,DISH TV INDIA LTD.,5.04,5.04,4.95,4.96,972747,4842091.34,20250814,5.1,4.9,4.94,4.98,5.0,4.960000000000001,5.0,4.960000000000001,0.03999999999999915,0.8097165991902661,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,11288188.79,False,False,Lower,False,Risk Off,False,None,,,,,0.42895201613650547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,268.5,277.85,267.15,273.15,763499,208020338.1,20250814,276.8,266.7,268.5,270.6666666666667,271.75,269.58333333333337,271.75,269.58333333333337,2.1666666666666288,0.8069522036002342,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,226605107.7,False,False,Lower,False,Risk Off,False,None,,,,,0.9179860957741334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,124.0,126.0,121.15,121.48,3149,387012.16,20250814,126.9,122.25,123.09,124.08,124.575,123.585,124.575,123.585,0.9900000000000091,0.8042895442359322,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,613593.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6307305406592475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THYROCARE,EQ,THYROCARE TECH LTD,1376.2,1397.0,1344.0,1383.7,97865,134260339.4,20250814,1435.0,1350.6,1376.2,1387.2666666666667,1392.8,1381.7333333333333,1392.8,1381.7333333333333,11.066666666666606,0.8041466841059879,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,158219737.7,False,False,Higher,False,Risk Off,False,None,,,,,0.8485688407256159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,945.6,950.0,928.8,945.95,14878,14035203.85,20250814,974.4,930.6,941.15,948.7166666666667,952.5,944.9333333333334,952.5,944.9333333333334,7.566666666666606,0.8039809452974134,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8333333333333334,7,20974425.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6691579569685191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,120.8,121.45,117.5,118.27,4875168,581328942.94,20250814,124.4,119.4,120.45,121.41666666666667,121.9,120.93333333333334,121.9,120.93333333333334,0.9666666666666686,0.8025460080254617,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,7,822167735.07,False,False,Higher,False,Risk Off,False,None,,,,,0.7070685434894927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,186.05,187.44,182.01,184.4,392911,72376863.68,20250814,186.9,180.61,185.99,184.5,183.755,185.245,185.245,183.755,1.490000000000009,0.8011183396956874,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,7,161358902.9,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.4485458340334316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1418.0,1422.0,1399.9,1409.1,2995,4225170.8,20250814,1453.7,1403.0,1411.4,1422.7,1428.35,1417.0500000000002,1428.35,1417.0500000000002,11.299999999999727,0.8006234944027014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,11056556.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3821416550442265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,50.0,51.2,48.55,49.77,82309,4122020.3,20250814,50.0,48.05,49.62,49.22333333333333,49.025,49.42166666666666,49.42166666666666,49.025,0.39666666666666117,0.799408840521284,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,1333728.46,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.090599341338191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AROGRANITE,EQ,ARO GRANITE IND. LTD.,36.98,37.18,35.61,35.75,15142,546269.12,20250814,37.6,36.25,36.49,36.78,36.925,36.635000000000005,36.925,36.635000000000005,0.28999999999999204,0.7947382844614744,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,1418184.07,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.38518915249132646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GSS,EQ,GSS INFOTECH LIMITED,28.61,31.68,28.61,29.52,195668,5948549.54,20250814,29.16,27.26,28.55,28.323333333333334,28.21,28.436666666666667,28.436666666666667,28.21,0.22666666666666657,0.7939287799182716,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,2017017.51,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.9491809121676886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,769.0,776.9,763.2,774.35,2975752,2294937185.7,20250814,771.3,750.0,769.8,763.6999999999999,760.65,766.7499999999999,766.7499999999999,760.65,6.099999999999909,0.7924136139256832,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,7,1714804078.25,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.3383086819119534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PARKHOTELS,EQ,PARKHOTELS,150.99,153.6,149.7,151.37,370739,56276052.65,20250814,152.4,144.51,150.24,149.04999999999998,148.45499999999998,149.64499999999998,149.64499999999998,148.45499999999998,1.1899999999999977,0.7920660276890293,Wide,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.6666666666666666,7,107686979.09,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5225892036860553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,70.02,71.98,68.11,70.75,50663,3554938.02,20250814,70.9,67.2,69.88,69.32666666666667,69.05000000000001,69.60333333333332,69.60333333333332,69.05000000000001,0.5533333333333132,0.7918336195382274,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,7,2491054.2,False,False,Inside,False,Risk Off,False,None,,,,,1.4270817632149473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SSWL,EQ,STEEL STRIPS WHEELS LTD.,211.4,211.66,208.1,208.66,114876,24061815.47,20250814,217.19,210.5,211.34,213.01,213.845,212.17499999999998,213.845,212.17499999999998,1.670000000000016,0.7901958928740493,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,32956269.59,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7301134433401144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DICIND,EQ,DIC INDIA LIMITED,576.3,613.0,574.9,601.85,7621,4475206.75,20250814,596.55,576.3,593.45,588.7666666666667,586.425,591.1083333333333,591.1083333333333,586.425,4.683333333333394,0.7891706686887511,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,1789029.8,False,False,Higher,False,Risk Off,False,None,,,,,2.501471328202582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,28.19,28.8,27.93,28.39,33752,958161.86,20250814,28.66,27.8,27.9,28.12,28.23,28.01,28.23,28.01,0.21999999999999886,0.7885304659498167,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.3333333333333333,7,943280.77,False,False,Outside,False,Risk Off,False,None,,,,,1.015775886112891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PITTIENG,EQ,PITTI ENGINEERING LIMITED,964.95,976.0,946.55,973.6,63714,61659620.25,20250814,966.0,941.2,964.95,957.3833333333333,953.6,961.1666666666666,961.1666666666666,953.6,7.566666666666606,0.7841511649999072,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,57534862.8,False,False,Higher,False,Risk Off,False,None,,,,,1.0716914449650865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VARROC,EQ,VARROC ENGINEERING LTD.,511.5,523.0,511.3,519.85,113287,58719853.9,20250814,525.0,508.0,510.5,514.5,516.5,512.5,516.5,512.5,4.0,0.7835455435847208,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,94321167.7,False,False,Lower,False,Risk Off,False,None,,,,,0.6225522364901765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,315.9,316.65,303.3,306.3,192865,59372727.3,20250814,324.4,313.7,315.35,317.81666666666666,319.04999999999995,316.58333333333337,319.04999999999995,316.58333333333337,2.4666666666665833,0.7821996723217324,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6666666666666666,7,70581637.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8411922595556321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VRLLOG,EQ,VRL LOGISTICS LIMITED,280.0,283.95,278.0,280.25,227146,63684936.75,20250814,572.85,555.5,557.65,562.0,564.175,559.825,564.175,559.825,4.349999999999909,0.780059176903059,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,85148845.85,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.7479248381380146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
