SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,70.99,72.6,68.31,70.11,4890,344574.92,20250818,70.8,68.03,68.75,69.19333333333333,69.41499999999999,68.97166666666666,69.41499999999999,68.97166666666666,0.44333333333332803,0.6448484848484771,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,220974.86,False,False,Lower,False,Neutral,False,None,,,,,1.5593399176720828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,22.49,22.78,20.7,21.59,25875,567296.75,20250818,22.09,20.89,21.7,21.560000000000002,21.490000000000002,21.630000000000003,21.630000000000003,21.490000000000002,0.14000000000000057,0.6451612903225833,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,5,450554.05,False,False,Overlapping,False,Neutral,False,None,,,,,1.2591092012157032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,94.2,95.72,93.81,94.41,2595588,245559671.29,20250818,95.73,93.04,93.48,94.08333333333333,94.385,93.78166666666665,94.385,93.78166666666665,0.603333333333353,0.6454143488803519,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,346804025.90999997,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7080646501887087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1085.0,1085.0,1044.5,1058.7,102146,107836367.7,20250818,1076.6,1050.2,1053.2,1060.0,1063.4,1056.6,1063.4,1056.6,6.800000000000182,0.6456513482719504,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,1.0,8,134162913.6,False,False,Outside,False,Neutral,False,None,,,,,0.8037718085156433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,352.6,354.5,346.35,347.85,18657,6502753.0,20250818,359.0,349.0,350.6,352.8666666666666,354.0,351.73333333333323,354.0,351.73333333333323,2.266666666666765,0.6465107434873831,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,6345657.2,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.024756427119952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,304.0,311.85,304.0,305.8,5883,1810169.8,20250818,312.9,301.0,304.0,305.96666666666664,306.95,304.9833333333333,306.95,304.9833333333333,1.966666666666697,0.6469298245614135,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.5714285714285714,8,2571067.075,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.7040538994884059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,1389.0,1400.8,1367.2,1373.7,7615,10515989.6,20250818,1376.1,1338.1,1370.4,1361.5333333333333,1357.1,1365.9666666666667,1365.9666666666667,1357.1,8.866666666666788,0.6470130375559535,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,11830643.85,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8888772017255848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,51.95,53.15,51.51,51.67,2928184,153382884.69,20250818,52.33,50.56,50.95,51.28,51.445,51.115,51.445,51.115,0.3299999999999983,0.6476938174681026,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,180375320.515,False,False,Lower,False,Neutral,False,None,,,,,0.8503540520513986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,893.95,913.15,893.95,903.8,39766,35956045.5,20250818,903.95,883.25,885.0,890.7333333333332,893.6,887.8666666666664,893.6,887.8666666666664,5.733333333333576,0.6478342749529464,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,43939155.6,False,False,Lower,False,Neutral,False,None,,,,,0.8183144397977461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,250.0,251.7,242.0,243.2,22348,5479476.6,20250818,251.35,242.0,244.3,245.88333333333335,246.675,245.0916666666667,246.675,245.0916666666667,1.5833333333333144,0.6481102469641074,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.5714285714285714,8,15088036.0,False,False,Lower,False,Neutral,False,None,,,,,0.36316698873199926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KELLTONTEC,EQ,KELLTON TECH SOL LTD,27.79,28.35,25.55,26.03,4902364,132261098.07,20250818,29.05,24.86,27.22,27.043333333333333,26.955,27.131666666666668,27.131666666666668,26.955,0.17666666666666941,0.6490325740876908,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,70022489.505,True,False,Higher,False,Neutral,False,None,,,,,1.8888374150215812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,87.1,91.99,86.11,87.99,15335,1362221.25,20250818,89.99,86.1,87.19,87.75999999999999,88.04499999999999,87.475,88.04499999999999,87.475,0.5699999999999932,0.6537446954925945,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,393951.755,False,False,Outside,False,Neutral,False,None,,,,,3.457837749701102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ISFT,EQ,INTRASOFT TECH. LTD,104.24,104.99,99.61,100.51,10309,1051880.13,20250818,103.33,96.55,100.93,100.27,99.94,100.6,100.6,99.94,0.6599999999999966,0.6539185574160276,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,1787514.5899999999,False,False,Lower,False,Neutral,False,None,,,,,0.5884596052443969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,380.05,386.05,375.3,383.75,726007,276800645.6,20250818,384.6,375.0,376.1,378.56666666666666,379.8,377.3333333333333,379.8,377.3333333333333,2.466666666666697,0.655853939555091,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,1.0,8,444300267.775,False,False,Lower,False,Neutral,False,None,,,,,0.6230035533991076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,142.0,142.6,139.25,140.31,11766741,1649766299.3,20250818,143.16,139.86,140.13,141.04999999999998,141.51,140.58999999999997,141.51,140.58999999999997,0.9200000000000159,0.6565332191536545,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,8,1467455679.3049998,False,False,Lower,False,Neutral,False,None,,,,,1.1242358611343848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAITHANALL,EQ,MAITHAN ALLOYS LTD,1120.5,1130.8,1106.0,1110.1,28330,31585293.2,20250818,1143.9,1088.7,1105.4,1112.6666666666667,1116.3000000000002,1109.0333333333333,1116.3000000000002,1109.0333333333333,7.266666666666879,0.6573789276883372,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,22111040.6,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.4284851523451139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,164.9,165.89,160.78,161.91,453265,73684525.07,20250818,163.1,158.16,162.23,161.16333333333333,160.63,161.69666666666666,161.69666666666666,160.63,1.0666666666666629,0.657502722472208,Moderate,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,1.0,8,35639968.754999995,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.0674688459052777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,41.52,41.79,40.8,40.89,496643,20464679.67,20250818,42.3,40.55,41.02,41.29,41.425,41.155,41.425,41.155,0.269999999999996,0.6582155046318771,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,20394808.91,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.003425909029515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,1052.0,1124.7,1032.2,1089.0,276154,298864198.4,20250818,1056.9,1027.7,1032.1,1038.9,1042.3000000000002,1035.5,1042.3000000000002,1035.5,6.800000000000182,0.6588508865420195,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,90801862.15,False,False,Lower,False,Neutral,False,None,,,,,3.291388428866048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,72.68,73.68,70.7,71.64,105503,7566863.01,20250818,74.79,72.01,72.68,73.16000000000001,73.4,72.92000000000002,73.4,72.92000000000002,0.47999999999998977,0.6604292790313562,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,6016337.285,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.2577192154545238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,220.0,224.28,216.51,221.16,237426,52249242.6,20250818,218.49,212.4,213.33,214.74,215.445,214.03500000000003,215.445,214.03500000000003,1.4099999999999682,0.6609478273097867,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,42740558.485,False,False,Lower,False,Neutral,False,None,,,,,1.2224744938308918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,24.2,24.58,23.81,23.93,779354,18803252.12,20250818,24.74,23.11,23.69,23.846666666666664,23.924999999999997,23.76833333333333,23.924999999999997,23.76833333333333,0.1566666666666663,0.6613198255241295,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,32781378.96,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.5735955202782599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,1271.4,1279.3,1260.0,1262.8,11450,14476288.9,20250818,1272.0,1232.1,1264.6,1256.2333333333333,1252.05,1260.4166666666667,1260.4166666666667,1252.05,8.366666666666788,0.6616057778480775,Moderate,Bullish,Above CPR,Cash Only,Infrastructure,False,False,False,0.8571428571428571,8,17150434.5,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8440770932071722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,132.01,132.01,127.8,129.64,31265,4060264.93,20250818,133.31,129.48,130.1,130.96333333333334,131.39499999999998,130.5316666666667,131.39499999999998,130.5316666666667,0.8633333333332871,0.6635921086343483,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,3149976.6550000003,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.2889825464436655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKDL,EQ,RAVI KUMAR DIST. LTD.,28.78,28.78,27.8,27.96,13202,370690.88,20250818,28.29,27.5,27.62,27.80333333333333,27.895,27.711666666666662,27.895,27.711666666666662,0.18333333333333712,0.6637702148201924,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,409884.58999999997,False,False,Overlapping,False,Neutral,False,None,,,,,0.9043786691273269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,148.11,150.39,146.1,147.08,797418,117595142.85,20250818,151.0,146.11,147.09,148.0666666666667,148.555,147.57833333333338,148.555,147.57833333333338,0.976666666666631,0.6639925669091243,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,311669674.18,False,False,Lower,False,Neutral,False,None,,,,,0.37730697784246003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,318.4,323.0,313.85,316.35,236241,75128200.45,20250818,323.0,310.65,313.7,315.7833333333333,316.825,314.7416666666666,316.825,314.7416666666666,2.0833333333333712,0.6641164594623434,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,93521141.625,False,False,Higher,False,Neutral,False,None,,,,,0.8033285217074039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,268.35,270.45,265.4,267.0,3605943,966339467.75,20250818,268.0,258.7,266.0,264.23333333333335,263.35,265.1166666666667,265.1166666666667,263.35,1.7666666666666515,0.6641604010025006,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8571428571428571,8,1095572036.625,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8820410118597846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,72.3,76.9,70.2,70.52,96714,7024077.82,20250818,71.98,68.11,70.75,70.28,70.045,70.515,70.515,70.045,0.46999999999999886,0.6643109540636026,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5714285714285714,8,2978445.5650000004,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.3583032379509006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,318.4,323.7,313.65,314.9,42357084,13458052026.55,20250818,319.8,310.65,318.4,316.28333333333336,315.225,317.3416666666667,317.3416666666667,315.225,2.1166666666666742,0.6647822445561163,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7142857142857143,8,11105281897.125,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.2118604598442564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
