SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,297.1,302.45,294.5,297.0,579073,172087617.65,20250829,308.7,295.0,296.85,300.18333333333334,301.85,298.51666666666665,301.85,298.51666666666665,3.3333333333333712,1.1229015776767293,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,952325930.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.18070243819302292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,2189.9,2204.0,2147.1,2188.5,42879,93199495.7,20250829,2195.0,2106.1,2187.4,2162.8333333333335,2150.55,2175.116666666667,2175.116666666667,2150.55,24.566666666666606,1.1230989607143917,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,112590790.9,False,False,Outside,False,Risk Off,False,None,63.95714285714288,,,0.38411138411138307,0.8277719248173431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PGEL,EQ,PG ELECTROPLAST LTD,543.8,548.0,531.3,533.1,2526074,1363058072.1,20250829,561.25,539.5,541.25,547.3333333333334,550.375,544.2916666666667,550.375,544.2916666666667,6.0833333333332575,1.1239414934564909,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.5333333333333333,16,3527961404.325,False,False,Lower,False,Risk Off,False,Bearish Virgin,47.91785714285714,,,0.12695336761819426,0.3863585555184927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3197.2,3250.0,3183.5,3232.9,176175,569085922.5,20250829,3210.0,3075.0,3196.4,3160.4666666666667,3142.5,3178.4333333333334,3178.4333333333334,3142.5,35.933333333333394,1.1241813707087158,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,16,599617677.25,False,False,Higher,False,Risk Off,False,Bullish Virgin,134.00000000000003,,,0.2681592039800999,0.9490812964520552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,11.72,12.07,11.41,11.65,51408,603936.41,20250829,12.33,11.77,11.85,11.983333333333334,12.05,11.916666666666668,12.05,11.916666666666668,0.13333333333333286,1.1251758087201085,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.6666666666666666,16,445213.565,False,False,Overlapping,False,Risk Off,False,None,0.6135714285714288,,,0.21730694606131076,1.3565094540639167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WSI,EQ,W.S.INDUSTRIES (I) LTD.,77.0,77.7,75.99,76.77,35715,2745397.05,20250829,79.26,76.16,76.42,77.28000000000002,77.71000000000001,76.85000000000002,77.71000000000001,76.85000000000002,0.8599999999999852,1.1253598534414881,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,13,9865601.27,True,False,Overlapping,False,Risk Off,False,None,,,,,0.2782797494916394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NGLFINE,EQ,NGL FINE CHEM LIMITED,1348.6,1434.7,1342.9,1422.7,1100,1532464.5,20250829,1469.0,1325.5,1374.0,1389.5,1397.25,1381.75,1397.25,1381.75,15.5,1.1280931586608443,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,2643871.5,False,False,Lower,False,Risk Off,False,None,88.9,,,0.17435320584926883,0.5796289645695716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VBL,EQ,VARUN BEVERAGES LIMITED,495.1,499.4,483.9,487.15,5493941,2692382883.5,20250829,517.0,495.25,497.7,503.31666666666666,506.125,500.5083333333333,506.125,500.5083333333333,5.616666666666674,1.128524546246067,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,16,2592241731.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,13.353571428571428,,,0.42061157172149477,1.0386311008635476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLBLIMITED,EQ,BLB LIMITED,15.67,15.67,14.99,15.26,330490,5055558.48,20250829,16.0,15.22,15.35,15.523333333333333,15.61,15.436666666666667,15.61,15.436666666666667,0.173333333333332,1.129207383279036,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,4650625.54,False,False,Overlapping,False,Risk Off,False,None,0.8949999999999999,,,0.19366852886405814,1.087070639533795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,825.0,839.0,801.0,807.15,440469,356228184.75,20250829,840.0,805.0,808.8,817.9333333333334,822.5,813.3666666666668,822.5,813.3666666666668,9.133333333333212,1.1292449719749273,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,16,276950103.6,False,False,Outside,False,Risk Off,False,None,28.14642857142856,,,0.32449350759209494,1.2862540223653485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1485.2,1513.9,1470.8,1503.2,1254747,1874712972.8,20250829,1567.1,1503.6,1509.7,1526.8,1535.35,1518.25,1535.35,1518.25,17.09999999999991,1.1326753659667423,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,1.0,16,905986474.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,43.12857142857144,,,0.39648890361046485,2.0692505092482625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SFL,EQ,SHEELA FOAM LIMITED,700.0,705.3,685.4,692.1,109381,75909963.2,20250829,725.8,692.95,697.45,705.4,709.375,701.425,709.375,701.425,7.9500000000000455,1.139866657108043,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,16,47432728.025,False,False,Lower,False,Risk Off,False,Bearish Virgin,20.93214285714284,,,0.3797986691690863,1.6003710172434258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STARTECK,EQ,STARTECK FINANCE LIMITED,319.05,319.2,315.0,315.45,11007,3492188.25,20250829,325.05,312.4,313.35,316.93333333333334,318.725,315.14166666666665,318.725,315.14166666666665,3.5833333333333712,1.1435561938194898,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,3668353.075,False,False,Overlapping,False,Risk Off,False,None,16.546428571428574,,,0.21656234261457885,0.9519771348618071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,56.0,57.28,55.21,56.11,25830,1458165.82,20250829,57.64,54.31,55.03,55.660000000000004,55.975,55.345000000000006,55.975,55.345000000000006,0.6299999999999955,1.1448300926767134,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,637477.645,False,False,Lower,False,Risk Off,False,None,3.3078571428571424,,,0.1904556251349587,2.2873991447966775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,35.05,35.05,32.5,32.7,43423,1456486.89,20250829,36.55,33.31,34.34,34.733333333333334,34.93,34.53666666666667,34.93,34.53666666666667,0.39333333333333087,1.1454086585129029,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,1395501.2999999998,False,False,Outside,False,Risk Off,False,None,2.407142857142858,,,0.16340257171117598,1.0437015644485605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1300.0,1307.1,1275.0,1288.5,276790,356686129.6,20250829,1348.0,1293.1,1298.2,1313.1000000000001,1320.55,1305.6500000000003,1320.55,1305.6500000000003,14.899999999999636,1.1477430288090922,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,16,154355306.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,35.250000000000036,,,0.42269503546098214,2.3108122212544413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KITEX,EQ,KITEX GARMENTS LTD,174.14,178.03,169.56,178.03,1316383,229573588.38,20250829,175.4,169.56,169.56,171.50666666666666,172.48000000000002,170.5333333333333,172.48000000000002,170.5333333333333,1.9466666666667152,1.148069513250009,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,16,231081830.33499998,False,False,Lower,False,Risk Off,False,Bearish Virgin,10.786428571428573,,,0.18047369931351573,0.9934731261526989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,8.89,9.3,8.72,8.98,593171,5327190.16,20250829,9.18,8.54,8.71,8.81,8.86,8.760000000000002,8.86,8.760000000000002,0.09999999999999787,1.1481056257175415,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,3607222.115,False,False,Lower,False,Risk Off,False,None,0.6450000000000001,,,0.15503875968991915,1.47681234760893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,11.9,12.19,11.11,11.59,25141,294940.97,20250829,12.4,11.79,11.89,12.026666666666666,12.094999999999999,11.958333333333332,12.094999999999999,11.958333333333332,0.13666666666666671,1.1494252873563222,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,16,384110.69,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.812857142857143,,,0.16813122437024022,0.7678541047633951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,136.0,138.94,132.02,132.48,206840,27934591.6,20250829,140.0,133.91,134.63,136.17999999999998,136.95499999999998,135.40499999999997,136.95499999999998,135.40499999999997,1.5500000000000114,1.1513035727549665,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.8,16,33090805.580000002,False,False,Lower,False,Risk Off,False,None,7.217857142857143,,,0.2147451756556176,0.8441798593408556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1204.0,1227.4,1202.4,1204.5,35710,43183257.0,20250829,1254.2,1195.5,1204.0,1217.8999999999999,1224.85,1210.9499999999998,1224.85,1210.9499999999998,13.900000000000091,1.1544850498338945,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,107995785.2,False,False,Lower,False,Risk Off,False,None,42.72142857142861,,,0.32536365156328556,0.3998605771514868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAMRAT,EQ,RAM RATNA WIRES LIMITED,706.6,725.0,700.0,715.3,30929,22094139.45,20250829,711.15,677.55,706.6,698.4333333333333,694.3499999999999,702.5166666666667,702.5166666666667,694.3499999999999,8.166666666666742,1.1557694122087097,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,17156908.85,False,False,Higher,False,Risk Off,False,Bullish Virgin,23.539285714285718,,,0.3469377433874507,1.2877692388043431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,1305.1,1336.9,1303.0,1330.5,256610,339880654.6,20250829,1350.0,1277.6,1291.4,1306.3333333333333,1313.8,1298.8666666666666,1313.8,1298.8666666666666,14.933333333333394,1.1563677662485206,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6,16,338971950.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,78.7214285714286,,,0.18969845446571765,1.0026807660625958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BDL,EQ,BHARAT DYNAMICS LIMITED,1425.1,1449.7,1413.6,1435.7,1741846,2495381965.1,20250829,1481.7,1425.7,1428.9,1445.4333333333334,1453.7,1437.1666666666667,1453.7,1437.1666666666667,16.533333333333303,1.1570672078755198,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,16,2603317677.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,55.80000000000007,,,0.2962962962962954,0.9585391698272913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,158.0,163.1,158.0,159.59,27364,4403758.28,20250829,165.61,158.44,159.26,161.10333333333332,162.025,160.18166666666664,162.025,160.18166666666664,1.8433333333333621,1.15743647703966,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,16,6279928.925000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,6.239285714285714,,,0.29543980156459154,0.7012433313486903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,17.56,17.84,17.3,17.34,131621,2308747.8,20250829,18.47,17.26,17.56,17.763333333333335,17.865000000000002,17.66166666666667,17.865000000000002,17.66166666666667,0.20333333333333314,1.1579347000759292,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6666666666666666,16,2452710.505,True,False,Lower,False,Risk Off,False,Bearish Virgin,1.0742857142857145,,,0.18927304964538985,0.9413046485891737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOUS,EQ,INDO US BIOTECH LTD,151.03,153.75,148.3,149.14,13399,2014612.93,20250829,154.9,148.5,149.11,150.83666666666667,151.7,149.97333333333336,151.7,149.97333333333336,1.726666666666631,1.1579818031430695,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,4403290.73,False,False,Overlapping,False,Risk Off,False,None,7.765714285714286,,,0.22234486141770451,0.45752439562399727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DMCC,EQ,DMCC SPECIALITY CHEMICALS,309.0,319.35,309.0,312.8,36350,11429779.35,20250829,324.95,308.0,311.05,314.6666666666667,316.475,312.85833333333335,316.475,312.85833333333335,3.6166666666666742,1.162728393077214,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,16,27202774.625,False,False,Lower,False,Risk Off,False,Bearish Virgin,17.542857142857144,,,0.20616178067318175,0.4201696153265101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
