SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,20.96,21.15,20.0,20.21,89801,1840368.9,20250826,22.04,20.8,20.96,21.26666666666667,21.42,21.113333333333337,21.42,21.113333333333337,0.30666666666666487,1.463104325699737,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,2405418.0949999997,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.7650931469358553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,2125.0,2150.7,2101.6,2116.2,4628,9835725.9,20250826,2172.0,1997.0,2131.6,2100.2000000000003,2084.5,2115.9000000000005,2115.9000000000005,2084.5,31.400000000000546,1.473071870895128,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,14,10883448.55,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9037324754937165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIPULLTD,EQ,VIPUL LIMITED,10.2,10.28,9.8,10.01,167277,1666439.53,20250826,10.17,9.72,10.17,10.020000000000001,9.945,10.095000000000002,10.095000000000002,9.945,0.15000000000000213,1.4749262536873367,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,3822081.6500000004,False,False,Higher,False,Risk Off,False,None,,,,,0.436003121492708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,278.0,278.0,270.05,272.85,22370,6115078.4,20250826,287.4,261.85,280.9,276.71666666666664,274.625,278.8083333333333,278.8083333333333,274.625,4.18333333333328,1.4892607096238095,Wide,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,1.0,14,3303702.5999999996,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.8509772641157232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTLTD,EQ,ORIENT PRESS LIMITED,90.95,93.5,88.31,89.54,27614,2504292.38,20250826,98.0,86.6,90.28,91.62666666666667,92.3,90.95333333333333,92.3,90.95333333333333,1.346666666666664,1.491655590016243,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,408887.605,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,6.124647334320638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,285.0,289.7,277.3,283.5,11132,3155244.1,20250826,298.0,280.0,282.65,286.8833333333333,289.0,284.76666666666665,289.0,284.76666666666665,4.2333333333333485,1.4977298189751809,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,2037132.4249999998,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.5488654842848522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1260.5,1264.3,1223.6,1234.9,70700,87475888.9,20250826,1318.9,1246.1,1254.3,1273.1000000000001,1282.5,1263.7000000000003,1282.5,1263.7000000000003,18.799999999999727,1.4988439767200612,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,59450491.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4714073202406988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,80.88,80.89,75.6,78.31,645655,50714405.96,20250826,84.9,74.99,81.79,80.56,79.945,81.17500000000001,81.17500000000001,79.945,1.2300000000000182,1.5038513265680622,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,7110215.095,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,7.132612063404814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,3.15,3.18,3.0,3.05,110610,340646.48,20250826,3.24,2.82,3.1,3.0533333333333332,3.0300000000000002,3.076666666666666,3.076666666666666,3.0300000000000002,0.04666666666666597,1.5053763440859989,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,329996.88,False,False,Lower,False,Risk Off,False,None,,,,,1.0322718202669068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1268.6,1268.6,1218.0,1223.8,10682,13276095.5,20250826,1322.5,1252.0,1258.5,1277.6666666666667,1287.25,1268.0833333333335,1287.25,1268.0833333333335,19.166666666666515,1.5229770891272558,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,19778888.549999997,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6712255578183134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMDIND,EQ,AMD INDUSTRIES LIMITED,50.97,51.59,50.01,50.42,7557,383277.48,20250826,53.7,50.57,50.97,51.74666666666667,52.135000000000005,51.358333333333334,52.135000000000005,51.358333333333334,0.7766666666666708,1.5237721535543864,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,479587.52,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.7991815133137742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,2778.0,2820.0,2705.0,2712.4,74283,204430159.3,20250826,2990.0,2815.4,2837.8,2881.066666666667,2902.7,2859.4333333333343,2902.7,2859.4333333333343,43.266666666665515,1.5246552493715382,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9230769230769231,14,201199431.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0160573390843939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,870.45,918.0,870.45,883.35,12507833,11175999187.8,20250826,861.25,815.0,819.3,831.85,838.125,825.575,838.125,825.575,12.549999999999955,1.5317954351275425,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9230769230769231,14,334357130.7,False,False,Lower,False,Risk Off,False,Bullish Virgin,,,,,33.4253352527648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1075.0,1075.1,1031.4,1038.7,62710,65910152.1,20250826,1130.0,1075.0,1077.7,1094.2333333333333,1102.5,1085.9666666666667,1102.5,1085.9666666666667,16.533333333333303,1.5341313290649812,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,90652343.85,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.7270650630838599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASMS,EQ,BARTRONICS INDIA LIMITED,12.2,12.24,11.99,12.12,95149,1154105.82,20250826,12.81,12.05,12.15,12.336666666666666,12.43,12.243333333333332,12.43,12.243333333333332,0.18666666666666742,1.5363511659808018,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,1701512.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.678282324645935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,36.4,38.3,36.4,36.58,17498,647661.87,20250826,39.5,36.03,36.91,37.48,37.765,37.19499999999999,37.765,37.19499999999999,0.5700000000000074,1.544296938499072,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,1587661.405,False,False,Lower,False,Risk Off,False,None,,,,,0.40793450540545195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,442.95,468.3,436.0,460.3,898938,413411698.55,20250826,449.0,416.3,442.95,436.0833333333333,432.65,439.51666666666665,439.51666666666665,432.65,6.866666666666674,1.5502125898333163,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,14,37677128.525,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,10.972484229409572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GENUSPAPER,EQ,GENUS P&B LIMITED,19.39,19.39,18.6,18.62,87082,1637483.62,20250826,19.78,18.02,19.35,19.05,18.9,19.200000000000003,19.200000000000003,18.9,0.30000000000000426,1.5503875968992467,Wide,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.9230769230769231,14,1588505.4900000002,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.030832836466936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,830.65,835.0,812.1,818.65,403967,332582798.8,20250826,868.95,825.0,827.6,840.5166666666668,846.975,834.0583333333335,846.975,834.0583333333335,12.916666666666515,1.5607378765909274,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,328219800.95000005,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.01329291480091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PAKKA,EQ,PAKKA LIMITED,162.63,162.68,155.25,156.5,255374,40581262.56,20250826,176.6,157.55,163.24,165.79666666666665,167.075,164.51833333333332,167.075,164.51833333333332,2.556666666666672,1.5662010945029843,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,23970148.525,False,False,Higher,False,Risk Off,False,None,,,,,1.692991702478406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,125.29,125.95,121.28,121.95,1206414,148484236.69,20250826,131.79,125.1,125.49,127.46,128.445,126.475,128.445,126.475,1.9699999999999989,1.5698462028846911,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,244171322.03500003,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.6081149721125562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SETCO,EQ,SETCO AUTOMOTIVE LTD,16.28,16.33,15.61,16.31,269136,4376827.15,20250826,15.56,14.82,15.56,15.313333333333334,15.190000000000001,15.436666666666667,15.436666666666667,15.190000000000001,0.24666666666666615,1.5852613538988827,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,2594393.2,False,False,Unknown,False,Risk Off,False,None,,,,,1.6870330796426694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
POCL,EQ,PONDY OXIDES & CHEM LTD,1165.0,1165.0,1075.3,1088.4,415057,461459148.9,20250826,1166.0,1091.0,1156.1,1137.7,1128.5,1146.9,1146.9,1128.5,18.40000000000009,1.5915578237176795,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,273900386.8,False,False,Higher,False,Risk Off,False,None,,,,,1.6847699789374666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WANBURY,EQ,WANBURY LIMITED,290.65,295.0,282.8,285.15,79608,22872406.8,20250826,309.0,285.0,290.05,294.68333333333334,297.0,292.3666666666667,297.0,292.3666666666667,4.633333333333326,1.597425731195768,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,40347999.875,False,False,Unknown,False,Risk Off,False,None,,,,,0.566878330297903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,5002.0,5002.0,4716.5,4796.0,165411,800021299.5,20250826,5260.0,4978.5,4999.0,5079.166666666667,5119.25,5039.083333333334,5119.25,5039.083333333334,80.16666666666606,1.6036540641461503,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,14,353735123.5,False,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,2.2616394198694834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LATTEYS,EQ,LATTEYS INDUSTRIES LTD,21.6,21.6,19.88,20.05,105632,2161366.77,20250826,22.04,20.5,20.77,21.103333333333335,21.27,20.93666666666667,21.27,20.93666666666667,0.3333333333333286,1.6048788316481877,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,1223162.87,False,False,Outside,False,Risk Off,False,None,,,,,1.7670310495935835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,39.99,41.89,38.0,38.64,210076,8359046.61,20250826,41.98,39.6,39.83,40.47,40.79,40.15,40.79,40.15,0.6400000000000006,1.6068290233492357,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,11,8102157.37,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0317062762754015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRABHA,EQ,PRABHA ENERGY LIMITED,253.05,254.95,241.8,246.5,28205,7013317.85,20250826,266.0,251.35,252.55,256.6333333333334,258.675,254.59166666666675,258.675,254.59166666666675,4.0833333333332575,1.616841549528116,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,8335762.35,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.8413529027731939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VERANDA,EQ,VERANDA LEARNING SOL LTD,230.15,239.4,227.0,231.47,8857672,2041024130.36,20250826,234.3,219.33,232.47,228.70000000000002,226.815,230.58500000000004,230.58500000000004,226.815,3.7700000000000387,1.6217146298447278,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,14,42531800.965,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,47.98818963813891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,16.87,16.88,16.53,16.64,11434,190929.97,20250826,17.52,16.36,16.53,16.80333333333333,16.939999999999998,16.666666666666664,16.939999999999998,16.666666666666664,0.27333333333333343,1.6535591853196214,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,699438.44,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.2729760892180876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
