SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CEATLTD,EQ,CEAT LIMITED,3218.0,3269.3,3173.0,3214.6,135224,434743237.9,20250825,3215.0,3175.0,3184.5,3191.5,3195.0,3188.0,3195.0,3188.0,7.0,0.2198147275867483,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.16666666666666666,13,226719956.3,True,True,Overlapping,False,Risk Off,False,None,,,,,1.9175340582932177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,144.88,145.16,141.79,142.65,5352454,765583713.67,20250825,146.45,142.6,144.05,144.36666666666665,144.52499999999998,144.20833333333331,144.52499999999998,144.20833333333331,0.3166666666666629,0.21983107717227549,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.4166666666666667,13,765583713.67,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARTRADE,EQ,CARTRADE TECH LIMITED,2349.9,2436.0,2349.9,2389.6,224847,541097510.1,20250825,2437.7,2271.2,2346.7,2351.8666666666663,2354.45,2349.283333333333,2354.45,2349.283333333333,5.16666666666697,0.2201673271686611,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.08333333333333333,13,883236590.0,True,True,Lower,False,Risk Off,False,None,,,,,0.6126303147155623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMINFRAL,EQ,OM INFRA LIMITED,109.6,109.6,105.35,105.98,131985,14156127.62,20250825,111.0,107.6,108.94,109.17999999999999,109.3,109.05999999999999,109.3,109.05999999999999,0.2400000000000091,0.22030475491096854,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.3333333333333333,13,10904186.84,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.2982286371021132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRABHA,EQ,PRABHA ENERGY LIMITED,266.0,266.0,251.35,252.55,19977,5104016.65,20250825,261.25,253.95,256.75,257.31666666666666,257.6,257.0333333333333,257.6,257.0333333333333,0.5666666666667197,0.22070756247973503,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,13,9658206.85,False,False,Lower,False,Risk Off,False,None,,,,,0.528464209689193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,909.4,920.95,893.0,903.05,47117,42711487.65,20250825,930.05,902.0,913.0,915.0166666666668,916.025,914.0083333333336,916.025,914.0083333333336,2.016666666666424,0.22088353413651962,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,13,23929162.9,False,False,Lower,False,Risk Off,False,None,,,,,1.7849135729691572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,122.66,123.6,122.23,122.84,2959928,364037136.52,20250825,123.25,121.42,121.93,122.2,122.33500000000001,122.065,122.33500000000001,122.065,0.27000000000001023,0.22143853030428132,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.5,13,954797557.63,False,False,Lower,False,Risk Off,False,None,,,,,0.38127154139733405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,20.77,20.96,20.1,20.33,61355,1263986.77,20250825,21.31,20.85,21.01,21.05666666666667,21.08,21.03333333333334,21.08,21.03333333333334,0.04666666666665975,0.2221164524829117,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,13,2964893.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4263177433025296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,224.2,232.5,223.4,226.15,406123,92743393.15,20250825,228.0,223.5,225.0,225.5,225.75,225.25,225.75,225.25,0.5,0.2222222222222222,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,92743393.15,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,596.05,604.45,587.15,599.05,83134,49495107.9,20250825,602.2,593.6,595.9,597.2333333333335,597.9000000000001,596.5666666666668,597.9000000000001,596.5666666666668,1.3333333333332575,0.22375118867817714,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,13,50737951.65,False,False,Lower,False,Risk Off,False,None,,,,,0.9755046526400323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2643.0,2643.0,2615.2,2631.6,667598,1755858039.6,20250825,2658.5,2619.0,2629.9,2635.7999999999997,2638.75,2632.8499999999995,2638.75,2632.8499999999995,5.900000000000546,0.22434313091754615,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3333333333333333,13,2750531986.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.638370340048457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,799.85,801.05,779.0,791.55,74326,58831760.15,20250825,785.45,764.15,772.2,773.9333333333334,774.8,773.0666666666668,774.8,773.0666666666668,1.7333333333331211,0.22446689113353033,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.25,13,51101326.0,False,False,Lower,False,Risk Off,False,None,,,,,1.1512765862474879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,341.3,342.3,335.0,336.15,890685,299945568.7,20250825,347.1,337.0,340.9,341.6666666666667,342.05,341.28333333333336,342.05,341.28333333333336,0.7666666666666515,0.22489488608584676,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.16666666666666666,13,249427051.2,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.2025382461804126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,3264.5,3287.8,3231.0,3271.5,170408,557062956.9,20250825,3275.1,3220.8,3259.0,3251.633333333333,3247.95,3255.3166666666666,3255.3166666666666,3247.95,7.366666666666788,0.2260407077835774,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3333333333333333,13,426366332.4,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.306535986939479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,870.2,870.25,849.0,851.15,29197,25040074.0,20250825,873.15,858.0,862.65,864.6,865.575,863.625,865.575,863.625,1.9500000000000455,0.22604764388802476,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,13,31236950.85,False,False,Lower,False,Risk Off,False,None,,,,,0.8016171014976002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,132.78,148.39,132.6,143.45,2423060,347192399.04,20250825,135.79,130.21,132.55,132.85,133.0,132.7,133.0,132.7,0.30000000000001137,0.2263296869106083,Narrow,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.25,13,28066870.89,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,12.370185490242942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2360.9,2390.0,2341.2,2347.5,344298,810089011.3,20250825,2354.0,2314.6,2326.4,2331.6666666666665,2334.3,2329.033333333333,2334.3,2329.033333333333,5.266666666667334,0.22638697845028086,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.5833333333333334,13,810089011.3,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,318.95,318.95,314.5,315.8,2841339,897930558.05,20250825,320.35,314.7,316.45,317.1666666666667,317.525,316.8083333333334,317.525,316.8083333333334,0.7166666666665833,0.22647074314001686,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.4166666666666667,13,1379552014.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6508856125373093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,501.45,501.5,493.0,494.6,22356,11098559.6,20250825,502.0,491.0,498.2,497.06666666666666,496.5,497.6333333333333,497.6333333333333,496.5,1.1333333333333258,0.22748561488023397,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,33742219.45,False,False,Overlapping,False,Risk Off,False,None,,,,,0.32892203835157025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,19.03,19.28,19.0,19.09,85557,1634231.16,20250825,19.3,18.91,19.04,19.083333333333332,19.105,19.061666666666664,19.105,19.061666666666664,0.043333333333336554,0.22759103641458275,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,13,1592496.97,False,False,Overlapping,False,Risk Off,False,None,,,,,1.026206762578644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,14401.0,14478.0,14280.0,14452.0,357110,5142495582.0,20250825,14370.0,14230.0,14349.0,14316.333333333334,14300.0,14332.666666666668,14332.666666666668,14300.0,32.66666666666788,0.2276581411015951,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.4166666666666667,13,5142495582.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,865.8,868.95,825.0,827.6,417772,349593401.1,20250825,868.75,851.85,863.25,861.2833333333333,860.3,862.2666666666667,862.2666666666667,860.3,1.966666666666697,0.22782121826431476,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,323856803.1,False,False,Inside,False,Risk Off,False,None,,,,,1.079469067049529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2012.0,2035.0,1956.0,2000.0,111671,222888657.8,20250825,2073.2,2026.1,2056.7,2051.9999999999995,2049.6499999999996,2054.3499999999995,2054.3499999999995,2049.6499999999996,4.699999999999818,0.22852141780521315,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,13,87652982.8,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.542853085884945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,34.93,35.33,34.37,34.63,58177,2019014.29,20250825,35.49,34.61,34.93,35.01,35.05,34.97,35.05,34.97,0.0799999999999983,0.22902948754651675,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,13,1857037.6,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0872231612327075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,328.0,328.9,322.4,324.25,33956,11004826.1,20250825,331.95,323.8,326.75,327.5,327.875,327.125,327.875,327.125,0.75,0.22953328232593728,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,32439812.45,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3392382775628532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,1116.7,1129.0,1086.0,1117.6,19330,21299694.7,20250825,1121.0,1100.5,1114.6,1112.0333333333333,1110.75,1113.3166666666666,1113.3166666666666,1110.75,2.566666666666606,0.23027693043841793,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,13,17378506.8,False,False,Inside,False,Risk Off,False,None,,,,,1.2256343393092897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,1302.0,1315.0,1300.5,1309.0,77875,101862785.6,20250825,1316.0,1295.0,1301.0,1304.0,1305.5,1302.5,1305.5,1302.5,3.0,0.23059185242121444,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.5,13,149788015.9,False,False,Lower,False,Risk Off,False,None,,,,,0.6800462973486785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3616.0,3617.9,3584.3,3603.1,980393,3527298090.5,20250825,3634.5,3582.0,3595.8,3604.1,3608.25,3599.95,3608.25,3599.95,8.300000000000182,0.2308248512153118,Narrow,Bearish,Inside CPR,Cash Only,Construction,True,False,False,0.4166666666666667,13,4851043230.0,False,False,Lower,False,Risk Off,False,None,,,,,0.7271215537075311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,122.97,127.8,120.71,126.14,516593,64948992.25,20250825,122.8,120.32,121.14,121.42,121.56,121.28,121.56,121.28,0.28000000000000114,0.2311375268284639,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,13,30812000.61,False,False,Lower,False,Risk Off,False,None,,,,,2.107912208366012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,6945.0,7044.0,6920.5,6996.5,46538,325595515.0,20250825,6970.0,6909.0,6915.5,6931.5,6939.5,6923.5,6939.5,6923.5,16.0,0.23136432651290578,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,13,171033254.5,False,False,Lower,False,Risk Off,False,None,,,,,1.903697125753986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1270.0,1291.6,1266.0,1276.1,5971816,7633115184.9,20250825,1277.8,1242.6,1264.6,1261.6666666666665,1260.1999999999998,1263.1333333333332,1263.1333333333332,1260.1999999999998,2.933333333333394,0.2319574041857816,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,13,7370973682.5,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0355640263676928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,39.15,39.37,38.7,39.09,2417493,94425260.54,20250825,39.37,38.4,38.75,38.839999999999996,38.885,38.794999999999995,38.885,38.794999999999995,0.09000000000000341,0.2322580645161378,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.16666666666666666,13,277561940.14,True,True,Lower,False,Risk Off,False,None,,,,,0.34019527494429774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
