SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1507.4,1513.0,1485.5,1493.2,155708,233123218.0,20250819,1540.0,1502.7,1507.4,1516.7,1521.35,1512.0500000000002,1521.35,1512.0500000000002,9.299999999999727,0.616956348679828,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.375,9,683534073.7,False,False,Overlapping,False,Risk On,False,Bearish Virgin,,,,,0.3410557380674437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,339.7,342.5,335.25,339.95,3615727,1223663395.0,20250819,340.95,328.0,337.6,335.5166666666667,334.475,336.5583333333334,336.5583333333334,334.475,2.0833333333333712,0.6171011058451928,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.875,9,2794575899.85,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.4378708751713205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRPLTD,EQ,GRP LIMITED,2116.9,2138.1,2081.0,2095.4,3221,6758481.2,20250819,2147.0,2047.8,2117.0,2103.9333333333334,2097.4,2110.4666666666667,2110.4666666666667,2097.4,13.066666666666606,0.6172256337584604,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.375,9,12876978.1,True,False,Higher,False,Risk On,False,None,,,,,0.5248499413072699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,832.0,866.3,819.05,861.7,1355449,1148388457.7,20250819,835.0,806.95,828.65,823.5333333333333,820.975,826.0916666666666,826.0916666666666,820.975,5.116666666666561,0.617470182425217,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,9,668079990.75,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.718938560651691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,71.8,78.39,71.8,76.66,227317,17227344.99,20250819,72.7,69.23,71.63,71.18666666666667,70.965,71.40833333333333,71.40833333333333,70.965,0.44333333333332803,0.6189213085764736,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.75,9,3253804.18,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,5.2945242052027846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,691.4,714.95,691.4,703.2,42164,29441169.2,20250819,716.0,690.35,696.7,701.0166666666668,703.175,698.8583333333336,703.175,698.8583333333336,4.316666666666379,0.6195875795416074,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,47092411.0,False,False,Higher,False,Risk On,False,None,,,,,0.6251786344088435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,69.43,70.85,68.4,69.58,3319882,232154935.1,20250819,70.99,68.5,69.1,69.53,69.745,69.315,69.745,69.315,0.4300000000000068,0.622286541244583,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.375,9,234223408.18,False,False,Lower,False,Risk On,False,None,,,,,0.9911688029131128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,7.08,7.08,6.88,6.93,505052,3499101.65,20250819,7.1,6.95,6.96,7.003333333333334,7.025,6.981666666666667,7.025,6.981666666666667,0.043333333333333,0.6226053639846696,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,9,3295269.87,False,False,Lower,False,Risk On,False,None,,,,,1.061855868575644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3623.8,3639.1,3575.1,3599.8,101033,363982594.8,20250819,3720.0,3459.9,3623.8,3601.2333333333336,3589.95,3612.5166666666673,3612.5166666666673,3589.95,22.566666666667516,0.6227348823518825,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.875,9,144155177.0,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.524935991719534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,8499.0,8531.0,8384.5,8428.5,46335,391732910.0,20250819,8683.5,8428.0,8476.5,8529.333333333334,8555.75,8502.916666666668,8555.75,8502.916666666668,52.83333333333212,0.6232918460842579,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.75,9,432389201.0,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.9059729269233068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,260.05,262.2,254.8,261.75,4738168,1227826877.25,20250819,260.6,253.05,259.25,257.6333333333334,256.82500000000005,258.4416666666667,258.4416666666667,256.82500000000005,1.6166666666666742,0.6235936997749949,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,9,1792261124.15,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6850714221859332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,625.0,647.9,621.0,642.0,548119,350562943.0,20250819,631.0,610.25,626.5,622.5833333333334,620.625,624.5416666666667,624.5416666666667,620.625,3.9166666666667425,0.6251662676243803,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.875,9,129212831.75,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.713066018692838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,355.0,358.0,347.6,355.7,166445,59010358.9,20250819,365.95,355.05,357.15,359.3833333333334,360.5,358.26666666666677,360.5,358.26666666666677,2.233333333333235,0.6253208269167675,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.875,9,59010358.9,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORICONENT,EQ,ORICON ENTERPRISES LTD,52.0,53.64,52.0,53.13,404167,21434219.18,20250819,52.66,50.82,52.23,51.90333333333333,51.739999999999995,52.06666666666666,52.06666666666666,51.739999999999995,0.326666666666668,0.6254387644393413,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,23728229.65,True,False,Inside,False,Risk On,False,None,,,,,0.9033214654511742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,130.2,130.2,126.2,126.79,89602,11416528.79,20250819,130.0,125.44,128.93,128.12333333333333,127.72,128.52666666666667,128.52666666666667,127.72,0.806666666666672,0.6256625042012502,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.625,9,11416528.79,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WILLAMAGOR,EQ,WILLIAMSON MAGOR,34.1,34.98,34.0,34.64,3115,106553.59,20250819,34.9,33.76,34.01,34.22333333333333,34.33,34.11666666666666,34.33,34.11666666666666,0.21333333333333826,0.6272664902479808,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,49162.18,False,False,Inside,False,Risk On,False,None,,,,,2.167389444487612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,163.07,167.29,162.83,165.57,55854,9264398.25,20250819,166.8,162.42,163.07,164.09666666666666,164.61,163.58333333333331,164.61,163.58333333333331,1.0266666666666993,0.6295864761554543,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,9,15470729.1,False,False,Outside,False,Risk On,False,None,,,,,0.5988339780314555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,248.65,258.45,248.0,256.9,209370,52827534.8,20250819,254.0,248.0,248.65,250.21666666666667,251.0,249.43333333333334,251.0,249.43333333333334,1.5666666666666629,0.6300690394798564,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,9,38922660.25,False,False,Lower,False,Risk On,False,None,,,,,1.3572436842879976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,8.6,9.23,8.13,8.62,274153,2409545.71,20250819,8.76,8.32,8.46,8.513333333333334,8.54,8.486666666666668,8.54,8.486666666666668,0.05333333333333101,0.6304176516942199,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,9,1088231.26,False,False,Higher,False,Risk On,False,None,,,,,2.214185346963843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,2.1,2.12,2.07,2.08,4491485,9394430.02,20250819,2.15,2.11,2.11,2.123333333333333,2.13,2.1166666666666663,2.13,2.1166666666666663,0.013333333333333641,0.6319115323854807,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,9,5899878.08,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.5923091787008588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2505.0,2509.9,2458.1,2472.2,72675,179614484.5,20250819,2520.5,2410.9,2489.3,2473.5666666666666,2465.7,2481.4333333333334,2481.4333333333334,2465.7,15.733333333333576,0.6320384579332975,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.625,9,237533975.7,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7561633402997852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1450.0,1453.6,1442.3,1451.9,459,664875.4,20250819,1459.9,1431.1,1431.9,1440.9666666666665,1445.5,1436.433333333333,1445.5,1436.433333333333,9.06666666666706,0.633191330865777,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,2192115.0,True,False,Overlapping,False,Risk On,False,None,,,,,0.3033031569967817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,2505.0,2532.0,2470.0,2491.5,3159563,7900259200.5,20250819,2550.0,2487.0,2494.8,2510.6,2518.5,2502.7,2518.5,2502.7,15.800000000000182,0.6333172999839739,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,9,7967353586.8,False,False,Higher,False,Risk On,False,None,,,,,0.9915788366150639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,449.2,452.4,445.95,449.35,67908,30502427.85,20250819,454.9,442.55,444.5,447.31666666666666,448.725,445.9083333333333,448.725,445.9083333333333,2.8166666666667197,0.633670791151118,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.875,9,40635467.15,False,False,Lower,False,Risk On,False,None,,,,,0.7506355897768977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,28.63,30.1,28.15,29.12,20144,584079.7,20250819,29.19,28.12,28.93,28.74666666666667,28.655,28.83833333333334,28.83833333333334,28.655,0.18333333333333712,0.6337135614702285,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,465746.82,False,False,Overlapping,False,Risk On,False,None,,,,,1.2540712569975248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,64.61,71.08,64.61,70.78,99879,6873328.07,20250819,68.34,62.13,64.62,65.03,65.235,64.825,65.235,64.825,0.4099999999999966,0.6344784896316876,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,9,1167585.35,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,5.886788550404473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,120.85,123.71,118.62,121.32,227394,27568115.4,20250819,121.0,116.2,119.74,118.98,118.6,119.36000000000001,119.36000000000001,118.6,0.7600000000000193,0.6347085351595285,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,31101197.63,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8864004443805722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,5692.0,5744.0,5617.0,5726.5,90475,514523701.0,20250819,5800.0,5663.5,5677.5,5713.666666666667,5731.75,5695.583333333334,5731.75,5695.583333333334,36.16666666666606,0.6370174666079447,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.875,9,576365079.0,False,False,Overlapping,False,Risk On,False,None,,,,,0.8927045023142355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,141.1,142.36,140.61,141.53,54047,7653575.16,20250819,144.8,140.1,141.1,142.0,142.45,141.55,142.45,141.55,0.8999999999999773,0.6378454996456253,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,9,36895462.06,False,False,Overlapping,False,Risk On,False,None,,,,,0.20743947175816993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,625.4,634.4,618.0,631.3,416897,261663861.55,20250819,625.0,609.15,623.05,619.0666666666667,617.075,621.0583333333334,621.0583333333334,617.075,3.9833333333333485,0.6393280368081773,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.625,9,300058261.45,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8720435167675001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,146.95,150.31,146.36,147.68,66782,9883003.93,20250819,150.0,145.51,146.35,147.28666666666666,147.755,146.81833333333333,147.755,146.81833333333333,0.9366666666666674,0.6400182211593217,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,9,10127602.47,False,False,Lower,False,Risk On,False,None,,,,,0.9758483273090002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
