SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,507.0,511.75,501.7,503.8,10456,5288713.65,20250829,522.0,502.8,507.0,510.59999999999997,512.4,508.79999999999995,512.4,508.79999999999995,3.6000000000000227,0.7100591715976377,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8,16,11705459.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,21.35714285714285,,,0.16856187290970012,0.4518159969129959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1739.9,1790.0,1706.4,1730.4,11068,19263865.5,20250829,1776.0,1724.9,1732.0,1744.3,1750.45,1738.1499999999999,1750.45,1738.1499999999999,12.300000000000182,0.7101616628175625,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8,16,23198403.6,False,False,Lower,False,Risk Off,False,None,87.09285714285713,,,0.14122857377183842,0.8303961700192163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,572.35,572.4,561.7,565.05,139319,78780340.6,20250829,581.6,564.0,566.75,570.7833333333333,572.8,568.7666666666667,572.8,568.7666666666667,4.033333333333303,0.7116600499926429,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,16,96514250.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,14.024999999999993,,,0.2875816993464032,0.8162560458111995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1418.9,1437.6,1390.0,1398.4,1119,1577521.3,20250829,1447.7,1399.0,1408.3,1418.3333333333333,1423.35,1413.3166666666666,1423.35,1413.3166666666666,10.033333333333303,0.7124428980567565,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,1461704.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,38.91428571428571,,,0.2578316201664212,1.0792342568614683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,102.2,103.38,101.7,102.95,3776251,387580484.3,20250829,103.37,100.84,103.21,102.47333333333334,102.105,102.84166666666668,102.84166666666668,102.105,0.7366666666666788,0.7137551270871803,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9333333333333333,16,369273842.0,False,False,Overlapping,False,Risk Off,False,None,2.268571428571426,,,0.32472712006717613,1.0495747064044683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WORTH,EQ,WORTH PERIPHERALS LIMITED,151.86,153.39,150.0,150.15,7004,1059438.42,20250829,153.59,149.1,149.74,150.81,151.345,150.275,151.345,150.275,1.0699999999999932,0.7145719246694224,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,16,2991109.635,False,False,Lower,False,Risk Off,False,None,5.642857142857143,,,0.18962025316455575,0.35419578326489526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BASML,EQ,BANNARI AM SPIN MILL LTD.,29.0,29.5,28.86,29.05,37093,1077398.53,20250829,29.74,28.5,28.81,29.016666666666666,29.119999999999997,28.913333333333334,29.119999999999997,28.913333333333334,0.20666666666666345,0.7173435149832122,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,16,2481245.355,False,False,Lower,False,Risk Off,False,None,1.4514285714285715,,,0.14238845144356732,0.4342168451132476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,422.9,425.0,416.2,417.45,136770,57504671.8,20250829,433.95,420.15,422.5,425.5333333333333,427.04999999999995,424.01666666666665,427.04999999999995,424.01666666666665,3.033333333333303,0.7179487179487107,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,61317071.425,False,False,Lower,False,Risk Off,False,Bearish Virgin,12.714285714285726,,,0.23857677902621463,0.9378248253479761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,73.36,74.0,72.42,72.65,661837,48345606.6,20250829,75.1,73.1,73.31,73.83666666666666,74.1,73.57333333333332,74.1,73.57333333333332,0.5266666666666708,0.7184104033101498,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,64973613.625,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.6199999999999974,,,0.2010178117048364,0.7440806183111537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,545.4,558.35,545.0,555.2,1722586,953030192.55,20250829,560.3,546.2,547.35,551.2833333333333,553.25,549.3166666666666,553.25,549.3166666666666,3.933333333333394,0.7186139277123219,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,16,770234853.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,9.992857142857124,,,0.3936144865380101,1.2373241585505634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,700.0,702.0,689.8,691.95,856066,595341927.0,20250829,717.0,697.4,699.65,704.6833333333334,707.2,702.1666666666667,707.2,702.1666666666667,5.033333333333303,0.7194073227089692,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,16,473281930.725,False,False,Lower,False,Risk Off,False,Bearish Virgin,10.46071428571428,,,0.48116535791509923,1.257901238883178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,515.45,528.55,509.7,521.1,3745766,1946795378.45,20250829,526.55,512.25,513.85,517.5500000000001,519.4,515.7000000000002,519.4,515.7000000000002,3.699999999999818,0.7200544906100648,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8,16,613679357.775,False,False,Lower,False,Risk Off,False,None,12.710714285714277,,,0.29109300365269736,3.1723331635407153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,412.0,419.5,407.4,410.8,28900,11957239.65,20250829,421.0,408.8,410.45,413.4166666666667,414.9,411.9333333333334,414.9,411.9333333333334,2.9666666666665833,0.7227839363300239,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,16,29722401.125,False,False,Lower,False,Risk Off,False,Bearish Virgin,12.703571428571426,,,0.23353012838533693,0.4022972302847555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,90.0,90.45,84.11,85.67,20845445,1808236346.92,20250829,92.09,89.68,89.91,90.56,90.885,90.235,90.885,90.235,0.6500000000000057,0.7229451673896181,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,16,433299643.71,True,False,Lower,False,Risk Off,False,Bearish Virgin,3.1228571428571437,,,0.20814272644098988,4.173177553153544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,6.9,7.06,6.89,6.94,889885,6185076.06,20250829,7.1,6.87,6.91,6.96,6.984999999999999,6.9350000000000005,6.984999999999999,6.9350000000000005,0.049999999999998934,0.7235890014471625,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,3609931.855,False,False,Lower,False,Risk Off,False,None,0.2235714285714285,,,0.22364217252395696,1.713349810588045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,844.35,858.4,831.0,835.95,4260,3587340.0,20250829,858.45,831.5,835.9,841.9499999999999,844.975,838.9249999999998,844.975,838.9249999999998,6.050000000000182,0.7237707859792059,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,2746841.775,False,False,Lower,False,Risk Off,False,None,25.785714285714295,,,0.23462603878117042,1.3059871277077837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3271.0,3280.0,3187.0,3199.5,3017625,9697194403.8,20250829,3375.0,3287.3,3295.3,3319.2000000000003,3331.15,3307.2500000000005,3331.15,3307.2500000000005,23.899999999999636,0.7252753922252795,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,16,8253133371.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,77.67857142857143,,,0.30767816091953554,1.1749712464206825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,1145.9,1183.3,1137.2,1161.1,2327782,2702000700.8,20250829,1152.0,1102.4,1139.6,1131.3333333333333,1127.2,1135.4666666666665,1135.4666666666665,1127.2,8.266666666666424,0.7254007254007042,Moderate,Bullish,Above CPR,Cash Only,Gaming & Tech,False,False,False,0.7333333333333333,16,1966173071.15,False,False,Outside,False,Risk Off,False,Bullish Virgin,64.77857142857144,,,0.12761421692946293,1.3742435701347593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,717.0,722.0,700.0,708.65,106576,75832684.3,20250829,733.95,715.15,716.75,721.9499999999999,724.55,719.3499999999999,724.55,719.3499999999999,5.2000000000000455,0.7254970352284682,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,56085037.825,False,False,Lower,False,Risk Off,False,Bearish Virgin,29.08571428571429,,,0.17878192534381293,1.3521018660381012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,346.75,351.5,342.8,351.0,566601,197934371.9,20250829,356.55,344.5,346.75,349.26666666666665,350.525,348.0083333333333,350.525,348.0083333333333,2.5166666666666515,0.7257870704157611,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.7333333333333333,16,319059355.675,False,False,Lower,False,Risk Off,False,Bearish Virgin,10.782142857142853,,,0.2334106216186362,0.6203684937595741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,237.14,245.99,237.1,238.75,9481,2278341.11,20250829,245.7,233.75,237.14,238.86333333333332,239.725,238.00166666666664,239.725,238.00166666666664,1.7233333333333576,0.72671558291868,Moderate,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8,16,2623168.6799999997,False,False,Lower,False,Risk Off,False,None,10.655714285714287,,,0.16172856057559326,0.8685454074573657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,82.55,84.71,81.58,84.01,223068,18663511.16,20250829,84.5,82.4,82.55,83.14999999999999,83.45,82.84999999999998,83.45,82.84999999999998,0.6000000000000227,0.7268322228952426,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,19159191.060000002,False,False,Lower,False,Risk Off,False,None,3.2235714285714274,,,0.1861289607799761,0.9741283492373084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1257.0,1280.0,1230.1,1242.6,1808734,2265229887.1,20250829,1280.5,1248.0,1250.6,1259.7,1264.25,1255.15,1264.25,1255.15,9.099999999999909,0.7276507276507204,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8,16,1401732905.0,False,False,Outside,False,Risk Off,False,None,31.94285714285713,,,0.28488372093022984,1.6160210543819686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1736.6,1736.6,1693.0,1710.4,18479,31552381.8,20250829,1735.0,1683.0,1727.9,1715.3,1709.0,1721.6,1721.6,1709.0,12.599999999999909,0.7292088662538289,Moderate,Bullish,Inside CPR,Cash Only,Specialty Chemicals,False,False,False,0.8,16,66456768.35,False,False,Higher,False,Risk Off,False,None,54.52857142857142,,,0.23107152213780294,0.47478056161001997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,49.1,49.24,48.51,48.75,236896,11579992.05,20250829,50.18,48.47,48.79,49.14666666666667,49.325,48.968333333333334,49.325,48.968333333333334,0.35666666666666913,0.7310241169638637,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,17064657.52,False,False,Outside,False,Risk Off,False,None,1.2742857142857151,,,0.2798953662182379,0.6785950457211404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,4160.0,4237.7,4135.0,4174.5,6867,28749582.6,20250829,4265.0,4132.0,4152.9,4183.3,4198.5,4168.1,4198.5,4168.1,30.399999999999636,0.7320185894194331,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,16,63380092.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,212.35714285714272,,,0.1431550622267054,0.45360588019590836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,132.51,133.73,129.37,130.3,79497,10459117.25,20250829,136.89,130.9,132.44,133.41,133.89499999999998,132.925,133.89499999999998,132.925,0.9699999999999704,0.7324071277559426,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,16,51248931.29,False,False,Higher,False,Risk Off,False,None,9.488571428571428,,,0.10222824450466417,0.2040845923364815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,18.26,18.47,17.75,17.81,151583,2733774.74,20250829,18.62,18.18,18.2,18.333333333333332,18.4,18.266666666666666,18.4,18.266666666666666,0.13333333333333286,0.73260073260073,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.6,16,1675984.04,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.8085714285714284,,,0.1648998822143693,1.6311460459969536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
