SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1400.0,1466.5,1386.0,1447.9,1177463,1695383360.6,20250807,1457.6,1401.0,1409.2,1422.6000000000001,1429.3,1415.9000000000003,1429.3,1415.9000000000003,13.399999999999636,0.9508941243258329,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,2,1072429813.4499999,False,False,Unknown,False,Unknown,False,None,,,,,1.5808804821883518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,12.5,12.5,10.72,11.52,51157,594421.58,20250807,12.44,11.74,11.92,12.033333333333333,12.09,11.976666666666667,12.09,11.976666666666667,0.11333333333333329,0.9507829977628631,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,628199.725,False,False,Unknown,False,Unknown,False,None,,,,,0.9462302454844277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,245.0,247.0,239.86,242.18,75462,18352538.14,20250807,256.6,245.0,247.28,249.62666666666667,250.8,248.45333333333332,250.8,248.45333333333332,2.3466666666666924,0.9489916963226677,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,27986176.955000002,False,False,Unknown,False,Unknown,False,None,,,,,0.6557715321213654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GHCL,EQ,GHCL LIMITED,555.05,562.0,547.05,557.0,118260,65518259.3,20250807,580.0,561.0,562.5,567.8333333333334,570.5,565.1666666666667,570.5,565.1666666666667,5.3333333333332575,0.9481481481481346,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,69220737.82499999,False,False,Unknown,False,Unknown,False,None,,,,,0.9465120043308352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2467.0,2506.4,2425.1,2446.7,15562,38138642.5,20250807,2575.2,2481.0,2492.8,2516.3333333333335,2528.1,2504.566666666667,2528.1,2504.566666666667,23.53333333333285,0.944052203679912,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,43922932.05,False,False,Unknown,False,Unknown,False,None,,,,,0.86830820985686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,12.69,12.88,12.54,12.79,993244,12626418.47,20250807,13.1,12.7,12.72,12.839999999999998,12.899999999999999,12.779999999999998,12.899999999999999,12.779999999999998,0.120000000000001,0.9433962264151021,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,1.0,2,14156567.695,False,False,Unknown,False,Unknown,False,None,,,,,0.8919124142259117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,179.7,183.0,175.1,179.19,4176375,748913849.97,20250807,182.0,174.58,180.84,179.14000000000001,178.29000000000002,179.99,179.99,178.29000000000002,1.6999999999999886,0.9400575094005689,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,853845903.96,False,False,Unknown,False,Unknown,False,None,,,,,0.8771065674692096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,914.0,917.0,883.95,910.8,495767,446151759.35,20250807,943.45,869.75,919.5,910.9,906.6,915.1999999999999,915.1999999999999,906.6,8.599999999999909,0.9352909189776955,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,2,2343551755.375,False,False,Unknown,False,Unknown,False,None,,,,,0.19037418667061173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,522.8,525.75,512.1,522.9,332423,172369688.75,20250807,545.05,513.75,522.1,526.9666666666667,529.4,524.5333333333334,529.4,524.5333333333334,4.866666666666561,0.9321330524165027,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,197183891.625,False,False,Unknown,False,Unknown,False,None,,,,,0.8741570486792547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,173.52,178.85,171.0,174.98,389139,68033619.23,20250807,184.7,176.1,177.92,179.5733333333333,180.39999999999998,178.7466666666666,180.39999999999998,178.7466666666666,1.6533333333333644,0.929256594724238,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,116581375.155,False,False,Unknown,False,Unknown,False,None,,,,,0.5835719396820148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,83.7,85.4,81.25,84.94,2531103,210994425.11,20250807,86.4,83.21,83.64,84.41666666666667,84.805,84.02833333333334,84.805,84.02833333333334,0.7766666666666708,0.9285828152399221,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,163182031.335,False,False,Unknown,False,Unknown,False,None,,,,,1.2930003590704475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,950.0,975.0,945.1,968.45,363048,348897778.9,20250807,988.75,938.95,950.65,959.4499999999999,963.85,955.0499999999998,963.85,955.0499999999998,8.800000000000182,0.9256824278125684,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,2,337452245.1,False,False,Unknown,False,Unknown,False,None,,,,,1.0339174919301788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANARBEADS,EQ,BANARAS BEADS LTD,113.5,115.0,109.51,112.27,11985,1346851.24,20250807,116.52,112.0,112.71,113.74333333333333,114.25999999999999,113.22666666666666,114.25999999999999,113.22666666666666,1.0333333333333314,0.916807145180846,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1386554.275,False,False,Unknown,False,Unknown,False,None,,,,,0.9713656827461731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,71.02,73.55,71.02,72.84,6956,505031.17,20250807,76.73,72.23,73.47,74.14333333333333,74.48,73.80666666666666,74.48,73.80666666666666,0.6733333333333462,0.9164738441994641,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,723575.66,False,False,Unknown,False,Unknown,False,None,,,,,0.6979659459523555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABAN,EQ,ABAN OFFSHORE LTD.,43.4,44.5,42.8,43.85,61660,2684486.26,20250807,43.61,42.0,43.4,43.00333333333333,42.805,43.20166666666666,43.20166666666666,42.805,0.39666666666666117,0.9139784946236432,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,2164558.415,False,False,Unknown,False,Unknown,False,None,,,,,1.2402004221262837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,80.69,82.27,80.07,80.99,978631,79475600.57,20250807,82.35,77.43,81.0,80.26,79.89,80.63000000000001,80.63000000000001,79.89,0.7400000000000091,0.9135802469135914,Wide,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,1.0,2,148453786.805,False,False,Unknown,False,Unknown,False,None,,,,,0.5353558321445473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RBA,EQ,RESTAURANT BRAND ASIA LTD,79.61,82.0,78.55,81.74,854037,68716821.19,20250807,81.0,78.11,80.66,79.92333333333333,79.555,80.29166666666666,80.29166666666666,79.555,0.7366666666666504,0.913298619720618,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,65841009.965,False,False,Unknown,False,Unknown,False,None,,,,,1.043678115304257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5025.0,5195.0,5008.5,5182.5,469097,2409971719.5,20250807,5196.0,5036.0,5047.0,5093.0,5116.0,5070.0,5116.0,5070.0,46.0,0.91143253417872,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,1.0,2,2257051966.75,False,False,Unknown,False,Unknown,False,None,,,,,1.0677519857773563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,143.15,148.58,142.2,145.1,24572,3558603.62,20250807,150.3,144.25,145.29,146.61333333333334,147.275,145.95166666666668,147.275,145.95166666666668,1.3233333333333235,0.9108220340927273,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,2,3754928.19,False,False,Unknown,False,Unknown,False,None,,,,,0.9477154927961485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BSE,EQ,BSE LIMITED,2370.0,2454.0,2359.3,2442.2,4564283,10985783731.0,20250807,2428.0,2282.0,2387.6,2365.866666666667,2355.0,2376.7333333333336,2376.7333333333336,2355.0,21.733333333333576,0.9102585581057788,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,2,16563222860.45,False,False,Unknown,False,Unknown,False,None,,,,,0.6632636548791526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GSS,EQ,GSS INFOTECH LIMITED,28.1,28.65,27.98,28.15,31318,885336.66,20250807,29.94,28.0,28.58,28.84,28.97,28.71,28.97,28.71,0.259999999999998,0.9097270818754305,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1597276.205,False,False,Unknown,False,Unknown,False,None,,,,,0.5542790014830278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AURUM,EQ,AURUM PROPTECH LIMITED,180.6,186.26,180.6,183.43,62827,11525491.23,20250807,190.01,182.4,183.7,185.36999999999998,186.20499999999998,184.53499999999997,186.20499999999998,184.53499999999997,1.670000000000016,0.9090909090909179,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,16837169.08,False,False,Unknown,False,Unknown,False,None,,,,,0.6845266668783729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NITCO,EQ,NITCO LIMITED,123.9,126.8,122.38,124.3,59018,7346450.43,20250807,127.98,121.84,123.23,124.35000000000001,124.91,123.79000000000002,124.91,123.79000000000002,1.1199999999999761,0.9088695934431356,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,11133727.11,False,False,Unknown,False,Unknown,False,None,,,,,0.6598374791673873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JSFB,EQ,JANA SMALL FIN BANK LTD,475.0,476.25,463.5,472.4,221277,104187001.25,20250807,476.9,459.2,474.5,470.2,468.04999999999995,472.35,472.35,468.04999999999995,4.300000000000068,0.9062170706006466,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,98664750.975,False,False,Unknown,False,Unknown,False,None,,,,,1.0559698394860313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,122.9,123.35,118.25,121.28,6087407,734835699.53,20250807,127.0,122.05,122.86,123.97000000000001,124.525,123.41500000000002,124.525,123.41500000000002,1.1099999999999852,0.9034673612241455,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,2,778501717.3,False,False,Unknown,False,Unknown,False,None,,,,,0.9439101843969689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BOROLTD,EQ,BOROSIL LIMITED,332.7,335.8,325.9,328.65,103234,34207486.95,20250807,333.75,322.55,332.65,329.65,328.15,331.15,331.15,328.15,3.0,0.9018487900195401,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,45315143.45,False,False,Unknown,False,Unknown,False,None,,,,,0.7548798115964036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAITHANALL,EQ,MAITHAN ALLOYS LTD,1060.0,1064.7,1045.0,1056.2,16146,17013343.1,20250807,1092.0,1053.0,1058.2,1067.7333333333333,1072.5,1062.9666666666667,1072.5,1062.9666666666667,9.533333333333303,0.9009009009008979,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,22111040.6,False,False,Unknown,False,Unknown,False,None,,,,,0.7694501316233846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,31.35,31.35,30.42,30.6,89542,2750557.62,20250807,32.1,31.0,31.13,31.41,31.55,31.27,31.55,31.27,0.28000000000000114,0.8994539029874756,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,2950185.4050000003,False,False,Unknown,False,Unknown,False,None,,,,,0.9323338171690263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,560.65,584.0,558.3,577.9,506137,288097283.2,20250807,579.6,556.6,560.55,565.5833333333334,568.1,563.0666666666667,568.1,563.0666666666667,5.033333333333303,0.8979276306008926,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,2,259497128.575,False,False,Unknown,False,Unknown,False,None,,,,,1.110213761447206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PLATIND,EQ,PLATINUM INDUSTRIES LTD,271.45,286.3,269.7,276.95,141494,39209149.0,20250807,282.3,271.15,273.05,275.5,276.725,274.275,276.725,274.275,2.4500000000000455,0.8972715619850011,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,26626049.2,False,False,Unknown,False,Unknown,False,None,,,,,1.4725860643268098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
