SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ENIL,EQ,ENTERTAIN NET. IND. LTD.,167.07,172.0,163.16,170.99,40784,6876681.41,20250826,169.85,156.05,165.1,163.66666666666666,162.95,164.38333333333333,164.38333333333333,162.95,1.4333333333333371,0.868160710680398,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,6802711.775,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.010873551231707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,625.9,626.0,601.2,608.05,64110,39379902.65,20250826,647.55,621.5,626.4,631.8166666666666,634.525,629.1083333333332,634.525,629.1083333333332,5.4166666666667425,0.8647296722009488,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8461538461538461,14,40844261.8,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.9641477386182066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MODIRUBBER,EQ,MODI RUBBER LTD,115.66,117.74,113.01,113.85,505,57390.38,20250826,121.9,112.41,115.66,116.65666666666668,117.155,116.15833333333336,117.155,116.15833333333336,0.9966666666666413,0.8617211366649156,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,164940.84,False,False,Unknown,False,Risk Off,False,None,,,,,0.3479452390323706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WIPL,EQ,THE WESTERN INDIA PLY LTD,156.04,156.04,150.11,154.2,1675,254123.71,20250826,160.0,148.05,156.04,154.6966666666667,154.025,155.36833333333337,155.36833333333337,154.025,1.3433333333333621,0.8608903699906192,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,158839.565,False,False,Overlapping,False,Risk Off,False,None,,,,,1.5998766428251046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JHS,EQ,JHS SVEND. LAB. LTD,10.99,10.99,10.18,10.34,105948,1116684.57,20250826,11.24,10.76,10.86,10.953333333333333,11.0,10.906666666666666,11.0,10.906666666666666,0.09333333333333371,0.8594229588704763,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,1204329.9300000002,False,False,Outside,False,Risk Off,False,None,,,,,0.9272247929601816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POLYMED,EQ,POLY MEDICURE LIMITED,2121.1,2126.0,2058.0,2078.1,107054,224073831.6,20250826,2138.9,2050.0,2121.8,2103.5666666666666,2094.45,2112.6833333333334,2112.6833333333334,2094.45,18.233333333333576,0.8593332704936174,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.6153846153846154,14,392604658.55,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5707365583168779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAICORPLTD,EQ,JAI CORP LIMITED,126.5,127.3,121.1,122.5,672219,83297631.68,20250826,131.24,126.15,127.06,128.15,128.695,127.60500000000002,128.695,127.60500000000002,1.089999999999975,0.8578624271997284,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,91791079.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9074697904604119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IEX,EQ,INDIAN ENERGY EXC LTD,144.3,144.45,140.86,141.26,6441292,915989083.94,20250826,148.8,142.64,143.87,145.10333333333332,145.72,144.48666666666665,145.72,144.48666666666665,1.2333333333333485,0.8572553925998113,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9230769230769231,14,1375903511.375,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6657364243693313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,19540.0,20190.0,19130.0,19780.0,1850704,36544033495.0,20250826,20040.0,19360.0,19450.0,19616.666666666668,19700.0,19533.333333333336,19700.0,19533.333333333336,166.66666666666424,0.8568980291345205,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6153846153846154,14,2643502160.0,False,False,Lower,False,Risk Off,False,None,,,,,13.824098216360072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,9.89,9.89,9.5,9.56,16723,160225.52,20250826,10.05,9.66,9.73,9.813333333333334,9.855,9.771666666666668,9.855,9.771666666666668,0.08333333333333215,0.8564576909900529,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.38461538461538464,14,313478.86,False,False,Lower,False,Risk Off,False,None,,,,,0.511120654196586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1282.2,1283.9,1251.3,1256.6,58843,74511252.7,20250826,1318.1,1280.6,1282.9,1293.8666666666666,1299.35,1288.3833333333332,1299.35,1288.3833333333332,10.966666666666697,0.8548340998259175,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,79699320.8,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.934904487918798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,520.0,523.0,500.0,501.7,305957,155088742.7,20250826,540.0,520.0,523.3,527.7666666666667,530.0,525.5333333333333,530.0,525.5333333333333,4.466666666666697,0.8535575514364031,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,165496298.375,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.9371130606714997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BESTAGRO,EQ,BEST AGROLIFE LIMITED,379.0,379.9,367.95,373.3,18820,7063410.2,20250826,384.65,373.0,374.05,377.23333333333335,378.825,375.6416666666667,378.825,375.6416666666667,3.1833333333332803,0.8510448692242428,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5384615384615384,14,26032997.125,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.2713252786870578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IDBI,EQ,IDBI BANK LIMITED,94.3,94.3,91.6,91.87,4301110,397656880.46,20250826,97.22,94.21,94.51,95.31333333333333,95.715,94.91166666666666,95.715,94.91166666666666,0.8033333333333417,0.8499982365181904,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8461538461538461,14,415021964.4,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.9581586387479399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CARERATING,EQ,CARE RATINGS LIMITED,1605.0,1623.3,1570.0,1575.5,47979,75805722.2,20250826,1657.0,1604.8,1610.5,1624.1000000000001,1630.9,1617.3000000000002,1630.9,1617.3000000000002,13.599999999999909,0.8444582427817392,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,90949248.65,False,False,Higher,False,Risk Off,False,None,,,,,0.8334947602670492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,262.3,266.15,259.0,260.65,53309,13938396.3,20250826,272.6,264.0,264.95,267.18333333333334,268.3,266.06666666666666,268.3,266.06666666666666,2.2333333333333485,0.8429263383028301,Wide,Bearish,Below CPR,Cash Only,Auto Ancillary,False,False,False,0.6923076923076923,14,24453953.525,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5699853925767204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATHERENERG,EQ,ATHER ENERGY LIMITED,417.95,451.0,413.3,431.5,4280682,1864907314.05,20250826,430.8,415.15,417.7,421.2166666666667,422.975,419.45833333333337,422.975,419.45833333333337,3.5166666666666515,0.8419120580959185,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6153846153846154,14,589723522.425,False,False,Overlapping,False,Risk Off,False,None,,,,,3.162341746826244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KHANDSE,EQ,KHANDWALA SECURITIES LTD,24.25,24.25,23.71,23.78,1387,33023.48,20250826,25.0,23.95,24.17,24.373333333333335,24.475,24.27166666666667,24.475,24.27166666666667,0.20333333333333314,0.8412632740311673,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,245884.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.13430468251799219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BEARDSELL,EQ,BEARDSELL LIMITED,28.52,29.33,28.5,28.96,24978,722287.12,20250826,29.84,28.75,28.93,29.173333333333336,29.295,29.05166666666667,29.295,29.05166666666667,0.2433333333333323,0.8411107270422824,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,1120212.98,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6447766031063129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SELAN,EQ,SELAN EXPLO. TECH LTD,552.8,556.6,547.1,552.25,15126,8370498.7,20250826,569.0,550.5,552.8,557.4333333333333,559.75,555.1166666666666,559.75,555.1166666666666,4.633333333333439,0.8381572600096671,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,13916429.725,False,False,Overlapping,False,Risk Off,False,None,,,,,0.601483201180754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RCF,EQ,RASHTRIYA CHEMICALS & FER,155.73,155.9,151.31,151.95,1430753,219199973.12,20250826,162.4,155.1,156.78,158.09333333333333,158.75,157.43666666666667,158.75,157.43666666666667,1.3133333333333326,0.8376918824680014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,284554187.225,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.7703277019314295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NITINSPIN,EQ,NITIN SPINNERS LIMITED,338.0,341.15,331.3,334.35,51924,17409268.9,20250826,351.85,339.1,341.2,344.05,345.475,342.625,345.475,342.625,2.8500000000000227,0.8352872215709328,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.9230769230769231,14,17616282.825,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9882487169934501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,69.11,69.9,67.01,67.3,26361,1791617.25,20250826,72.0,67.95,69.11,69.68666666666667,69.975,69.39833333333334,69.975,69.39833333333334,0.5766666666666538,0.8344185597839008,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6923076923076923,14,2140976.6849999996,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8368224009875196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JMA,EQ,JULLUNDUR MOT AGENCY LTD,89.5,90.3,88.61,89.52,3846,344607.84,20250826,92.5,88.76,89.51,90.25666666666666,90.63,89.88333333333333,90.63,89.88333333333333,0.7466666666666697,0.8341712285405761,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,759436.0249999999,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.45376809718764666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,21.24,21.8,21.2,21.63,7215,155637.68,20250826,21.9,21.11,21.24,21.416666666666668,21.505,21.328333333333337,21.505,21.328333333333337,0.1766666666666623,0.8317639673571673,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,11,450554.05,True,False,Higher,False,Risk Off,False,None,,,,,0.3454362023823779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,482.75,493.2,476.15,485.2,442435,213648625.75,20250826,493.6,481.0,481.3,485.3,487.3,483.3,487.3,483.3,4.0,0.83108248493663,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,220483575.22500002,True,False,Lower,False,Risk Off,False,None,,,,,0.9690001875739493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOAMIN,EQ,INDO AMINES LIMITED,155.62,155.83,150.0,150.29,110322,16754665.8,20250826,160.11,155.0,155.62,156.91,157.555,156.265,157.555,156.265,1.2900000000000205,0.828942295334803,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,17681055.085,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.9476055427378925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IGPL,EQ,I G PETROCHEMICALS LTD,450.1,456.5,437.3,439.6,15850,7047710.9,20250826,467.25,450.0,453.0,456.75,458.625,454.875,458.625,454.875,3.75,0.8278145695364238,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,11171457.325,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.6308676383902313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1341.0,1352.9,1305.0,1308.5,227384,300511760.6,20250826,1379.0,1336.1,1340.9,1352.0,1357.55,1346.45,1357.55,1346.45,11.099999999999909,0.8278022223879417,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.7692307692307693,14,392761802.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7651247106322956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
