SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.14,3.4,3.1,3.12,3389236,10644037.83,20250818,3.16,3.06,3.1,3.106666666666667,3.1100000000000003,3.1033333333333335,3.1100000000000003,3.1033333333333335,0.006666666666666821,0.21505376344086516,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,4145924.83,False,False,Lower,False,Neutral,False,None,,,,,2.567349449507506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KROSS,EQ,KROSS LIMITED,162.65,164.4,160.2,160.99,160713,26092415.04,20250818,162.8,159.64,160.7,161.04666666666665,161.22,160.8733333333333,161.22,160.8733333333333,0.34666666666669244,0.21572287907074827,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,19595258.689999998,True,False,Overlapping,False,Neutral,False,None,,,,,1.3315677763068103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,571.8,600.25,571.8,595.25,66148,39031160.25,20250818,588.0,555.1,569.7,570.9333333333333,571.55,570.3166666666666,571.55,570.3166666666666,1.2333333333333485,0.2164882101690975,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,39039820.075,True,False,Lower,False,Neutral,False,None,,,,,0.9997781796897791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,144.0,144.0,135.5,139.99,31021799,4318728052.47,20250818,138.95,136.0,137.03,137.32666666666668,137.475,137.17833333333337,137.475,137.17833333333337,0.2966666666666242,0.2164976039309817,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2857142857142857,8,671124738.395,False,False,Lower,False,Neutral,False,None,,,,,6.435060139190028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WCIL,EQ,WESTERN CARRIERS (IND) L,115.1,117.9,113.1,114.61,951932,110082019.63,20250818,117.7,114.8,115.87,116.12333333333333,116.25,115.99666666666667,116.25,115.99666666666667,0.2533333333333303,0.2186358275078366,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,8,62890821.025000006,True,True,Overlapping,False,Neutral,False,None,,,,,1.7503670302895364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAISHALI,EQ,VAISHALI PHARMA LIMITED,12.4,12.4,12.17,12.21,64369,789666.88,20250818,12.4,12.0,12.16,12.186666666666667,12.2,12.173333333333336,12.2,12.173333333333336,0.02666666666666373,0.21929824561401093,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,2868729.0,True,True,Overlapping,False,Neutral,False,None,,,,,0.27526715838268445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,9.1,9.46,9.06,9.14,472657,4355547.82,20250818,9.25,9.01,9.1,9.12,9.129999999999999,9.11,9.129999999999999,9.11,0.019999999999999574,0.21978021978021509,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,1809927.835,False,False,Lower,False,Neutral,False,None,,,,,2.4064759576450188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,3818.3,3850.7,3777.8,3783.4,442925,1688901002.9,20250818,3823.0,3771.0,3784.5,3792.8333333333335,3797.0,3788.666666666667,3797.0,3788.666666666667,8.33333333333303,0.2201964152023525,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.5714285714285714,8,2128972736.6,False,False,Outside,False,Neutral,False,None,,,,,0.7932938613376512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,260.4,266.2,259.3,263.95,1178691,310247237.65,20250818,259.9,256.1,257.15,257.71666666666664,258.0,257.4333333333333,258.0,257.4333333333333,0.5666666666667197,0.2203642491412482,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.42857142857142855,8,282631773.225,False,False,Inside,False,Neutral,False,Bullish Virgin,,,,,1.097708279964035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2771.4,2785.9,2715.3,2739.2,1045907,2872333006.8,20250818,2750.8,2710.0,2721.4,2727.4,2730.4,2724.4,2730.4,2724.4,6.0,0.22047475564047916,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.42857142857142855,8,3500955886.55,False,False,Lower,False,Neutral,False,None,,,,,0.8204425019563805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSUBANK,EQ,KOTAK PSU BANK,698.01,711.99,698.01,704.23,14811,10444808.56,20250818,707.98,699.44,701.39,702.9366666666666,703.71,702.1633333333332,703.71,702.1633333333332,1.5466666666668516,0.2205145021552705,Narrow,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.42857142857142855,8,8816072.64,False,False,Overlapping,False,Neutral,False,None,,,,,1.1847462000948303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1199.8,1200.1,1180.0,1184.5,335523,399172978.3,20250818,1186.0,1167.1,1180.5,1177.8666666666666,1176.55,1179.1833333333332,1179.1833333333332,1176.55,2.633333333333212,0.22306932090920897,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.14285714285714285,8,740976867.6500001,True,True,Overlapping,False,Neutral,False,Bullish Virgin,,,,,0.5387117948310217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,7123.0,7123.0,6710.5,6882.5,54888,379296183.0,20250818,7248.5,6890.0,7093.0,7077.166666666667,7069.25,7085.083333333334,7085.083333333334,7069.25,15.83333333333394,0.2232247756003657,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.14285714285714285,8,277361761.0,True,True,Higher,False,Neutral,False,None,,,,,1.3675143308597613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,677.0,687.0,671.0,672.85,23706,16045146.85,20250818,687.85,673.8,678.55,680.0666666666667,680.825,679.3083333333334,680.825,679.3083333333334,1.5166666666666515,0.22351583032446418,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.5714285714285714,8,10753887.5,False,False,Overlapping,False,Neutral,False,None,,,,,1.4920322395040864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,1418.0,1418.0,1381.0,1389.1,502014,699053443.0,20250818,1428.6,1410.1,1414.6,1417.7666666666664,1419.35,1416.183333333333,1419.35,1416.183333333333,3.16666666666697,0.22385597813282695,Narrow,Bearish,Below CPR,Cash Only,Gaming & Tech,False,False,True,0.7142857142857143,8,731716486.7,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.9553610663505635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1630.2,1661.1,1624.9,1646.5,283877,467381221.0,20250818,1635.0,1614.3,1619.2,1622.8333333333333,1624.65,1621.0166666666664,1624.65,1621.0166666666664,3.633333333333667,0.22439064558631835,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.5714285714285714,8,509642222.6,False,False,Lower,False,Neutral,False,None,,,,,0.9170771185628999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,335.8,337.15,332.5,334.8,11592,3891762.55,20250818,337.45,333.0,334.1,334.85,335.225,334.475,335.225,334.475,0.75,0.22448368751870695,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,5693166.125,False,False,Lower,False,Neutral,False,None,,,,,0.6835849270075532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,33.0,33.0,31.35,32.18,23802,767492.94,20250818,32.95,32.51,32.62,32.693333333333335,32.730000000000004,32.656666666666666,32.730000000000004,32.656666666666666,0.07333333333333769,0.22481095442470173,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.14285714285714285,8,697533.56,True,True,Lower,False,Neutral,False,None,,,,,1.100295360699204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,105.18,110.97,105.18,108.31,1613,175926.38,20250818,111.53,108.55,109.67,109.91666666666667,110.03999999999999,109.79333333333335,110.03999999999999,109.79333333333335,0.24666666666664128,0.2249171757697103,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,8,203253.38,False,False,Overlapping,False,Neutral,False,None,,,,,0.8655520513361205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1012.3,1017.4,995.2,1003.35,163718,164744418.35,20250818,1035.0,984.6,1006.4,1008.6666666666666,1009.8,1007.5333333333333,1009.8,1007.5333333333333,2.2666666666666515,0.2252252252252237,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,8,340035367.07500005,True,True,Overlapping,False,Neutral,False,None,,,,,0.48449200966105116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,813.95,887.7,803.4,859.8,472304,407205929.65,20250818,815.0,786.7,798.15,799.9499999999999,800.85,799.0499999999998,800.85,799.0499999999998,1.800000000000182,0.22552151851158078,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,83734545.725,False,False,Lower,False,Neutral,False,None,,,,,4.863057727539848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,128.25,128.8,124.29,127.18,443689,56019676.59,20250818,128.49,124.25,126.8,126.51333333333334,126.37,126.65666666666667,126.65666666666667,126.37,0.28666666666666174,0.22607781282859757,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,8,72452220.33500001,False,False,Higher,False,Neutral,False,None,,,,,0.7731947527761021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,6460.0,6531.0,6417.0,6499.0,18708,121620407.5,20250818,6434.5,6318.0,6398.0,6383.5,6376.25,6390.75,6390.75,6376.25,14.5,0.22663332291341043,Narrow,Bullish,Above CPR,Cash Only,Ceramics & Sanitaryware,False,True,False,0.14285714285714285,8,118730451.0,True,True,Inside,False,Neutral,False,Bullish Virgin,,,,,1.0243404827966163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,556.6,557.15,544.05,550.65,49790,27375084.8,20250818,556.7,547.75,550.35,551.6,552.225,550.975,552.225,550.975,1.25,0.22712819115108568,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.42857142857142855,8,27799812.6,False,False,Lower,False,Neutral,False,None,,,,,0.9847219185930771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,515.0,540.15,504.0,506.7,170443,88049854.6,20250818,509.0,492.0,498.8,499.93333333333334,500.5,499.3666666666667,500.5,499.3666666666667,1.1333333333333258,0.22721197540764348,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,71460628.57499999,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.2321449776724136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,136.86,137.63,134.9,135.79,10435748,1418977550.77,20250818,136.48,134.12,134.84,135.14666666666668,135.3,134.99333333333334,135.3,134.99333333333334,0.30666666666667197,0.22743004054188073,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.42857142857142855,8,1266140995.87,False,False,Lower,False,Neutral,False,None,,,,,1.120710533343865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,38.5,38.5,36.07,36.36,204025,7608226.64,20250818,38.46,37.9,38.05,38.13666666666666,38.18,38.09333333333333,38.18,38.09333333333333,0.08666666666667311,0.22777047744197929,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,8,4666488.84,False,False,Lower,False,Neutral,False,None,,,,,1.6303964074196735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1910.4,1910.5,1857.1,1887.0,60159,113323155.8,20250818,1907.8,1880.0,1887.4,1891.7333333333336,1893.9,1889.566666666667,1893.9,1889.566666666667,4.33333333333303,0.22959273780507736,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5714285714285714,8,129933730.94999999,False,False,Overlapping,False,Neutral,False,None,,,,,0.8721611776360679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAS,EQ,PARAS DEF AND SPCE TECH L,676.95,682.45,663.95,676.3,476420,320472395.1,20250818,671.9,658.0,667.25,665.7166666666667,664.95,666.4833333333333,666.4833333333333,664.95,1.533333333333303,0.22979892593979812,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,294399286.4,True,True,Inside,False,Neutral,False,None,,,,,1.0885637632442307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.46,1.54,1.46,1.51,49359832,74388792.28,20250818,1.47,1.44,1.45,1.4533333333333334,1.455,1.4516666666666667,1.455,1.4516666666666667,0.0033333333333334103,0.2298850574712697,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.7142857142857143,8,34750103.595,False,False,Overlapping,False,Neutral,False,None,,,,,2.1406782882426687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,974.0,986.0,962.15,971.7,76770,74490355.15,20250818,979.0,941.6,956.95,959.1833333333334,960.3,958.0666666666668,960.3,958.0666666666668,2.233333333333121,0.23338035773375004,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,47154752.0,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.579699860366141,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹958.07 - ₹960.30), closed above Central Pivot (₹959.18). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹958.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
