SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ITI,EQ,ITI LTD,305.0,325.75,305.0,320.3,12671623,4055352686.7,20250807,304.05,293.0,299.55,298.8666666666666,298.525,299.20833333333326,299.20833333333326,298.525,0.6833333333332803,0.2281199577143316,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,1.0,2,2315804559.025,False,False,Unknown,False,Unknown,False,None,,,,,1.751163616504574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,59.4,59.89,56.2,58.13,24606,1436973.53,20250807,59.04,57.8,58.22,58.35333333333333,58.42,58.28666666666666,58.42,58.28666666666666,0.13333333333333997,0.22901637467080035,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,1.0,2,1129479.2349999999,False,False,Unknown,False,Unknown,False,None,,,,,1.2722443100071692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOWIND,EQ,INDOWIND ENERGY LTD,17.0,17.44,16.9,17.21,318285,5462505.36,20250807,17.62,17.2,17.35,17.39,17.41,17.37,17.41,17.37,0.03999999999999915,0.23054755043227174,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,1.0,2,3544759.325,False,False,Unknown,False,Unknown,False,None,,,,,1.5410088130595438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1055.0,1070.9,1048.6,1065.3,5323456,5639266398.7,20250807,1071.1,1032.4,1055.4,1052.9666666666667,1051.75,1054.1833333333334,1054.1833333333334,1051.75,2.433333333333394,0.23056029309583037,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,1.0,2,6505120040.6,False,False,Unknown,False,Unknown,False,None,,,,,0.8668965927613937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,5128.5,5159.5,4968.0,5002.0,20270,101783185.0,20250807,5272.0,5120.0,5178.0,5190.0,5196.0,5184.0,5196.0,5184.0,12.0,0.2317497103128621,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,1.0,2,86955698.25,False,False,Unknown,False,Unknown,False,None,,,,,1.1705177124490516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,12.99,12.99,12.43,12.62,16514,209631.55,20250807,13.19,12.56,12.92,12.89,12.875,12.905000000000001,12.905000000000001,12.875,0.030000000000001137,0.23219814241486947,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,361715.36,False,False,Unknown,False,Unknown,False,None,,,,,0.5795483774866513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1782.2,1788.9,1732.5,1741.2,632561,1104717207.3,20250807,1819.2,1783.8,1795.2,1799.3999999999999,1801.5,1797.2999999999997,1801.5,1797.2999999999997,4.200000000000273,0.2339572192513521,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,1.0,2,1062938056.7,False,False,Unknown,False,Unknown,False,None,,,,,1.0393053483565238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,53.9,53.9,50.71,52.71,43939285,2315542351.05,20250807,55.7,52.8,54.06,54.18666666666667,54.25,54.123333333333335,54.25,54.123333333333335,0.12666666666666515,0.2343075595017853,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,3534861222.985,False,False,Unknown,False,Unknown,False,None,,,,,0.6550589132024395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,339.25,339.25,326.95,333.6,9150,3035716.3,20250807,338.95,331.9,334.25,335.0333333333333,335.42499999999995,334.64166666666665,335.42499999999995,334.64166666666665,0.783333333333303,0.23435552231362844,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,3863128.875,False,False,Unknown,False,Unknown,False,None,,,,,0.7858180242563095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,526.9,531.9,512.0,516.8,24397,12841508.85,20250807,531.9,524.35,530.0,528.75,528.125,529.375,529.375,528.125,1.25,0.2358490566037736,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,11938287.35,False,False,Unknown,False,Unknown,False,None,,,,,1.0756575439608598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,1779.9,1779.9,1712.5,1733.1,18768,32713413.3,20250807,1824.0,1763.2,1787.2,1791.4666666666665,1793.6,1789.333333333333,1793.6,1789.333333333333,4.266666666666879,0.23873470605790503,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,44552018.5,False,False,Unknown,False,Unknown,False,None,,,,,0.7342745491991569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,13100.0,13295.0,13100.0,13217.0,6185,81679706.0,20250807,13389.0,13160.0,13227.0,13258.666666666666,13274.5,13242.833333333332,13274.5,13242.833333333332,31.66666666666788,0.2394092890804255,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,78916759.0,False,False,Unknown,False,Unknown,False,None,,,,,1.0350109030706647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEPIL,EQ,GE POWER INDIA LIMITED,310.0,317.0,307.2,315.25,198097,61875514.65,20250807,318.9,309.45,313.05,313.79999999999995,314.17499999999995,313.42499999999995,314.17499999999995,313.42499999999995,0.75,0.23957834211787254,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,67438638.8,False,False,Unknown,False,Unknown,False,None,,,,,0.9175083565002204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,213.12,219.9,206.98,212.82,9704,2049764.67,20250807,216.25,206.8,212.29,211.78,211.525,212.035,212.035,211.525,0.5099999999999909,0.24023741108860092,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,4853192.05,False,False,Unknown,False,Unknown,False,None,,,,,0.42235391653211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,125.8,127.33,124.71,126.6,110164,13874516.27,20250807,126.9,124.69,126.25,125.94666666666667,125.795,126.09833333333334,126.09833333333334,125.795,0.30333333333334167,0.24026402640264688,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,10573279.36,False,False,Unknown,False,Unknown,False,None,,,,,1.3122245045835996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,401.8,414.9,393.05,397.9,4866634,1969187399.1,20250807,407.2,394.4,402.25,401.2833333333333,400.79999999999995,401.76666666666665,401.76666666666665,400.79999999999995,0.966666666666697,0.24031489538016085,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,2,1805205245.75,False,False,Unknown,False,Unknown,False,None,,,,,1.0908385092144306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,750.1,758.45,736.0,746.9,76340,56771831.1,20250807,766.65,750.3,755.75,757.5666666666666,758.4749999999999,756.6583333333333,758.4749999999999,756.6583333333333,1.816666666666606,0.2403793141470865,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,45450230.825,False,False,Unknown,False,Unknown,False,None,,,,,1.2490988509737673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,21.81,22.3,20.7,21.21,90826,1930717.11,20250807,22.79,21.69,22.16,22.213333333333335,22.240000000000002,22.186666666666667,22.240000000000002,22.186666666666667,0.053333333333334565,0.24067388688327873,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,1470786.045,False,False,Unknown,False,Unknown,False,None,,,,,1.312711061247525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,727.0,733.5,721.2,729.8,104091,75774401.1,20250807,751.95,720.65,733.65,735.4166666666666,736.3,734.5333333333333,736.3,734.5333333333333,1.7666666666666515,0.24080510688566098,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,1.0,2,90528783.82499999,False,False,Unknown,False,Unknown,False,None,,,,,0.8370199830197488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,109.4,110.61,107.1,109.64,9320080,1018481697.68,20250807,110.9,108.5,110.1,109.83333333333333,109.7,109.96666666666665,109.96666666666665,109.7,0.2666666666666515,0.24220405691793961,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,1.0,2,739627428.5,False,False,Unknown,False,Unknown,False,None,,,,,1.3770199135874799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,195.0,195.0,186.22,189.09,650842,123298601.85,20250807,197.02,192.18,195.31,194.83666666666667,194.60000000000002,195.07333333333332,195.07333333333332,194.60000000000002,0.47333333333330074,0.24234976874368988,Narrow,Bullish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,1.0,2,95115177.025,False,False,Unknown,False,Unknown,False,None,,,,,1.2963083884876994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1195.0,1215.0,1193.6,1209.5,392195,471682918.3,20250807,1214.1,1195.1,1209.0,1206.0666666666666,1204.6,1207.5333333333333,1207.5333333333333,1204.6,2.933333333333394,0.24262475875379605,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,1.0,2,528901943.4,False,False,Unknown,False,Unknown,False,None,,,,,0.8918154379767024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,173.08,174.99,170.43,171.84,84035,14511194.46,20250807,175.9,169.0,173.08,172.66,172.45,172.87,172.87,172.45,0.4200000000000159,0.24266235266929506,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,17443199.89,False,False,Unknown,False,Unknown,False,None,,,,,0.8319112635015501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,826.05,826.2,801.1,811.95,336575,274081025.1,20250807,851.0,805.05,831.05,829.0333333333333,828.025,830.0416666666666,830.0416666666666,828.025,2.0166666666666515,0.2426649018310152,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,2,488394351.45,False,False,Unknown,False,Unknown,False,None,,,,,0.5611879504467598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECH,EQ,HI-TECH PIPES LIMITED,89.0,89.0,86.8,87.95,748820,65689629.12,20250807,89.92,87.91,89.24,89.02333333333333,88.91499999999999,89.13166666666666,89.13166666666666,88.91499999999999,0.21666666666666856,0.24279097564619967,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,2,59606712.849999994,False,False,Unknown,False,Unknown,False,None,,,,,1.1020508593605494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2535.7,2544.0,2495.0,2517.5,847151,2129742731.0,20250807,2563.1,2526.6,2535.6,2541.7666666666664,2544.85,2538.683333333333,2544.85,2538.683333333333,6.16666666666697,0.24320344954515577,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,1.0,2,2189051977.85,False,False,Unknown,False,Unknown,False,None,,,,,0.9729064236710125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,178.0,180.0,171.81,177.72,55080,9654437.51,20250807,182.42,176.97,179.04,179.47666666666666,179.695,179.25833333333333,179.695,179.25833333333333,0.4366666666666674,0.2438933571641351,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,7565510.359999999,False,False,Unknown,False,Unknown,False,None,,,,,1.2761118616722111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,2625.0,2655.0,2595.4,2634.6,196791,514966910.0,20250807,2655.8,2613.1,2624.7,2631.2,2634.45,2627.95,2634.45,2627.95,6.5,0.24764735017335318,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,2,705128970.9,False,False,Unknown,False,Unknown,False,None,,,,,0.7303159156015328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECHCORP,EQ,HITECH CORPORATION LTD,185.85,185.85,179.15,183.65,15425,2802106.21,20250807,185.46,182.0,183.05,183.50333333333333,183.73000000000002,183.27666666666664,183.73000000000002,183.27666666666664,0.4533333333333758,0.24765546754076795,Narrow,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,1.0,2,1736593.49,False,False,Unknown,False,Unknown,False,None,,,,,1.6135648475798443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,22.68,22.95,22.0,22.72,5706180,128222314.67,20250807,23.13,22.6,22.78,22.83666666666667,22.865000000000002,22.808333333333337,22.865000000000002,22.808333333333337,0.05666666666666487,0.24875621890546473,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,101760998.975,False,False,Unknown,False,Unknown,False,None,,,,,1.2600339615524103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.36,1.36,1.3,1.31,245472,324652.01,20250807,1.36,1.33,1.34,1.3433333333333335,1.3450000000000002,1.3416666666666668,1.3450000000000002,1.3416666666666668,0.0033333333333334103,0.24875621890547836,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,607263.97,False,False,Unknown,False,Unknown,False,None,,,,,0.5346143127839447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2672.3,2687.8,2638.0,2651.6,287,761981.0,20250807,2705.1,2674.7,2679.9,2686.566666666666,2689.8999999999996,2683.2333333333327,2689.8999999999996,2683.2333333333327,6.66666666666697,0.24876550120030483,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,557074.2,False,False,Unknown,False,Unknown,False,None,,,,,1.3678267634724424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
