SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,2128.6,2186.9,2070.0,2108.3,70311,149218517.2,20250807,2233.0,2155.6,2157.0,2181.866666666667,2194.3,2169.4333333333334,2194.3,2169.4333333333334,24.866666666666788,1.152835728635456,Wide,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,1.0,2,115023916.44999999,False,False,Unknown,False,Unknown,False,None,,,,,1.2972825287588268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WELENT,EQ,WELSPUN ENTERPRISES LTD.,456.0,466.0,448.05,456.35,218345,99513141.55,20250807,483.3,457.1,462.2,467.53333333333336,470.20000000000005,464.8666666666667,470.20000000000005,464.8666666666667,5.333333333333371,1.1539016298860605,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,113328793.6,False,False,Unknown,False,Unknown,False,None,,,,,0.8780923046021025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,284.0,294.6,283.45,286.6,107237,31096678.85,20250807,301.45,282.2,286.85,290.1666666666667,291.825,288.5083333333334,291.825,288.5083333333334,3.316666666666606,1.156237290105144,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,24259300.15,False,False,Unknown,False,Unknown,False,None,,,,,1.2818456698141807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AJMERA,EQ,AJMERA REALTY & INF I LTD,899.4,899.4,852.6,871.7,132877,116256109.5,20250807,939.0,855.5,913.1,902.5333333333333,897.25,907.8166666666666,907.8166666666666,897.25,10.566666666666606,1.1572299492571028,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,534512987.025,False,False,Unknown,False,Unknown,False,None,,,,,0.21749912971630478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHEL,EQ,BHEL,231.85,232.69,222.59,227.97,32931833,7463636202.92,20250807,249.6,238.4,239.83,242.61,244.0,241.22000000000003,244.0,241.22000000000003,2.7799999999999727,1.1591544010340544,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,2,5089489028.925,False,False,Unknown,False,Unknown,False,None,,,,,1.4664804581564186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JTLIND,EQ,JTL INDUSTRIES LIMITED,65.9,70.79,65.58,69.86,3846294,265061727.84,20250807,68.99,65.11,65.9,66.66666666666667,67.05,66.28333333333335,67.05,66.28333333333335,0.7666666666666515,1.163378856853796,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,254608169.905,False,False,Unknown,False,Unknown,False,None,,,,,1.0410574332273017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,146.35,148.16,140.6,143.56,520638,74813680.78,20250807,153.0,145.9,146.88,148.59333333333333,149.45,147.73666666666668,149.45,147.73666666666668,1.7133333333333098,1.166485112563528,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,61226477.75,False,False,Unknown,False,Unknown,False,None,,,,,1.221917110526581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,90.91,90.99,89.49,90.26,3154,284427.16,20250807,95.06,88.58,90.24,91.29333333333334,91.82,90.76666666666668,91.82,90.76666666666668,1.0533333333333132,1.1672576832151078,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,831237.5349999999,False,False,Unknown,False,Unknown,False,None,,,,,0.3421731430835832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,940.0,962.1,922.3,944.7,165086,155446868.9,20250807,978.0,939.2,942.1,953.1,958.6,947.6,958.6,947.6,11.0,1.1676042882921134,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,128733790.6,False,False,Unknown,False,Unknown,False,None,,,,,1.2075063444919645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUSHIL,EQ,RUSHIL DECOR LIMITED,24.19,24.19,23.55,23.89,196455,4676398.3,20250807,24.98,23.8,23.97,24.25,24.39,24.11,24.39,24.11,0.28000000000000114,1.1681268251981691,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,5435968.73,False,False,Unknown,False,Unknown,False,None,,,,,0.860269536539442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THERMAX,EQ,THERMAX LTD,3441.5,3447.0,3281.8,3328.2,165510,555103364.9,20250807,3588.0,3441.5,3454.2,3494.566666666667,3514.75,3474.383333333334,3514.75,3474.383333333334,40.36666666666588,1.1686256344932513,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,2,447867750.45,False,False,Unknown,False,Unknown,False,None,,,,,1.2394358922745696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUFTI,EQ,CREDO BRANDS MARKETING L,126.0,127.39,120.81,122.91,356077,43630085.06,20250807,131.0,125.52,126.05,127.52333333333333,128.26,126.78666666666666,128.26,126.78666666666666,1.4733333333333292,1.1688483406055765,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,32272069.905,False,False,Unknown,False,Unknown,False,None,,,,,1.351945666591416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.57,0.59,0.56,0.58,21117330,11980859.66,20250807,0.6,0.56,0.57,0.5766666666666667,0.5800000000000001,0.5733333333333333,0.5800000000000001,0.5733333333333333,0.006666666666666821,1.169590643274881,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,14404039.05,False,False,Unknown,False,Unknown,False,None,,,,,0.8317708399992153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MENONBE,EQ,MENON BEARINGS LIMITED,127.2,130.89,125.43,128.03,52675,6725796.79,20250807,134.79,128.5,129.37,130.88666666666666,131.64499999999998,130.12833333333333,131.64499999999998,130.12833333333333,1.5166666666666515,1.1723480456571473,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,6936937.29,False,False,Unknown,False,Unknown,False,None,,,,,0.9695628645361446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.98,2.02,1.97,1.98,194465,386874.59,20250807,2.08,1.97,1.99,2.013333333333333,2.025,2.0016666666666665,2.025,2.0016666666666665,0.023333333333333428,1.1725293132328356,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,880025.1000000001,False,False,Unknown,False,Unknown,False,None,,,,,0.43961767681399083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,10.05,10.05,9.43,9.5,219694,2113069.04,20250807,10.04,9.51,9.95,9.833333333333332,9.774999999999999,9.891666666666666,9.891666666666666,9.774999999999999,0.11666666666666714,1.1725293132328356,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,2606314.005,False,False,Unknown,False,Unknown,False,None,,,,,0.810749984823874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TFCILTD,EQ,TOURISM FINANCE CORP. OF,286.4,289.0,281.0,282.55,1801997,517452102.25,20250807,292.95,269.75,286.4,283.03333333333336,281.35,284.7166666666667,284.7166666666667,281.35,3.3666666666666742,1.1755121042830567,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,455837528.275,False,False,Unknown,False,Unknown,False,None,,,,,1.1351678397523883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,1219.9,1264.9,1205.1,1244.8,210434,258798444.3,20250807,1278.0,1222.2,1228.4,1242.8666666666666,1250.1,1235.6333333333332,1250.1,1235.6333333333332,14.466666666666697,1.1776837078041922,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,1.0,2,207185748.4,False,False,Unknown,False,Unknown,False,None,,,,,1.2491131571480232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5380.5,5560.0,5380.5,5476.5,795974,4366461558.5,20250807,5625.0,5371.0,5402.5,5466.166666666667,5498.0,5434.333333333334,5498.0,5434.333333333334,63.66666666666606,1.1784667592164009,Wide,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,2,5243381487.75,False,False,Unknown,False,Unknown,False,None,,,,,0.8327567941987953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,593.7,593.7,581.15,589.6,18382,10788482.2,20250807,600.0,570.0,595.55,588.5166666666667,585.0,592.0333333333333,592.0333333333333,585.0,7.033333333333303,1.1809811658690796,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,39562295.800000004,False,False,Unknown,False,Unknown,False,None,,,,,0.27269606027261944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2640.0,2739.9,2605.4,2721.9,43095,115933600.6,20250807,2668.0,2492.7,2626.9,2595.866666666667,2580.35,2611.3833333333337,2611.3833333333337,2580.35,31.033333333333758,1.1813671374370458,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,104440883.65,False,False,Unknown,False,Unknown,False,None,,,,,1.110040403224796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,20.51,21.94,19.53,20.63,96362,1981767.35,20250807,20.96,19.69,19.97,20.206666666666667,20.325000000000003,20.08833333333333,20.325000000000003,20.08833333333333,0.2366666666666717,1.1851109998331082,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,2,1319181.385,False,False,Unknown,False,Unknown,False,None,,,,,1.5022705539466055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,91.5,93.55,89.0,90.55,6916051,631916482.24,20250807,94.5,87.25,92.52,91.42333333333333,90.875,91.97166666666666,91.97166666666666,90.875,1.096666666666664,1.1853292981697623,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,873799344.73,False,False,Unknown,False,Unknown,False,None,,,,,0.723182600274505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,672.0,676.65,663.45,673.2,953034,639751072.55,20250807,698.7,668.3,671.55,679.5166666666667,683.5,675.5333333333333,683.5,675.5333333333333,7.966666666666697,1.1863102772193728,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,2,707889863.7,False,False,Unknown,False,Unknown,False,None,,,,,0.90374379597152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASMS,EQ,BARTRONICS INDIA LIMITED,12.36,12.89,12.18,12.67,163004,2020479.93,20250807,13.15,12.01,12.36,12.506666666666666,12.58,12.433333333333332,12.58,12.433333333333332,0.14666666666666828,1.1866235167206172,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,2094020.1800000002,False,False,Unknown,False,Unknown,False,None,,,,,0.9648808303270505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PCBL,EQ,PCBL CHEMICAL LIMITED,382.0,387.4,377.25,384.4,435513,166332416.2,20250807,399.7,383.0,384.5,389.06666666666666,391.35,386.7833333333333,391.35,386.7833333333333,4.56666666666672,1.187689640225415,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,2,288986086.67499995,False,False,Unknown,False,Unknown,False,None,,,,,0.575572402511755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CPCAP,EQ,CP CAPITAL LIMITED,160.01,164.8,156.01,159.21,5563,887506.71,20250807,167.6,160.01,160.93,162.84666666666666,163.805,161.88833333333332,163.805,161.88833333333332,1.9166666666666856,1.1909940139605328,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,878581.5449999999,False,False,Unknown,False,Unknown,False,None,,,,,1.010158607417596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,820.15,845.0,817.0,839.15,289472,242197826.95,20250807,877.25,825.1,836.1,846.15,851.175,841.125,851.175,841.125,10.049999999999955,1.2020093290276228,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,253055879.2,False,False,Unknown,False,Unknown,False,None,,,,,0.957092274305872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,306.2,315.85,293.0,298.65,1015640,305840388.1,20250807,339.0,324.15,325.7,329.6166666666666,331.575,327.65833333333325,331.575,327.65833333333325,3.9166666666667425,1.2025381230171148,Wide,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,1.0,2,169524836.375,False,False,Unknown,False,Unknown,False,None,,,,,1.8041037209642907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NPST,EQ,NETWORK PEOPLE SRV TECH L,2099.9,2134.3,2039.9,2083.4,16469,34351348.7,20250807,2190.0,2085.7,2099.9,2125.2000000000003,2137.85,2112.5500000000006,2137.85,2112.5500000000006,25.299999999999272,1.2048192771083992,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,44641975.2,False,False,Unknown,False,Unknown,False,None,,,,,0.7694854124644557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
