SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,329.7,330.75,325.7,327.0,48059,15699154.05,20250822,333.0,326.0,328.45,329.15000000000003,329.5,328.80000000000007,329.5,328.80000000000007,0.6999999999999318,0.21312224082811138,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.36363636363636365,12,58529013.525,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.26822857766591757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,1569.7,1587.0,1524.9,1532.0,29810,45920824.4,20250822,1578.8,1555.0,1561.9,1565.2333333333336,1566.9,1563.566666666667,1566.9,1563.566666666667,3.33333333333303,0.21341528480267816,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.09090909090909091,12,44507314.65,True,True,Higher,False,Risk Off,False,None,,,,,1.0317590436789024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,233.55,237.05,231.5,233.55,5743,1348126.45,20250822,235.5,230.4,233.7,233.19999999999996,232.95,233.44999999999993,233.44999999999993,232.95,0.49999999999994316,0.21394950791610748,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2727272727272727,12,4417537.35,False,False,Overlapping,False,Risk Off,False,None,,,,,0.3051760162254203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKDL,EQ,RAVI KUMAR DIST. LTD.,27.75,28.05,27.42,27.89,7419,206370.72,20250822,28.25,27.71,27.89,27.95,27.98,27.919999999999998,27.98,27.919999999999998,0.060000000000002274,0.21513087128003683,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36363636363636365,12,397451.315,False,False,Higher,False,Risk Off,False,None,,,,,0.5192352175259504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,72.73,73.9,72.25,72.55,241670,17606222.14,20250822,75.4,70.69,72.81,72.96666666666667,73.045,72.88833333333334,73.045,72.88833333333334,0.1566666666666663,0.2151719086206102,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,36906508.894999996,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.47704924326736436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,858.0,905.0,844.65,849.5,2822215,2458356759.6,20250822,857.0,839.3,850.9,849.0666666666666,848.15,849.9833333333332,849.9833333333332,848.15,1.8333333333332575,0.21545814235906188,Narrow,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.36363636363636365,12,159651248.5,False,False,Higher,False,Risk Off,False,None,,,,,15.39829335941585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,3079.0,3106.8,3067.3,3087.2,357791,1104280722.7,20250822,3104.8,3073.2,3079.0,3085.6666666666665,3089.0,3082.333333333333,3089.0,3082.333333333333,6.66666666666697,0.2165205153188363,Narrow,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.36363636363636365,12,964425904.45,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1450135439173603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,803.0,807.05,780.1,784.15,1211,957040.25,20250822,808.25,796.6,805.05,803.2999999999998,802.425,804.1749999999997,804.1749999999997,802.425,1.7499999999997726,0.21737780262092699,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,1708468.7000000002,True,False,Inside,False,Risk Off,False,None,,,,,0.5601742952621841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,202.38,202.73,199.0,199.61,365164,73130226.62,20250822,204.56,201.52,202.38,202.82000000000002,203.04000000000002,202.60000000000002,203.04000000000002,202.60000000000002,0.4399999999999977,0.21741278782488274,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.36363636363636365,12,102406796.99000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7141149686298767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1640.1,1650.9,1631.0,1639.3,4374,7166655.9,20250822,1655.7,1632.9,1649.7,1646.1000000000001,1644.3000000000002,1647.9,1647.9,1644.3000000000002,3.599999999999909,0.21822149481723396,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,12932421.7,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5541619401414973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,34.61,35.49,34.61,34.93,52203,1828916.51,20250822,35.41,34.82,35.0,35.07666666666666,35.114999999999995,35.03833333333333,35.114999999999995,35.03833333333333,0.07666666666666799,0.21904761904762282,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36363636363636365,12,1842977.0550000002,False,False,Inside,False,Risk Off,False,None,,,,,0.9923707433243112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICIL,EQ,INDO COUNT INDUSTRIES LTD,251.9,254.7,245.25,251.15,105361,26288622.9,20250822,254.1,248.95,250.7,251.25,251.52499999999998,250.97500000000002,251.52499999999998,250.97500000000002,0.5499999999999545,0.21938571998402653,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,61923227.5,False,False,Lower,False,Risk Off,False,None,,,,,0.42453573499540215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,895.0,903.9,892.0,894.5,6424895,5761000787.1,20250822,901.3,884.0,895.6,893.6333333333333,892.65,894.6166666666667,894.6166666666667,892.65,1.966666666666697,0.21959207979753204,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.36363636363636365,12,5208382999.75,False,False,Overlapping,False,Risk Off,False,None,,,,,1.106101603391403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,249.85,254.55,248.4,251.0,787031,197413283.25,20250822,260.1,238.85,250.3,249.75,249.47500000000002,250.02499999999998,250.02499999999998,249.47500000000002,0.5499999999999545,0.21973631642027747,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2727272727272727,12,275999000.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7152681097953962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,75.25,75.89,73.29,73.98,88116,6531192.64,20250822,76.51,75.31,75.66,75.82666666666667,75.91,75.74333333333334,75.91,75.74333333333334,0.1666666666666572,0.22028372543835212,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36363636363636365,12,5702710.585,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1452786429630812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,378.15,379.0,374.05,374.45,4699261,1763186722.15,20250822,381.55,377.25,378.15,378.9833333333333,379.4,378.5666666666666,379.4,378.5666666666666,0.8333333333333712,0.22037110494073023,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.6363636363636364,12,1816502942.225,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9706489767587748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,645.8,645.8,630.65,633.25,36604,23294818.55,20250822,650.0,639.25,642.5,643.9166666666666,644.625,643.2083333333333,644.625,643.2083333333333,1.4166666666667425,0.22049286640727508,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36363636363636365,12,23612271.975,False,False,Outside,False,Risk Off,False,None,,,,,0.9865555747733166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXATRADEX,EQ,HEXA TRADEX LIMITED,177.99,180.6,177.5,179.02,1974,353859.72,20250822,180.99,177.0,179.59,179.19333333333336,178.995,179.3916666666667,179.3916666666667,178.995,0.3966666666667038,0.22087347105445948,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,508535.865,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6958402432442007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,31050.0,31050.0,30425.0,30550.0,3867,118207260.0,20250822,31205.0,30750.0,30875.0,30943.333333333332,30977.5,30909.166666666664,30977.5,30909.166666666664,68.33333333333576,0.22132253711201863,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.45454545454545453,12,193631415.0,True,False,Lower,False,Risk Off,False,None,,,,,0.6104756296905645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENESYS,EQ,GENESYS INTL CORPN LTD,599.5,605.9,590.65,596.4,60700,36363131.75,20250822,606.35,588.65,599.5,598.1666666666666,597.5,598.8333333333333,598.8333333333333,597.5,1.3333333333332575,0.22240756185709049,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,63740580.8,False,False,Lower,False,Risk Off,False,None,,,,,0.5704863572564121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1360.0,1386.2,1350.0,1353.2,616349,840822160.4,20250822,1372.0,1344.3,1362.7,1359.6666666666667,1358.15,1361.1833333333334,1361.1833333333334,1358.15,3.033333333333303,0.2225972945867251,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.45454545454545453,12,943513171.4,True,False,Lower,False,Risk Off,False,None,,,,,0.8911610202032204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7895.0,7980.0,7852.0,7922.5,843648,6684578921.0,20250822,7947.0,7853.0,7926.5,7908.833333333333,7900.0,7917.666666666666,7917.666666666666,7900.0,17.66666666666606,0.22288105300783523,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.45454545454545453,12,3571070089.0,False,False,Higher,False,Risk Off,False,None,,,,,1.8718699869796926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,373.0,373.85,366.0,369.0,12264,4538779.15,20250822,378.2,371.4,373.55,374.38333333333327,374.79999999999995,373.9666666666666,374.79999999999995,373.9666666666666,0.8333333333333712,0.2230848168473755,Narrow,Bearish,Below CPR,Cash Only,Stock Broking,False,False,True,0.36363636363636365,12,4752117.175000001,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.9551067414494046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,464.8,465.0,460.0,463.3,6549,3031454.25,20250822,469.5,459.0,462.7,463.73333333333335,464.25,463.2166666666667,464.25,463.2166666666667,1.033333333333303,0.22332684965059502,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,3912007.875,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7749100581756881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,529.75,533.2,526.8,528.8,76043,40291706.6,20250822,534.65,528.4,529.75,530.9333333333333,531.525,530.3416666666666,531.525,530.3416666666666,1.183333333333394,0.22337580619790354,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6363636363636364,12,25102434.825,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.6050915730243311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,32.26,33.0,32.26,32.81,59285,1936439.06,20250822,33.14,32.0,32.68,32.60666666666666,32.57,32.643333333333324,32.643333333333324,32.57,0.07333333333332348,0.22439820481433134,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36363636363636365,12,3027678.84,False,False,Higher,False,Risk Off,False,None,,,,,0.6395787540002097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,27.95,28.2,27.65,27.69,265743,7419430.38,20250822,28.48,28.03,28.16,28.223333333333333,28.255000000000003,28.191666666666663,28.255000000000003,28.191666666666663,0.06333333333333968,0.22490530303032555,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,6972241.125,True,True,Overlapping,False,Risk Off,False,None,,,,,1.0641385240387824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,258.05,259.35,255.1,256.05,193730,49701438.65,20250822,260.55,256.4,259.35,258.7666666666667,258.475,259.0583333333334,259.0583333333334,258.475,0.5833333333333712,0.2249212775528711,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.45454545454545453,12,92854478.225,False,False,Higher,False,Risk Off,False,None,,,,,0.5352616222727151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,258.55,261.5,257.2,258.2,4826122,1253654831.55,20250822,261.25,256.9,258.2,258.7833333333333,259.075,258.4916666666666,259.075,258.4916666666666,0.5833333333333712,0.22592305706172397,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.45454545454545453,12,264938157.45,False,False,Lower,False,Risk Off,False,None,,,,,4.731877218503695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,2732.9,2949.0,2732.9,2795.3,80368,229202662.3,20250822,2758.0,2689.2,2732.9,2726.7000000000003,2723.6,2729.8000000000006,2729.8000000000006,2723.6,6.200000000000728,0.22686523473236225,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,12,97123640.45,False,False,Overlapping,False,Risk Off,False,None,,,,,2.359906004738314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
