SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SRD,EQ,SHANKAR LAL RAMPAL LTD,79.0,79.09,76.94,78.6,240075,18732905.21,20250812,79.0,76.76,78.13,77.96333333333332,77.88,78.04666666666665,78.04666666666665,77.88,0.1666666666666572,0.21331968087374528,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.75,5,23636230.86,False,False,Lower,False,Risk Off,False,None,,,,,0.7925504417754702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,211.15,214.47,180.1,186.74,13056515,2480627409.48,20250812,212.51,206.3,210.08,209.63,209.405,209.855,209.855,209.405,0.44999999999998863,0.21420411271895878,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,237100907.35,False,False,Lower,False,Risk Off,False,None,,,,,10.462327779362672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,442.55,460.9,440.0,455.1,2097834,944837002.25,20250812,444.8,439.15,440.55,441.5,441.975,441.025,441.975,441.025,0.9500000000000455,0.21563954148224843,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.25,5,574951532.8,True,False,Overlapping,False,Risk Off,False,None,,,,,1.6433333043720517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,417.0,419.8,415.3,416.35,13635738,5692002511.4,20250812,417.0,414.0,416.85,415.95,415.5,416.4,416.4,415.5,0.8999999999999773,0.21590500179920288,Narrow,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,5,4066250194.9,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.3998161053983007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.56,1.56,1.51,1.52,1893518,2881029.33,20250812,1.55,1.52,1.54,1.5366666666666668,1.5350000000000001,1.5383333333333336,1.5383333333333336,1.5350000000000001,0.0033333333333334103,0.21645021645022144,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,1213143.36,False,False,Inside,False,Risk Off,False,None,,,,,2.3748465556453278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,87.5,87.5,84.46,84.65,1085036,93104956.27,20250812,87.2,83.66,85.71,85.52333333333333,85.43,85.61666666666665,85.61666666666665,85.43,0.186666666666639,0.21778866721110607,Narrow,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.5,5,217431973.04,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.42820269240196746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,1405.0,1430.0,1402.4,1420.7,968338,1375797072.7,20250812,1411.6,1382.2,1401.5,1398.4333333333334,1396.9,1399.9666666666667,1399.9666666666667,1396.9,3.066666666666606,0.21881317635865902,Narrow,Bullish,Above CPR,Cash Only,Gaming & Tech,False,True,False,0.75,5,764379530.4,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.7998873831433517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,97.34,98.5,94.5,95.56,620719,60216514.98,20250812,98.8,95.24,97.34,97.12666666666667,97.02,97.23333333333333,97.23333333333333,97.02,0.21333333333333826,0.21916307102253776,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,89171913.66,True,False,Inside,False,Risk Off,False,None,,,,,0.675285664605081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,120.35,124.11,120.24,121.28,588880,71692430.59,20250812,123.26,117.81,120.14,120.40333333333332,120.535,120.27166666666665,120.535,120.27166666666665,0.26333333333334963,0.21918872426614752,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,71692430.59,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,457.0,470.4,452.85,461.6,105648,48849128.6,20250812,464.0,444.9,455.95,454.95,454.45,455.45,455.45,454.45,1.0,0.21932229411119641,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.75,5,47200252.35,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0349336320868208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FISCHER,EQ,FISCHER MEDICAL VENTURE L,960.0,971.55,956.2,963.9,5036,4856444.55,20250812,972.95,960.0,963.3,965.4166666666666,966.475,964.3583333333332,966.475,964.3583333333332,2.116666666666788,0.21973078653241854,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,5,5642079.45,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8607543713337819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,18.3,18.55,18.1,18.17,49730,907335.29,20250812,18.5,18.02,18.2,18.24,18.259999999999998,18.22,18.259999999999998,18.22,0.03999999999999915,0.21978021978021509,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,1997746.81,True,False,Higher,False,Risk Off,False,None,,,,,0.4541793211523136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1346.3,1360.6,1345.2,1358.1,207267,280972791.2,20250812,1354.0,1327.1,1345.0,1342.0333333333333,1340.55,1343.5166666666667,1343.5166666666667,1340.55,2.966666666666697,0.22057001239157598,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.25,5,575488972.3,True,False,Inside,False,Risk Off,False,None,,,,,0.4882331455928057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,469.0,469.2,462.15,463.6,1037660,482118328.1,20250812,470.8,462.0,467.95,466.9166666666667,466.4,467.4333333333334,467.4333333333334,466.4,1.0333333333334167,0.22082131281833886,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.5,5,1280364917.2,False,False,Higher,False,Risk Off,False,None,,,,,0.37654759328639936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,187.07,189.69,186.1,186.52,5519491,1036040727.24,20250812,189.65,185.73,187.07,187.48333333333335,187.69,187.2766666666667,187.69,187.2766666666667,0.41333333333329847,0.22095115910263458,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.25,5,1036040727.24,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,201.3,202.94,199.0,200.27,64043,12870317.37,20250812,203.5,199.01,200.59,201.03333333333333,201.255,200.81166666666667,201.255,200.81166666666667,0.44333333333332803,0.22101467338019243,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.75,5,11064226.46,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1632369796957318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,468.0,475.0,461.45,471.45,104819,49078132.85,20250812,468.6,458.4,465.05,464.01666666666665,463.5,464.5333333333333,464.5333333333333,463.5,1.033333333333303,0.22219832992867497,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.5,5,83842118.85,False,False,Lower,False,Risk Off,False,None,,,,,0.58536369933356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,449.85,457.0,447.05,452.8,10236,4638587.25,20250812,456.8,445.0,449.4,450.3999999999999,450.9,449.89999999999986,450.9,449.89999999999986,1.0000000000001137,0.22251891410772448,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,5458965.95,False,False,Lower,False,Risk Off,False,None,,,,,0.8497190296634841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHHOUC,EQ,GANESH HOUSING CORP LTD,861.2,874.8,855.1,859.0,41314,35607786.15,20250812,869.35,854.4,859.0,860.9166666666666,861.875,859.9583333333333,861.875,859.9583333333333,1.9166666666667425,0.22312766783081986,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,35607786.15,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6338.0,6350.0,6257.0,6336.0,5728,36183781.0,20250812,6369.0,6265.5,6338.5,6324.333333333333,6317.25,6331.416666666666,6331.416666666666,6317.25,14.16666666666606,0.22350188004521668,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,5,61589118.0,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5875028280158193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.49,1.5,1.48,1.48,14471969,21570043.94,20250812,1.51,1.48,1.49,1.4933333333333334,1.495,1.4916666666666667,1.495,1.4916666666666667,0.0033333333333334103,0.22371364653244363,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.875,5,33963501.41,False,False,Inside,False,Risk Off,False,None,,,,,0.6350948236935623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,28.19,28.33,28.04,28.23,596110,16792503.37,20250812,28.25,27.82,28.13,28.066666666666666,28.035,28.098333333333333,28.098333333333333,28.035,0.06333333333333258,0.22514515937907065,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.25,5,38477514.72,True,False,Overlapping,False,Risk Off,False,None,,,,,0.43642380471292563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LYKALABS,EQ,LYKA LABS LTD,104.01,106.04,100.01,102.8,39064,4019845.69,20250812,105.7,103.83,104.41,104.64666666666666,104.765,104.52833333333332,104.765,104.52833333333332,0.2366666666666788,0.22667049771734393,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.25,5,3580656.04,True,False,Lower,False,Risk Off,False,None,,,,,1.1226561962650845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2350.0,2350.0,2226.5,2246.8,46471,105729443.3,20250812,2353.5,2276.5,2322.9,2317.633333333333,2315.0,2320.2666666666664,2320.2666666666664,2315.0,5.266666666666424,0.2267280841476785,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,105729443.3,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,13.22,13.41,13.17,13.32,2253029,29925736.29,20250812,13.29,13.06,13.22,13.19,13.175,13.204999999999998,13.204999999999998,13.175,0.029999999999997584,0.22692889561268972,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.75,5,28470881.96,False,False,Lower,False,Risk Off,False,None,,,,,1.0510997282080685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VETO,EQ,VETO SWITCHGEAR CABLE LTD,126.54,126.54,124.2,124.81,21602,2702964.42,20250812,125.25,123.0,124.55,124.26666666666667,124.125,124.40833333333333,124.40833333333333,124.125,0.28333333333333144,0.22748561488023397,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,3256235.73,True,False,Inside,False,Risk Off,False,None,,,,,0.8300886803425623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,14944.0,15409.0,14900.0,15069.0,8945,135604791.0,20250812,15100.0,14750.0,14874.0,14908.0,14925.0,14891.0,14925.0,14891.0,34.0,0.22858679575097485,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,128689004.0,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.053740310244378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,203.7,208.83,202.63,206.03,2808234,580520817.0,20250812,203.59,200.28,202.63,202.16666666666666,201.935,202.3983333333333,202.3983333333333,201.935,0.46333333333330984,0.22865979042259776,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.25,5,283823118.12,True,False,Lower,False,Risk Off,False,None,,,,,2.045361282919021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,575.0,575.5,572.0,573.15,616119,353480751.8,20250812,575.55,569.1,574.3,572.9833333333333,572.325,573.6416666666667,573.6416666666667,572.325,1.316666666666606,0.2292646119913993,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.5,5,598463704.9,False,False,Inside,False,Risk Off,False,None,,,,,0.5906469329816162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,724.0,728.05,720.0,720.55,275269,199415892.75,20250812,725.35,716.25,723.3,721.6333333333332,720.8,722.4666666666665,722.4666666666665,720.8,1.666666666666515,0.23042536522418297,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.25,5,323233814.1,True,False,Inside,False,Risk Off,False,None,,,,,0.6169400726382729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,118.39,119.9,111.36,114.97,231984,26778319.6,20250812,125.0,121.75,122.95,123.23333333333333,123.375,123.09166666666667,123.375,123.09166666666667,0.28333333333333144,0.23044598075098124,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.25,5,8809888.24,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,3.0395754032857063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,504.0,505.9,496.3,501.75,60683,30380462.9,20250812,504.0,490.05,498.75,497.59999999999997,497.025,498.17499999999995,498.17499999999995,497.025,1.1499999999999773,0.23057644110275233,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,5,39974717.65,False,False,Lower,False,Risk Off,False,None,,,,,0.759991932050582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
