SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1266.1,1304.9,1260.9,1263.6,61670,78834770.4,20250821,1277.1,1247.7,1266.1,1263.6333333333334,1262.4,1264.8666666666668,1264.8666666666668,1262.4,2.466666666666697,0.19482400021062293,Narrow,Bullish,Inside CPR,Cash Only,Diversified,True,False,False,0.5,11,79029386.8,True,False,Lower,False,Risk On,False,None,,,,,0.9975374173091776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,120.15,121.64,119.0,119.56,64534,7760383.0,20250821,123.01,120.46,121.38,121.61666666666667,121.735,121.49833333333335,121.735,121.49833333333335,0.23666666666665037,0.19497995276540647,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.1,11,14116230.24,True,True,Higher,False,Risk On,False,None,,,,,0.5497489675402177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,89.3,99.0,89.3,97.58,46711279,4489540102.5,20250821,90.69,89.1,90.16,89.98333333333333,89.895,90.07166666666667,90.07166666666667,89.895,0.17666666666667652,0.1959479443951603,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,11,357139550.63,True,True,Higher,False,Risk On,False,None,,,,,12.57082867069855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,545.7,550.0,540.0,545.1,16243,8872463.9,20250821,545.95,536.45,542.8,541.7333333333333,541.2,542.2666666666667,542.2666666666667,541.2,1.066666666666606,0.1965119135347469,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,11,8928015.3,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9937778556450279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,57.69,57.82,56.11,56.25,2973158,169305324.26,20250821,58.5,57.1,57.63,57.74333333333333,57.8,57.68666666666667,57.8,57.68666666666667,0.11333333333332973,0.19665683382496915,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.5,11,216012657.71,True,False,Overlapping,False,Risk On,False,None,,,,,0.7837750160330639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,289.15,294.95,287.6,289.95,1414,410215.6,20250821,294.9,281.9,287.55,288.1166666666666,288.4,287.83333333333326,288.4,287.83333333333326,0.5666666666667197,0.19706717672290722,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,11,1698276.05,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.24154824535151395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,416.0,419.2,412.0,412.3,4745,1963391.55,20250821,415.4,410.45,414.15,413.3333333333333,412.92499999999995,413.7416666666667,413.7416666666667,412.92499999999995,0.8166666666667197,0.1971910338444331,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,11,9383034.25,False,False,Overlapping,False,Risk On,False,None,,,,,0.20924910830417143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,525.85,536.3,520.6,529.65,95961,50679238.25,20250821,534.5,515.4,523.4,524.4333333333334,524.95,523.9166666666667,524.95,523.9166666666667,1.033333333333303,0.1974270793529429,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,11,57539228.9,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8807771535846912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSFB,EQ,JANA SMALL FIN BANK LTD,465.95,495.0,461.85,485.35,355595,170648234.4,20250821,471.35,460.0,464.3,465.2166666666667,465.675,464.7583333333334,465.675,464.7583333333334,0.9166666666666288,0.19742982267211473,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,11,93024801.5,False,False,Lower,False,Risk On,False,None,,,,,1.8344380385482468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAKATCEM,EQ,KAKATIYA CEM SUGAR &IND L,159.83,160.05,155.1,156.04,7674,1208211.53,20250821,161.6,158.01,160.28,159.96333333333334,159.805,160.12166666666667,160.12166666666667,159.805,0.3166666666666629,0.19757091756093265,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,11,1208211.53,True,True,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,51.1,51.34,50.0,50.19,355600,17987019.45,20250821,51.01,49.89,50.6,50.5,50.45,50.55,50.55,50.45,0.09999999999999432,0.19762845849801247,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,11,21859482.98,True,False,Higher,False,Risk On,False,None,,,,,0.8228474326889135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,296.5,304.4,295.05,297.6,350435,104750846.6,20250821,297.9,294.15,295.15,295.7333333333333,296.025,295.4416666666666,296.025,295.4416666666666,0.5833333333333712,0.19763961827320725,Narrow,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.2,11,152926434.85,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6849754046953773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,463.9,467.05,446.8,451.1,723073,329897576.2,20250821,472.5,452.35,463.8,462.8833333333334,462.425,463.34166666666675,463.34166666666675,462.425,0.9166666666667425,0.19764266206699924,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,11,1003322133.8,True,True,Higher,False,Risk On,False,None,,,,,0.32880524119461024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,124.99,127.75,122.2,122.66,441475,55093876.85,20250821,126.58,122.7,124.27,124.51666666666667,124.64,124.39333333333333,124.64,124.39333333333333,0.2466666666666697,0.1984925297068236,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,70535392.14,True,True,Higher,False,Risk On,False,None,,,,,0.7810813150460497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,1120.2,1129.7,1098.3,1102.4,14744,16394525.3,20250821,1131.9,1115.0,1120.1,1122.3333333333333,1123.45,1121.2166666666665,1123.45,1121.2166666666665,2.233333333333576,0.19938695949768556,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,11,17378506.8,False,False,Overlapping,False,Risk On,False,None,,,,,0.9433793989711475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,1089.9,1162.0,1086.0,1151.3,454057,519260785.5,20250821,1100.1,1065.2,1085.9,1083.7333333333333,1082.65,1084.8166666666666,1084.8166666666666,1082.65,2.166666666666515,0.19952727384349528,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,11,115126108.0,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,4.510365151056787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,40075.0,40105.0,39360.0,39475.0,21473,851836485.0,20250821,40280.0,39830.0,39935.0,40015.0,40055.0,39975.0,40055.0,39975.0,80.0,0.2003255289846,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.6,11,1017158090.0,False,False,Higher,False,Risk On,False,None,,,,,0.8374671482974687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,133.0,135.48,132.1,132.89,110625,14786323.21,20250821,134.0,131.1,132.95,132.68333333333334,132.55,132.81666666666666,132.81666666666666,132.55,0.2666666666666515,0.2005766578914265,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,11,14786323.21,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1588.8,1590.9,1570.0,1573.1,2224,3513556.6,20250821,1587.2,1565.0,1580.9,1577.7,1576.1,1579.3000000000002,1579.3000000000002,1576.1,3.200000000000273,0.20241634511988568,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,11,6066041.5,False,False,Overlapping,False,Risk On,False,None,,,,,0.5792173693503416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,134.5,135.8,133.46,134.98,5411,728994.2,20250821,135.79,130.0,133.3,133.03,132.89499999999998,133.16500000000002,133.16500000000002,132.89499999999998,0.27000000000003865,0.2025506376594438,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,11,728994.2,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,214.8,221.7,212.44,215.77,3885446,846668785.03,20250821,217.66,211.32,213.84,214.27333333333334,214.49,214.05666666666667,214.49,214.05666666666667,0.4333333333333371,0.20264372116224144,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,11,345448012.9,False,False,Higher,False,Risk On,False,None,,,,,2.4509296722314424,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹214.06 - ₹214.49), closed above Central Pivot (₹214.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹214.06).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,3087.0,3104.8,3073.2,3079.0,118413,365494421.6,20250821,3108.0,3080.0,3084.6,3090.866666666667,3094.0,3087.7333333333336,3094.0,3087.7333333333336,6.266666666666424,0.20315978300805368,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.3,11,927693169.2,False,False,Overlapping,False,Risk On,False,None,,,,,0.39398201230174584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7420.0,7428.0,7315.5,7332.5,187256,1377210093.0,20250821,7465.0,7304.0,7362.0,7377.0,7384.5,7369.5,7384.5,7369.5,15.0,0.20374898125509372,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.1,11,2386919286.0,True,True,Overlapping,False,Risk On,False,None,,,,,0.5769822637396043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCX,EQ,MULTI COMMODITY EXCHANGE,8250.0,8254.0,7892.5,7927.0,680912,5494728331.0,20250821,8303.5,8195.0,8224.0,8240.833333333334,8249.25,8232.416666666668,8249.25,8232.416666666668,16.83333333333212,0.2046854734111396,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,11,3352143258.5,True,True,Lower,False,Risk On,False,None,,,,,1.6391687070852554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAILY,EQ,SHAILY ENG PLASTICS LTD,1949.8,2060.0,1935.1,2012.2,582340,1169633064.5,20250821,1950.0,1887.4,1912.8,1916.7333333333333,1918.7,1914.7666666666667,1918.7,1914.7666666666667,3.933333333333394,0.2056322319810432,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,11,572751024.1,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,2.042131773291752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,207.0,209.22,204.0,205.14,1058008,218769935.51,20250821,208.24,204.35,205.66,206.08333333333334,206.29500000000002,205.87166666666667,206.29500000000002,205.87166666666667,0.4233333333333462,0.20584135628384043,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,11,240613565.86,False,False,Higher,False,Risk On,False,None,,,,,0.9092169625934157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,2439.0,2447.0,2410.0,2416.6,47484,115055995.6,20250821,2450.3,2403.0,2434.2,2429.1666666666665,2426.65,2431.683333333333,2431.683333333333,2426.65,5.033333333332848,0.20677566893980973,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,11,157110643.0,True,True,Overlapping,False,Risk On,False,None,,,,,0.7323246433406806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,467.35,467.95,460.0,464.7,519012,240437207.05,20250821,469.7,462.0,467.3,466.3333333333333,465.85,466.8166666666666,466.8166666666666,465.85,0.9666666666665833,0.20686211570010343,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.1,11,224747739.2,True,True,Higher,False,Risk On,False,None,,,,,1.0698092354826234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,153.29,154.87,152.11,153.01,293121,45057263.69,20250821,155.5,151.33,152.94,153.2566666666667,153.41500000000002,153.09833333333336,153.41500000000002,153.09833333333336,0.3166666666666629,0.20705287476570086,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.3,11,93540235.81,False,False,Higher,False,Risk On,False,None,,,,,0.481688583525926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,866.75,877.8,860.15,866.4,35921,31236950.85,20250821,872.45,851.2,859.15,860.9333333333334,861.825,860.0416666666667,861.825,860.0416666666667,1.783333333333303,0.20756949698344912,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,11,35182835.1,False,False,Lower,False,Risk On,False,None,,,,,0.8878463250961831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,700.0,700.45,691.0,692.5,8716,6054272.15,20250821,708.45,690.0,697.05,698.5,699.225,697.775,699.225,697.775,1.4500000000000455,0.20801951079550185,Narrow,Bearish,Below CPR,Cash Only,Logistics,False,False,True,0.2,11,10208251.7,True,True,Lower,False,Risk On,False,Bearish Virgin,,,,,0.5930763002248466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
