SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,207.5,209.36,202.15,203.26,604401,124314405.85,20250822,213.0,206.76,207.78,209.17999999999998,209.88,208.47999999999996,209.88,208.47999999999996,1.400000000000034,0.6737895851381434,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,238165275.75,False,False,Higher,False,Risk Off,False,None,,,,,0.521966963733587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,620.0,628.9,612.55,621.15,1012625,630124471.55,20250822,647.0,580.55,620.05,615.8666666666667,613.775,617.9583333333334,617.9583333333334,613.775,4.183333333333394,0.6746767733785008,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.6363636363636364,12,323944992.225,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.9451588592928122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,108.5,111.51,107.5,110.0,92057,10143458.96,20250822,110.96,108.16,108.46,109.19333333333333,109.56,108.82666666666665,109.56,108.82666666666665,0.7333333333333485,0.676132521974321,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,7763475.685,False,False,Outside,False,Risk Off,False,None,,,,,1.3065615674688627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,5235.0,5300.0,5166.0,5268.4,89827,473094427.6,20250822,5224.0,5102.6,5216.4,5181.0,5163.3,5198.7,5198.7,5163.3,35.399999999999636,0.6786289394984978,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.45454545454545453,12,350825421.79999995,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.3485180896317819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,177.11,179.99,176.5,177.32,18892,3350206.39,20250822,180.6,176.4,176.7,177.9,178.5,177.3,178.5,177.3,1.1999999999999886,0.6791171477079732,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,8509116.52,False,False,Overlapping,False,Risk Off,False,None,,,,,0.39371965140277576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,305.3,305.3,294.0,295.0,5032,1494139.5,20250822,307.8,296.0,298.85,300.8833333333333,301.9,299.8666666666667,301.9,299.8666666666667,2.033333333333303,0.680385923819074,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,1743391.0750000002,False,False,Lower,False,Risk Off,False,None,,,,,0.8570306005495639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,36.62,37.83,36.5,36.83,288800,10706866.5,20250822,37.49,36.5,36.62,36.870000000000005,36.995000000000005,36.745000000000005,36.995000000000005,36.745000000000005,0.25,0.6826870562534135,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,5916510.835,False,False,Overlapping,False,Risk Off,False,None,,,,,1.809658901773988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITCO,EQ,NITCO LIMITED,128.5,128.5,124.8,125.29,77000,9670388.03,20250822,129.64,125.75,126.4,127.26333333333332,127.695,126.83166666666665,127.695,126.83166666666665,0.8633333333333439,0.6830168776371391,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,28508987.71,False,False,Overlapping,False,Risk Off,False,None,,,,,0.3392048896428529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,155.94,160.0,154.0,155.5,11626,1823029.1,20250822,157.3,152.61,156.56,155.49,154.955,156.025,156.025,154.955,1.0699999999999932,0.6834440470107264,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,3287865.0,True,False,Inside,False,Risk Off,False,None,,,,,0.5544720053895157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,139.75,142.55,139.75,140.79,92140,12989667.01,20250822,143.19,139.48,139.9,140.85666666666665,141.33499999999998,140.37833333333333,141.33499999999998,140.37833333333333,0.9566666666666492,0.6838217774600781,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,24302727.77,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5344941988789763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,1059.0,1065.5,1043.0,1045.6,14610,15392029.0,20250822,1069.0,1016.9,1053.8,1046.5666666666666,1042.95,1050.1833333333332,1050.1833333333332,1042.95,7.233333333333121,0.6864047573859482,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,15672693.85,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9820921117526966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,687.6,687.6,672.15,679.85,107551,73094675.6,20250822,700.05,681.45,683.7,688.4,690.75,686.05,690.75,686.05,4.7000000000000455,0.6874360099458893,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,105047883.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6958224497192379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANI,EQ,DHANI SERVICES LIMITED,60.6,66.29,59.55,65.23,16900056,1092582578.53,20250822,62.15,60.3,60.6,61.01666666666666,61.224999999999994,60.80833333333332,61.224999999999994,60.80833333333332,0.4166666666666714,0.6875687568756954,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,116270248.49,False,False,Higher,False,Risk Off,False,None,,,,,9.396923054000089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DMCC,EQ,DMCC SPECIALITY CHEMICALS,335.0,343.0,331.0,334.75,47775,16076435.1,20250822,347.15,333.3,336.75,339.06666666666666,340.225,337.9083333333333,340.225,337.9083333333333,2.3166666666667197,0.6879485275921959,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,39814607.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.40378233341089986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,38.3,39.29,37.0,37.48,16078,608714.15,20250822,39.89,38.25,38.67,38.93666666666667,39.07,38.803333333333335,39.07,38.803333333333335,0.2666666666666657,0.6895957245065056,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,435423.32,False,False,Outside,False,Risk Off,False,None,,,,,1.3979824277670752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,29.3,29.36,28.94,29.02,1466571,42628377.37,20250822,30.12,29.35,29.43,29.633333333333336,29.735,29.531666666666673,29.735,29.531666666666673,0.20333333333332604,0.6909049722505133,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,64561753.44,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.6602729185417241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,58.49,59.15,56.91,58.62,59557,3462361.27,20250822,60.0,57.11,59.17,58.76,58.555,58.964999999999996,58.964999999999996,58.555,0.4099999999999966,0.692918708805132,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,6378512.9,False,False,Higher,False,Risk Off,False,None,,,,,0.5428163780933953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAIN,EQ,RAIN INDUSTRIES LIMITED,151.93,153.07,148.0,148.7,1211279,181852999.87,20250822,154.9,150.2,150.98,152.02666666666667,152.55,151.50333333333333,152.55,151.50333333333333,1.046666666666681,0.6932485538923574,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,179613627.565,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.012467719378306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,526.6,526.6,520.0,523.7,14677,7674682.3,20250822,536.35,521.85,523.65,527.2833333333333,529.1,525.4666666666666,529.1,525.4666666666666,3.6333333333334394,0.6938476717909748,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,13494991.025,False,False,Higher,False,Risk Off,False,None,,,,,0.5687059951194002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,83.05,83.78,80.67,81.28,403298,32943606.32,20250822,84.94,82.0,82.61,83.18333333333334,83.47,82.89666666666668,83.47,82.89666666666668,0.5733333333333235,0.6940241294435583,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,30242730.545,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0893066110872893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,369.15,372.25,366.0,368.15,860166,317063160.9,20250822,375.25,366.0,366.8,369.34999999999997,370.625,368.07499999999993,370.625,368.07499999999993,2.550000000000068,0.695201744820084,Moderate,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.7272727272727273,12,416640346.525,False,False,Lower,False,Risk Off,False,None,,,,,0.7609996572450888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,53.5,54.06,53.0,53.17,491579,26207780.2,20250822,55.26,53.26,53.7,54.07333333333333,54.26,53.88666666666666,54.26,53.88666666666666,0.37333333333333485,0.6952203600248321,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,38987697.975,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6722064025633203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,80.9,84.21,79.5,81.8,59004,4839360.65,20250822,81.98,79.17,79.74,80.29666666666667,80.575,80.01833333333333,80.575,80.01833333333333,0.556666666666672,0.6981021653707951,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,2467383.895,False,False,Lower,False,Risk Off,False,None,,,,,1.961332672960484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JHS,EQ,JHS SVEND. LAB. LTD,10.81,11.19,10.69,10.91,157055,1702347.27,20250822,11.26,10.93,10.98,11.056666666666667,11.094999999999999,11.018333333333334,11.094999999999999,11.018333333333334,0.07666666666666444,0.6982392228293665,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,1387384.7799999998,False,False,Lower,False,Risk Off,False,None,,,,,1.2270188447648966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KHADIM,EQ,KHADIM INDIA LIMITED,241.35,243.0,238.55,239.35,23062,5537649.45,20250822,247.75,239.1,240.9,242.58333333333334,243.425,241.74166666666667,243.425,241.74166666666667,1.6833333333333371,0.6987685069876866,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,5624842.225,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9844986274259454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,252.6,257.4,249.2,255.05,124248,31450860.55,20250822,258.6,252.0,252.65,254.41666666666666,255.3,253.5333333333333,255.3,253.5333333333333,1.7666666666667084,0.6992545682433043,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,64311116.400000006,False,False,Overlapping,False,Risk Off,False,None,,,,,0.4890423663987273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3850.1,3914.9,3775.0,3806.3,483,1861471.3,20250822,3960.2,3843.2,3861.2,3888.1999999999994,3901.7,3874.699999999999,3901.7,3874.699999999999,27.00000000000091,0.6992644773645734,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,1779424.5,False,False,Outside,False,Risk Off,False,None,,,,,1.0461086154540415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,130.65,131.38,126.51,128.41,7603,973403.97,20250822,134.8,129.85,130.95,131.86666666666665,132.325,131.4083333333333,132.325,131.4083333333333,0.9166666666666856,0.700012727504151,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,1118632.51,False,False,Inside,False,Risk Off,False,None,,,,,0.8701731456025714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,12.24,12.24,11.5,11.58,169399,2000171.4,20250822,12.2,11.85,11.9,11.983333333333333,12.024999999999999,11.941666666666666,12.024999999999999,11.941666666666666,0.08333333333333215,0.700280112044808,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,1032821.0449999999,False,False,Overlapping,False,Risk Off,False,None,,,,,1.936609841252799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,308.95,310.7,304.3,308.1,29087,8963553.8,20250822,316.0,309.0,309.25,311.4166666666667,312.5,310.33333333333337,312.5,310.33333333333337,2.1666666666666288,0.7006197790352882,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,17713027.725,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5060430062641931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
