SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DISHTV,EQ,DISH TV INDIA LTD.,5.07,5.1,4.9,4.94,2757428,13792029.7,20250813,5.11,5.0,5.02,5.043333333333333,5.055,5.031666666666666,5.055,5.031666666666666,0.023333333333333428,0.4648074369189926,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,12467654.934999999,False,False,Overlapping,False,Neutral,False,None,,,,,1.106224849172087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,133.9,135.0,131.0,131.96,34350,4564252.17,20250813,136.07,131.1,132.66,133.27666666666664,133.58499999999998,132.9683333333333,133.58499999999998,132.9683333333333,0.6166666666666742,0.4648474797728586,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,3807937.855,False,False,Higher,False,Neutral,False,None,,,,,1.1986151937870846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORCEMOT,EQ,FORCE MOTORS LIMITED,19000.0,20400.0,18744.0,20047.0,178996,3528746256.0,20250813,18974.0,18600.0,18919.0,18831.0,18787.0,18875.0,18875.0,18787.0,88.0,0.4651408636820128,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6,6,1641475790.5,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.14974005490823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1439.2,1464.8,1431.0,1436.9,366585,529999668.5,20250813,1442.0,1416.3,1439.2,1432.5,1429.15,1435.85,1435.85,1429.15,6.699999999999818,0.465536409116163,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.4,6,755812977.1500001,True,False,Overlapping,False,Neutral,False,None,,,,,0.7012312364607829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,113.9,116.7,113.65,114.39,1841971,211250002.49,20250813,115.7,113.35,113.73,114.26,114.525,113.995,114.525,113.995,0.5300000000000011,0.46601600281368255,Moderate,Bearish,Inside CPR,Cash Only,Textiles,True,False,False,0.2,6,277686400.40500003,True,False,Overlapping,False,Neutral,False,None,,,,,0.7607502642617576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HIKAL,EQ,HIKAL LIMITED,267.85,268.2,254.05,255.65,589853,152609136.75,20250813,275.55,264.6,268.2,269.45000000000005,270.07500000000005,268.82500000000005,270.07500000000005,268.82500000000005,1.25,0.4660700969425802,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,140970020.775,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.0825644765533304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,4938.0,5019.0,4906.0,4918.5,65358,323475436.5,20250813,4914.0,4808.5,4895.5,4872.666666666667,4861.25,4884.083333333334,4884.083333333334,4861.25,22.83333333333394,0.46641473462024186,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.6,6,320754661.0,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0084824192157258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,2104.0,2160.2,2080.0,2125.6,119608,253363599.1,20250813,2106.4,2050.1,2092.9,2083.133333333333,2078.25,2088.0166666666664,2088.0166666666664,2078.25,9.766666666666424,0.46665711054835035,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,157649109.65,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.6071362512766338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,381.7,386.0,374.65,383.4,6100,2323762.0,20250813,384.0,365.7,377.5,375.73333333333335,374.85,376.6166666666667,376.6166666666667,374.85,1.7666666666666515,0.46799116997792095,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,5912909.725,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.39299805139507693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,40.01,42.2,39.91,40.5,106669144,4375527980.97,20250813,40.5,39.7,39.82,40.00666666666667,40.1,39.913333333333334,40.1,39.913333333333334,0.18666666666666742,0.4687761593838961,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6,6,980267662.61,False,False,Overlapping,False,Neutral,False,None,,,,,4.463605347665953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,498.45,518.7,493.05,504.5,3481493,1771964501.8,20250813,513.0,481.25,493.65,495.9666666666667,497.125,494.8083333333334,497.125,494.8083333333334,2.316666666666606,0.4692933589925263,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,538395752.2750001,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,3.291193317021048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,397.5,403.5,394.3,399.5,101834,40526667.05,20250813,400.45,388.65,397.35,395.4833333333333,394.54999999999995,396.41666666666663,396.41666666666663,394.54999999999995,1.8666666666666742,0.4697789522251602,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.8,6,44201140.825,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9168692548106873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,75.61,81.05,75.61,80.1,11469404,914704028.4,20250813,78.4,74.51,75.92,76.27666666666669,76.45500000000001,76.09833333333336,76.45500000000001,76.09833333333336,0.3566666666666549,0.4697927643132968,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,284191397.04,False,False,Lower,False,Neutral,False,None,,,,,3.218619697595051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,238.44,239.61,235.83,236.48,151116,35898821.91,20250813,239.59,233.77,238.36,237.24,236.68,237.8,237.8,236.68,1.1200000000000045,0.4698774962242006,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,58931178.49,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.6091651792792783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,248.0,255.0,246.0,251.05,300284,75448098.1,20250813,253.0,246.0,247.75,248.91666666666666,249.5,248.33333333333331,249.5,248.33333333333331,1.1666666666666856,0.4709048099562808,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,39587042.575,False,False,Lower,False,Neutral,False,None,,,,,1.9058786206890572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,423.2,445.05,416.5,441.5,264723,115289222.65,20250813,424.8,415.0,416.95,418.9166666666667,419.9,417.9333333333334,419.9,417.9333333333334,1.9666666666665833,0.471679258104469,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,53508977.55,False,False,Outside,False,Neutral,False,None,,,,,2.1545771930003923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1680.0,1690.4,1667.8,1674.8,42022,70496098.9,20250813,1717.3,1665.3,1679.4,1687.3333333333333,1691.3,1683.3666666666666,1691.3,1683.3666666666666,7.933333333333394,0.4723909332698222,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.4,6,220430647.25,False,False,Overlapping,False,Neutral,False,None,,,,,0.31981078756279885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,106.8,111.94,105.0,107.64,694411,75486052.64,20250813,109.0,104.14,105.82,106.32,106.57,106.07,106.57,106.07,0.5,0.4725004725004725,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,28857002.02,True,False,Lower,False,Neutral,False,None,,,,,2.615866076028365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,228.95,230.5,226.56,228.88,1357771,310652691.49,20250813,232.35,226.5,227.81,228.88666666666668,229.425,228.34833333333336,229.425,228.34833333333336,1.0766666666666538,0.4726160689463385,Moderate,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.4,6,425379324.245,True,False,Overlapping,False,Neutral,False,None,,,,,0.7302957002937867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,159.25,164.05,155.23,156.15,19154,3015321.67,20250813,162.76,158.0,159.25,160.00333333333333,160.38,159.62666666666667,160.38,159.62666666666667,0.7533333333333303,0.4730507587650426,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,7005300.715,True,False,Inside,False,Neutral,False,None,,,,,0.43043429435420033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,247.22,250.99,243.35,244.83,7688,1902026.7,20250813,257.1,245.1,249.33,250.51000000000002,251.10000000000002,249.92000000000002,251.10000000000002,249.92000000000002,1.1800000000000068,0.47326835920266586,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6,6,2916281.31,False,False,Overlapping,False,Neutral,False,None,,,,,0.6522096114246262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,470.5,472.85,464.05,467.35,139054,65120550.05,20250813,473.5,460.0,470.1,467.8666666666666,466.75,468.98333333333323,468.98333333333323,466.75,2.233333333333235,0.4750762249166634,Moderate,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.8,6,88283004.625,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7376340477605261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4715.5,4788.0,4699.6,4742.3,3928,18647147.8,20250813,4780.0,4695.0,4703.8,4726.266666666666,4737.5,4715.033333333333,4737.5,4715.033333333333,22.46666666666715,0.47762801706422786,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,22848136.55,False,False,Overlapping,False,Neutral,False,None,,,,,0.8161342943304495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,126.0,126.9,122.25,123.09,5750,713172.47,20250813,128.7,124.52,127.53,126.91666666666667,126.60999999999999,127.22333333333336,127.22333333333336,126.60999999999999,0.6133333333333724,0.48093259102436475,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,663382.985,False,False,Higher,False,Neutral,False,None,,,,,1.0750539072086691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,8.4,8.73,8.39,8.58,78972,673529.4,20250813,8.45,8.27,8.3,8.34,8.36,8.32,8.36,8.32,0.03999999999999915,0.4819277108433632,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,913637.48,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7371954574367944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,868.9,894.9,861.7,884.25,135170,119127195.7,20250813,878.1,860.3,862.95,867.1166666666668,869.2,865.0333333333335,869.2,865.0333333333335,4.166666666666515,0.4828398709851689,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,47688879.2,False,False,Overlapping,False,Neutral,False,None,,,,,2.4980078730808164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,91.0,94.59,89.86,93.39,27152026,2514689436.07,20250813,91.75,90.1,90.27,90.70666666666666,90.925,90.48833333333333,90.925,90.48833333333333,0.4366666666666674,0.48373398323547956,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6,6,1426192652.08,False,False,Outside,False,Neutral,False,None,,,,,1.7632186173463351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,260.4,261.95,255.6,256.45,1079064,277676792.75,20250813,262.95,257.5,258.35,259.6,260.225,258.975,260.225,258.975,1.25,0.48383975227404674,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,6,282631773.225,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.9824684237781878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GSLSU,EQ,GLOBAL SURFACES LIMITED,123.0,126.0,121.46,122.38,41028,5051394.07,20250813,125.84,122.23,123.14,123.73666666666666,124.035,123.43833333333333,124.035,123.43833333333333,0.596666666666664,0.48454333820583406,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,9485332.405,False,False,Overlapping,False,Neutral,False,None,,,,,0.5325479228684976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,171.5,172.4,166.1,166.99,436729,73817186.53,20250813,173.0,168.65,169.59,170.41333333333333,170.825,170.00166666666667,170.825,170.00166666666667,0.8233333333333235,0.48548460011399464,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,78128599.805,False,False,Overlapping,False,Neutral,False,None,,,,,0.9448164528001167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
