SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,132.9,133.29,128.0,128.47,447399,58177425.23,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Information Technology,False,False,False,,1,58177425.23,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,263.3,272.95,263.3,269.55,12513,3361312.3,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Paper & Packaging,False,False,False,,1,3361312.3,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,682.0,689.0,666.9,673.9,196200,132632757.55,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,132632757.55,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,404.0,404.0,391.0,394.85,40003,15816952.05,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,15816952.05,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,524.35,531.9,524.35,530.0,20871,11035065.85,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,11035065.85,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,60.49,60.49,57.5,57.71,6242,363398.38,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,363398.38,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAILY,EQ,SHAILY ENG PLASTICS LTD,1642.0,1675.0,1621.0,1655.6,32249,53001806.6,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,53001806.6,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,821.0,823.8,781.1,787.15,1062033,845629898.8,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,845629898.8,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,206.0,206.0,201.77,204.46,138998,28337497.47,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,28337497.47,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,78.25,78.35,75.3,76.68,147807,11279521.89,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,11279521.89,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,1164.0,1190.4,1100.0,1108.0,161875,183935084.1,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,183935084.1,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,545.7,546.1,525.0,525.4,34124,18054098.15,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Automobile & Ancillary,False,False,False,,1,18054098.15,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,224.31,226.6,217.08,222.03,1421700,314881221.34,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,314881221.34,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,1139.8,1139.8,1042.2,1054.6,427714,460375262.3,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,460375262.3,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,1065.7,1070.0,1033.0,1037.4,33963,35517344.8,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,35517344.8,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,173.0,173.0,169.7,170.7,266242,45491180.37,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,45491180.37,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,584.9,584.9,555.4,559.8,33244,18838804.25,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,18838804.25,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,30.3,30.3,28.55,28.82,31541,921005.96,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Automobile & Ancillary,False,False,False,,1,921005.96,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,75.57,75.57,73.61,74.36,1219,90582.23,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,90582.23,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,196.27,197.99,188.0,189.45,1971,379568.5,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,379568.5,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,250.0,250.0,235.3,241.5,335940,80595046.0,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,80595046.0,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,526.0,527.7,512.55,516.75,21234,10996889.8,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,10996889.8,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRADHA,EQ,SHRADHA INFRAPROJECTS LTD,61.94,62.99,60.0,61.87,8723,530600.78,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,530600.78,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,83.09,84.65,81.26,81.82,164898,13556557.81,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,13556557.81,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,30300.0,30675.0,30100.0,30570.0,45369,1379544385.0,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Construction Materials,True,False,False,,1,1379544385.0,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,384.4,386.35,343.3,347.75,342559,122597873.8,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,122597873.8,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,43.5,44.99,43.01,43.95,524250,23123724.58,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,23123724.58,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRENIK,EQ,SHRENIK LIMITED,0.57,0.58,0.57,0.57,511841,293977.67,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,293977.67,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2440.0,2440.0,2375.0,2420.8,39023,93911142.5,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,93911142.5,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,634.0,639.8,622.4,630.6,4763826,3004176411.95,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Financial Services,True,False,False,,1,3004176411.95,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,92.4,92.56,89.51,90.13,701352,63482225.99,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,63482225.99,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,985.0,988.75,938.95,950.65,341613,326006711.3,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Capital Goods,True,False,False,,1,326006711.3,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3100.0,3114.0,3057.0,3083.9,392854,1214280280.6,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Capital Goods,True,False,False,,1,1214280280.6,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,36.03,36.13,34.05,34.56,3139734,110209203.39,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,110209203.39,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,1144.8,1149.8,1116.0,1118.0,230666,260931276.2,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Realty,True,False,False,,1,260931276.2,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,217.0,220.81,210.37,213.06,45178,9662660.91,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,9662660.91,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,73.5,74.48,71.55,72.83,41938,3071040.73,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,3071040.73,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,19.2,19.35,18.7,18.82,35178,666638.29,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,666638.29,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,56.66,57.32,54.25,54.87,9302,513043.56,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,513043.56,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILINV,EQ,SIL INVESTMENTS LIMITED,590.0,590.05,574.05,578.2,2912,1703964.4,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,1703964.4,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,16.57,17.69,16.17,16.52,21781,369402.71,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,369402.71,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
