SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HARSHA,EQ,HARSHA ENGINEERS INT LTD,419.5,424.45,411.85,415.1,46540,19473629.6,20250808,423.0,412.0,416.1,417.0333333333333,417.5,416.5666666666666,417.5,416.5666666666666,0.933333333333394,0.22430505487464406,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,21335553.05,False,False,Lower,False,Risk Off,False,None,,,,,0.9127314185089755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,160.0,160.0,151.79,154.28,2572150,398794490.57,20250808,160.14,150.69,155.94,155.59,155.415,155.76500000000001,155.76500000000001,155.415,0.35000000000002274,0.2244452994741713,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,398794490.57,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,25.29,25.74,24.07,24.92,24358,610772.58,20250808,25.5,25.01,25.17,25.22666666666667,25.255000000000003,25.198333333333338,25.255000000000003,25.198333333333338,0.05666666666666487,0.22513574361011068,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,3,610772.58,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,247.5,263.05,246.5,252.3,386697,98647487.2,20250808,247.25,239.2,244.05,243.5,243.225,243.775,243.775,243.225,0.5500000000000114,0.22536365498873645,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,36388415.65,False,False,Lower,False,Risk Off,False,None,,,,,2.7109585684860673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRICOLLTD,EQ,PRICOL LIMITED,429.9,430.0,420.5,422.3,168050,71525556.75,20250808,433.25,426.35,428.35,429.31666666666666,429.8,428.8333333333333,429.8,428.8333333333333,0.966666666666697,0.22567215283452713,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,88605754.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8072337675600044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,48.61,49.4,48.12,49.04,262364,12827265.17,20250808,49.88,47.91,48.73,48.839999999999996,48.894999999999996,48.785,48.894999999999996,48.785,0.10999999999999943,0.22573363431151128,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,22532445.42,False,False,Lower,False,Risk Off,False,None,,,,,0.5692797621786051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,109.95,114.69,109.5,111.21,579814,65421142.58,20250808,111.73,107.55,109.27,109.51666666666667,109.64,109.39333333333333,109.64,109.39333333333333,0.2466666666666697,0.22574052042341877,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,35883653.55,False,False,Lower,False,Risk Off,False,None,,,,,1.823146087642461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFS,EQ,PTC INDIA FIN SERV LTD,38.4,39.02,37.78,38.07,442415,17000350.46,20250808,38.66,37.8,38.36,38.27333333333333,38.23,38.31666666666667,38.31666666666667,38.23,0.08666666666667311,0.22592978797360042,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,23651433.95,False,False,Lower,False,Risk Off,False,None,,,,,0.7187873046488161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1221.8,1231.8,1196.0,1202.6,587784,711686371.6,20250808,1235.0,1201.5,1222.4,1219.6333333333334,1218.25,1221.0166666666669,1221.0166666666669,1218.25,2.766666666666879,0.22633071553230358,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,1.0,3,1176100682.7,False,False,Lower,False,Risk Off,False,None,,,,,0.6051236786685354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,62.77,63.9,62.04,62.75,26001,1638496.75,20250808,62.91,61.05,61.77,61.91,61.98,61.839999999999996,61.98,61.839999999999996,0.14000000000000057,0.22664723976040238,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.5,3,1638496.75,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,574.9,579.05,561.35,566.05,135954,77622765.2,20250808,588.5,561.0,572.8,574.1,574.75,573.45,574.75,573.45,1.2999999999999545,0.2269553072625619,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,137060464.55,False,False,Lower,False,Risk Off,False,None,,,,,0.5663395746895562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1070.1,1070.8,1039.2,1042.1,881747,928051908.0,20250808,1084.3,1047.6,1069.6,1067.1666666666665,1065.9499999999998,1068.3833333333332,1068.3833333333332,1065.9499999999998,2.433333333333394,0.2274993767140421,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,3,1011264523.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9177142935900263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,430.0,436.2,429.85,432.4,1583670,686931344.4,20250808,435.35,426.0,432.15,431.1666666666667,430.675,431.65833333333336,431.65833333333336,430.675,0.9833333333333485,0.22754444830113352,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,1.0,3,686931344.4,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,262.15,274.0,261.4,270.45,14572,3920541.75,20250808,267.8,261.3,263.65,264.25,264.55,263.95,264.55,263.95,0.6000000000000227,0.2275744358050532,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,3322191.55,False,False,Lower,False,Risk Off,False,None,,,,,1.1801070741992588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1200.8,1215.0,1195.4,1211.4,2389106,2884947252.3,20250808,1210.0,1183.4,1200.8,1198.0666666666666,1196.7,1199.4333333333332,1199.4333333333332,1196.7,2.733333333333121,0.22762602709303142,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.5,3,2037500543.8,False,False,Overlapping,False,Risk Off,False,None,,,,,1.4159246538994716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,667.2,684.55,667.2,676.9,64574,43816838.35,20250808,679.0,663.1,673.35,671.8166666666666,671.05,672.5833333333333,672.5833333333333,671.05,1.533333333333303,0.227717135714458,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,64782617.6,False,False,Lower,False,Risk Off,False,None,,,,,0.6763672104228157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,53.55,54.32,52.61,53.02,150279,8047810.24,20250808,54.54,52.41,53.66,53.53666666666666,53.474999999999994,53.59833333333333,53.59833333333333,53.474999999999994,0.12333333333333485,0.2298422164244034,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,8047810.24,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1692.8,1704.9,1630.0,1641.0,607511,1009253975.5,20250808,1713.6,1660.1,1692.7,1688.8,1686.85,1690.75,1690.75,1686.85,3.900000000000091,0.23040113428251258,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,3,1009253975.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,318.5,327.9,302.25,305.65,213511,67123007.3,20250808,324.0,310.2,318.2,317.4666666666667,317.1,317.83333333333337,317.83333333333337,317.1,0.7333333333333485,0.23046302116070033,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,77744968.8,False,False,Inside,False,Risk Off,False,None,,,,,0.8633742907875473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,159.0,160.39,158.0,158.21,134611,21388842.19,20250808,159.9,157.0,159.0,158.63333333333333,158.45,158.81666666666666,158.81666666666666,158.45,0.36666666666667425,0.2306079664570278,Narrow,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.5,3,35500098.98,False,False,Lower,False,Risk Off,False,None,,,,,0.6025009170270207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1490.5,1490.6,1451.0,1468.5,158889,232677367.7,20250808,1491.9,1464.0,1483.1,1479.6666666666667,1477.95,1481.3833333333334,1481.3833333333334,1477.95,3.433333333333394,0.23149708942980207,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5,3,79624400.0,False,False,Lower,False,Risk Off,False,None,,,,,2.922186763102767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1957.0,1972.5,1929.7,1934.6,152477,296429129.9,20250808,1977.0,1925.0,1957.8,1953.2666666666667,1951.0,1955.5333333333333,1955.5333333333333,1951.0,4.533333333333303,0.231552422787481,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5,3,500992448.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5916838281079664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,412.0,412.0,392.05,394.95,27770,11094916.55,20250808,405.4,396.0,402.1,401.1666666666667,400.7,401.6333333333334,401.6333333333334,400.7,0.933333333333394,0.23211473099562147,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,10833957.05,False,False,Lower,False,Risk Off,False,None,,,,,1.0240871824390332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,735.9,748.3,728.5,741.0,61225,45324331.4,20250808,735.0,724.0,732.05,730.35,729.5,731.2,731.2,729.5,1.7000000000000455,0.23222457482413028,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,61817907.8,False,False,Lower,False,Risk Off,False,None,,,,,0.7331909638002987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFUTILITIE,EQ,BF UTILITIES LIMITED,727.0,735.6,714.05,715.6,37428,27061666.9,20250808,739.8,718.0,731.45,729.75,728.9,730.6,730.6,728.9,1.7000000000000455,0.23241506596487052,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,27061666.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,254.0,256.7,251.65,254.15,924491,235349708.65,20250808,252.5,247.15,250.7,250.11666666666665,249.825,250.4083333333333,250.4083333333333,249.825,0.5833333333333144,0.2326818242254944,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,1.0,3,235349708.65,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2053.7,2072.7,1965.5,1971.9,802032,1605038270.3,20250808,2063.9,2009.4,2043.8,2039.0333333333335,2036.65,2041.416666666667,2041.416666666667,2036.65,4.766666666666879,0.23322569070686364,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.5,3,1605038270.3,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,20845.0,20900.0,20205.0,20295.0,105573,2166254760.0,20250808,21090.0,20185.0,20710.0,20661.666666666668,20637.5,20685.833333333336,20685.833333333336,20637.5,48.33333333333576,0.23338161918559033,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,3,2786465850.0,False,False,Inside,False,Risk Off,False,None,,,,,0.7774201718639401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4220.0,4280.0,4163.0,4170.1,281763,1187047328.3,20250808,4290.0,4207.1,4263.5,4253.533333333334,4248.55,4258.516666666667,4258.516666666667,4248.55,9.966666666667152,0.23376724913022523,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,3,1086929780.4,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0921104101712584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1562.0,1567.2,1491.1,1498.9,1482093,2255910650.2,20250808,1584.0,1541.0,1568.0,1564.3333333333333,1562.5,1566.1666666666665,1566.1666666666665,1562.5,3.666666666666515,0.2338435374149563,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,3,2255910650.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,198.0,198.9,190.65,191.68,6595,1265699.46,20250808,195.48,191.0,192.56,193.01333333333332,193.24,192.78666666666663,193.24,192.78666666666663,0.4533333333333758,0.23542445644649757,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,965740.93,False,False,Lower,False,Risk Off,False,None,,,,,1.3105993757559804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKTAARTS,EQ,MUKTA ARTS LIMITED,74.0,81.11,74.0,76.82,24724,1925664.72,20250808,78.89,71.4,74.88,75.05666666666667,75.14500000000001,74.96833333333333,75.14500000000001,74.96833333333333,0.17666666666667652,0.23593304843306162,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,1760513.79,False,False,Lower,False,Risk Off,False,None,,,,,1.0938083705666402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
