SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FOSECOIND,EQ,FOSECO INDIA LTD,6428.5,6485.0,6136.5,6233.0,14989,95343980.5,20250829,6572.5,6328.0,6428.5,6443.0,6450.25,6435.75,6450.25,6435.75,14.5,0.22555806175624174,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,14261485.25,False,False,Lower,False,Risk Off,False,None,368.67857142857144,,,0.039329652232878036,6.6854173200508695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,298.1,305.45,298.1,302.55,25200,7632088.2,20250829,305.2,297.25,302.25,301.56666666666666,301.225,301.9083333333333,301.9083333333333,301.225,0.6833333333332803,0.22608216156601496,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,16,9993644.25,False,False,Overlapping,False,Risk Off,False,None,11.257142857142854,,,0.060702199661585826,0.7636942049443075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,907.0,917.8,900.0,902.05,28678,25946284.6,20250829,910.95,900.0,902.4,904.4499999999999,905.475,903.4249999999998,905.475,903.4249999999998,2.050000000000182,0.22717198581562298,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,16,27344045.725,False,False,Lower,False,Risk Off,False,None,23.928571428571427,,,0.08567164179105238,0.9488824316980256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,105.0,105.35,103.21,103.74,222856,23203555.05,20250829,106.74,104.3,105.16,105.39999999999999,105.52,105.27999999999999,105.52,105.27999999999999,0.2400000000000091,0.22822365918601095,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,28904583.729999997,True,True,Overlapping,False,Risk Off,False,None,3.1128571428571417,,,0.07709958696650135,0.8027638545756702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,268.0,270.8,263.0,265.55,17672,4727983.7,20250829,273.05,268.0,269.6,270.21666666666664,270.525,269.9083333333333,270.525,269.9083333333333,0.6166666666666742,0.22873392680514623,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.2,16,3882259.1,True,True,Lower,False,Risk Off,False,Bearish Virgin,10.121428571428567,,,0.06092684074335528,1.2178434200849706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,173.35,175.66,168.55,169.97,886037,152717813.14,20250829,176.4,171.39,173.3,173.69666666666663,173.89499999999998,173.49833333333328,173.89499999999998,173.49833333333328,0.3966666666667038,0.2288901711867881,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,16,213452534.095,False,False,Lower,False,Risk Off,False,None,6.255714285714286,,,0.06340869300449706,0.7154649804814723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,88.14,88.24,86.92,87.51,33453,2929442.67,20250829,88.41,86.75,87.28,87.48,87.58,87.38000000000001,87.58,87.38000000000001,0.19999999999998863,0.22914757103573402,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,16,5198890.0600000005,True,True,Overlapping,False,Risk Off,False,None,3.0407142857142864,,,0.0657740192623876,0.5634746332758572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,135.08,137.68,135.08,135.8,11994,1632573.14,20250829,138.09,133.0,135.08,135.39000000000001,135.54500000000002,135.235,135.54500000000002,135.235,0.3100000000000023,0.22949363340242987,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,16,5725818.619999999,False,False,Lower,False,Risk Off,False,Bearish Virgin,4.53785714285714,,,0.06831418227609058,0.2851248438603178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,44.85,46.95,43.61,43.93,177190,8026693.15,20250829,47.99,41.5,44.9,44.796666666666674,44.745000000000005,44.84833333333334,44.84833333333334,44.745000000000005,0.10333333333333883,0.23014105419451855,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,16,4715383.529999999,True,True,Higher,False,Risk Off,False,Bullish Virgin,8.607857142857142,,,0.012004536276381575,1.7022354807266338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,390.15,392.85,372.0,374.55,37271,14163493.55,20250829,403.0,376.3,391.0,390.09999999999997,389.65,390.54999999999995,390.54999999999995,389.65,0.8999999999999773,0.2301790281329865,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,18946161.125,False,False,Lower,False,Risk Off,False,Bearish Virgin,25.867857142857133,,,0.034792213171336975,0.747565348808887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,78.0,80.0,77.2,77.92,26906,2115052.85,20250829,79.7,77.0,78.08,78.25999999999999,78.35,78.16999999999999,78.35,78.16999999999999,0.18000000000000682,0.23053278688525466,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,3256721.37,True,False,Lower,False,Risk Off,False,None,3.1678571428571423,,,0.05682074408117466,0.6494423715468174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCXINDIA,EQ,DCX SYSTEMS LIMITED,260.75,267.7,258.5,262.0,571409,150641791.3,20250829,263.5,255.0,260.15,259.55,259.25,259.85,259.85,259.25,0.6000000000000227,0.2306361714395629,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,16,117486450.225,False,False,Inside,False,Risk Off,False,None,10.182142857142864,,,0.05892669238863776,1.2822056587079085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UDS,EQ,UPDATER SERVICES LIMITED,246.25,247.3,242.0,243.2,129181,31539178.4,20250829,248.85,242.85,245.0,245.5666666666667,245.85,245.2833333333334,245.85,245.2833333333334,0.566666666666606,0.23129251700677797,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,16,68388058.125,True,False,Lower,False,Risk Off,False,Bearish Virgin,10.167857142857136,,,0.05573117901884433,0.4611796162182665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,354.05,358.95,347.4,353.05,1078838,381989857.25,20250829,360.2,341.35,352.0,351.18333333333334,350.775,351.5916666666667,351.5916666666667,350.775,0.8166666666667197,0.23200757575759082,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,16,350381565.1,False,False,Lower,False,Risk Off,False,None,13.728571428571419,,,0.05948664585501605,1.0902110593089533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,238.43,242.44,236.42,238.42,2555590,610609250.47,20250829,240.1,235.1,238.43,237.87666666666667,237.6,238.15333333333334,238.15333333333334,237.6,0.5533333333333417,0.23207370437165697,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.4,16,535175032.7,False,False,Lower,False,Risk Off,False,None,6.326428571428573,,,0.08746377629746846,1.1409524233397594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,1029.0,1068.8,1029.0,1045.7,20045,21046148.1,20250829,1046.0,1022.0,1030.4,1032.8,1034.0,1031.6,1034.0,1031.6,2.400000000000091,0.23291925465839391,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,16,24267512.85,True,True,Lower,False,Risk Off,False,None,31.92857142857147,,,0.07516778523490208,0.8672560814158589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,180.34,181.1,176.5,179.43,2490,447954.61,20250829,184.79,177.28,180.4,180.82333333333335,181.035,180.6116666666667,181.035,180.6116666666667,0.4233333333332894,0.234663710273442,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,839416.98,True,True,Lower,False,Risk Off,False,Bearish Virgin,8.975714285714286,,,0.04716430579871121,0.5336496886207853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,2241.1,2283.6,2155.1,2255.4,112086,249509606.7,20250829,2273.0,2225.0,2241.1,2246.366666666667,2249.0,2243.7333333333336,2249.0,2243.7333333333336,5.266666666666424,0.2350036440438367,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,16,100215497.55000001,False,False,Higher,False,Risk Off,False,None,69.06428571428572,,,0.07625745509704203,2.489730758214451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1392.1,1405.0,1392.1,1397.8,8519507,11925741661.0,20250829,1411.8,1396.3,1399.1,1402.3999999999999,1404.05,1400.7499999999998,1404.05,1400.7499999999998,3.300000000000182,0.23586591380174268,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.8,16,10311893053.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,16.55714285714287,,,0.19930974978430763,1.1565036214879028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5671.0,5893.5,5671.0,5824.0,699161,4075925105.0,20250829,5780.0,5702.5,5721.0,5734.5,5741.25,5727.75,5741.25,5727.75,13.5,0.23597273203985317,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.2,16,2368955485.5,True,True,Overlapping,False,Risk Off,False,None,149.46428571428572,,,0.09032258064516129,1.7205579125264656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,351.95,356.0,348.3,349.9,32715,11508955.45,20250829,354.15,347.15,351.9,351.0666666666666,350.65,351.48333333333323,351.48333333333323,350.65,0.8333333333332575,0.2368096997252792,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,16,14143362.725,False,False,Lower,False,Risk Off,False,None,7.549999999999999,,,0.11037527593817982,0.8137354371642194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,146.01,147.99,143.51,147.01,825,120401.44,20250829,147.8,145.84,146.3,146.64666666666668,146.82,146.47333333333336,146.82,146.47333333333336,0.3466666666666356,0.2369560264296894,Narrow,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.4,16,416096.28500000003,False,False,Lower,False,Risk Off,False,None,5.32214285714286,,,0.06513667069296598,0.2893595649381969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBREALTY,EQ,VALOR ESTATE LIMITED,170.63,172.41,165.64,168.94,861332,145720352.73,20250829,173.9,167.52,170.1,170.50666666666666,170.71,170.3033333333333,170.71,170.3033333333333,0.4066666666666947,0.23907505388988518,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.26666666666666666,16,142030440.67000002,True,True,Inside,False,Risk Off,False,None,6.791428571428573,,,0.059879399803678214,1.0259797268993431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,203.29,204.31,197.0,198.26,8498,1696171.37,20250829,207.34,196.94,202.87,202.38333333333333,202.14,202.62666666666667,202.62666666666667,202.14,0.4866666666666788,0.23989089893364166,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,1274635.1600000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3307112679992288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,522.0,526.15,517.7,522.75,364516,190308908.4,20250829,527.55,518.0,520.9,522.15,522.775,521.525,522.775,521.525,1.25,0.23996928393165678,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,16,162345801.825,True,False,Lower,False,Risk Off,False,Bearish Virgin,9.678571428571413,,,0.12915129151291535,1.1722441003133715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2751.0,2815.0,2751.0,2785.0,70828,197111082.8,20250829,2792.7,2725.5,2749.2,2755.7999999999997,2759.1,2752.4999999999995,2759.1,2752.4999999999995,6.600000000000364,0.24006983849848554,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,16,326705792.20000005,False,False,Lower,False,Risk Off,False,None,91.24285714285718,,,0.07233442930953896,0.6033290119305084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,9504.0,9670.0,9486.0,9524.0,980,9348800.0,20250829,9677.0,9482.0,9545.0,9568.0,9579.5,9556.5,9579.5,9556.5,23.0,0.24096385542168677,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,18402366.5,True,False,Lower,False,Risk Off,False,None,302.64285714285717,,,0.07599716780741089,0.5080216177631285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,242.0,243.7,240.1,242.35,30500,7371507.55,20250829,245.7,239.15,241.55,242.13333333333335,242.425,241.8416666666667,242.425,241.8416666666667,0.5833333333333144,0.24149589456978449,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,14467022.675,False,False,Lower,False,Risk Off,False,Bearish Virgin,9.14285714285714,,,0.06380208333333127,0.5095386739621599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4730.0,4802.0,4721.1,4730.7,415,1974960.3,20250829,4850.0,4716.0,4765.7,4777.233333333334,4783.0,4771.466666666667,4783.0,4771.466666666667,11.533333333332848,0.24200712032509072,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,16,4937802.7,True,False,Lower,False,Risk Off,False,Bearish Virgin,147.62142857142857,,,0.07812777213270425,0.39996743895822323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
