SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VIKASECO,EQ,VIKAS ECOTECH LIMITED,2.13,2.15,2.11,2.11,3137957,6681114.63,20250818,2.19,2.12,2.12,2.1433333333333335,2.1550000000000002,2.131666666666667,2.1550000000000002,2.131666666666667,0.023333333333333428,1.1006289308176145,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,5717467.57,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.1685443858145048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,17.85,18.67,17.66,17.85,39198,700226.08,20250818,18.77,17.52,17.85,18.046666666666667,18.145,17.948333333333334,18.145,17.948333333333334,0.19666666666666544,1.1017740429505065,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,1154194.425,False,False,Outside,False,Neutral,False,None,,,,,0.6066794855641413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CLEDUCATE,EQ,CL EDUCATE LIMITED,102.99,107.9,102.5,105.98,150391,15874511.07,20250818,105.49,100.42,101.28,102.39666666666666,102.955,101.83833333333332,102.955,101.83833333333332,1.1166666666666742,1.102553975776732,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,10981681.435,False,False,Overlapping,False,Neutral,False,None,,,,,1.4455446703640424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PENINLAND,EQ,PENINSULA LAND LIMITED,36.94,37.8,36.61,37.07,266407,9894011.87,20250818,38.0,36.31,36.55,36.95333333333333,37.155,36.751666666666665,37.155,36.751666666666665,0.403333333333336,1.103511171910632,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,27157808.384999998,False,False,Overlapping,False,Neutral,False,None,,,,,0.3643155489477838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MSTCLTD,EQ,MSTC LIMITED,447.95,484.3,447.55,472.7,588019,275850730.8,20250818,466.25,438.8,445.15,450.0666666666666,452.525,447.60833333333323,452.525,447.60833333333323,4.9166666666667425,1.104496611629056,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,41706936.7,False,False,Lower,False,Neutral,False,None,,,,,6.614025210823024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,749.2,760.0,746.0,755.65,34344,25892896.75,20250818,780.8,740.5,748.25,756.5166666666668,760.65,752.3833333333336,760.65,752.3833333333336,8.266666666666424,1.1048000890967489,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8571428571428571,8,52938482.05,False,False,Inside,False,Neutral,False,None,,,,,0.4891129429352423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,568.0,570.0,551.05,558.25,348010,194144929.7,20250818,568.0,544.05,565.4,559.15,556.025,562.275,562.275,556.025,6.25,1.1054120976299966,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,8,180505221.52499998,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0755640643509634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2268.8,2290.0,2228.5,2237.3,59549,133470783.4,20250818,2353.6,2259.4,2268.8,2293.9333333333334,2306.5,2281.366666666667,2306.5,2281.366666666667,25.133333333333212,1.1077809120827402,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,30655504.35,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,4.353892921680148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FUSION,EQ,FUSION FINANCE LIMITED,150.0,158.03,149.95,155.52,650010,100404553.08,20250818,153.37,146.56,147.51,149.14666666666668,149.965,148.32833333333335,149.965,148.32833333333335,1.636666666666656,1.1095292974487534,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,55468784.019999996,False,False,Lower,False,Neutral,False,None,,,,,1.8101091425367792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3829.9,3999.8,3829.9,3868.6,10018,39184891.5,20250818,3959.9,3801.0,3816.5,3859.133333333333,3880.45,3837.8166666666666,3880.45,3837.8166666666666,42.63333333333321,1.1170793484431603,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,36936520.95,False,False,Lower,False,Neutral,False,None,,,,,1.0608712053050031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,41.9,41.9,40.8,41.28,47669,1971261.27,20250818,42.0,39.75,40.2,40.65,40.875,40.425,40.875,40.425,0.45000000000000284,1.1194029850746339,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,1010479.8599999999,False,False,Lower,False,Neutral,False,None,,,,,1.9508169811519056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,293.4,294.3,268.0,271.0,39099,10681032.05,20250818,297.95,282.25,285.3,288.5,290.1,286.9,290.1,286.9,3.2000000000000455,1.1216263582194341,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,2178581.225,False,False,Lower,False,Neutral,False,None,,,,,4.902746763550209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APARINDS,EQ,APAR INDUSTRIES LTD.,8629.5,8683.5,8428.0,8476.5,58260,495568586.0,20250818,8894.5,8525.0,8565.5,8661.666666666666,8709.75,8613.583333333332,8709.75,8613.583333333332,96.16666666666788,1.1227209931313744,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,8,458477053.0,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.0809016127574873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HIKAL,EQ,HIKAL LIMITED,257.0,264.05,252.5,257.15,449211,115708981.85,20250818,259.5,247.5,249.3,252.1,253.5,250.7,253.5,250.7,2.8000000000000114,1.1231448054552793,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,122519943.32499999,False,False,Lower,False,Neutral,False,None,,,,,0.9444093647926931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,171.14,176.02,171.14,174.54,21433,3723439.07,20250818,177.7,169.25,170.6,172.51666666666665,173.475,171.5583333333333,173.475,171.5583333333333,1.9166666666666856,1.1234857366158768,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,4894118.57,False,False,Lower,False,Neutral,False,None,,,,,0.7607987049647633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CHALET,EQ,CHALET HOTELS LIMITED,935.05,970.0,925.45,960.6,1048763,1000420776.95,20250818,938.0,896.55,933.0,922.5166666666668,917.275,927.7583333333336,927.7583333333336,917.275,10.483333333333576,1.1236155769918088,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,8,292205531.42499995,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,3.4236887031920435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SCODATUBES,EQ,SCODA TUBES LIMITED,173.0,178.0,173.0,176.53,268410,47150129.62,20250818,179.03,169.2,171.22,173.15,174.115,172.185,174.115,172.185,1.9300000000000068,1.1272047657983921,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,58650616.644999996,False,False,Lower,False,Neutral,False,None,,,,,0.8039153263364637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,202.99,207.5,196.9,199.95,7077126,1429131838.15,20250818,207.89,199.02,200.07,202.32666666666668,203.45499999999998,201.19833333333338,203.45499999999998,201.19833333333338,2.2566666666666038,1.127938554839108,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8571428571428571,8,1821166161.0149999,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.7847344568238049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REPL,EQ,RUDRABHISHEK ENTERP LTD,165.33,166.5,155.1,156.54,34414,5516830.46,20250818,164.85,156.85,158.17,159.95666666666668,160.85,159.06333333333336,160.85,159.06333333333336,1.7866666666666333,1.1295863100882808,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,1621234.17,False,False,Overlapping,False,Neutral,False,None,,,,,3.402858490208111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NDGL,EQ,NAGA DHUNSERI GROUP LTD,4175.5,4249.0,4130.4,4163.3,86,358733.3,20250818,4357.4,4044.0,4130.4,4177.266666666666,4200.7,4153.833333333333,4200.7,4153.833333333333,46.86666666666679,1.1346762218348536,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,629427.35,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.5699359902298494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,451.45,462.0,442.85,446.65,2057857,930306772.15,20250818,455.0,437.05,438.55,443.5333333333333,446.025,441.04166666666663,446.025,441.04166666666663,4.9833333333333485,1.1363204499677,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,8,231739745.52499998,False,False,Outside,False,Neutral,False,None,,,,,4.014446335230134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NATCOPHARM,EQ,NATCO PHARMA LTD.,883.95,894.9,871.65,874.45,455900,402438248.3,20250818,908.75,870.0,874.45,884.4,889.375,879.425,889.375,879.425,9.950000000000045,1.1378580822231168,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.7142857142857143,8,493411655.65,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.8156237164074379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,48.97,49.3,48.41,48.71,303505,14817495.32,20250818,49.72,47.68,47.88,48.42666666666667,48.7,48.153333333333336,48.7,48.153333333333336,0.5466666666666669,1.1417432470064053,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,22046791.990000002,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.6720930340668578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MOIL,EQ,MOIL LIMITED,326.5,328.0,323.05,327.4,237221,77333821.65,20250818,333.0,320.2,321.1,324.7666666666667,326.6,322.9333333333334,326.6,322.9333333333334,3.6666666666666288,1.1419080244991058,Wide,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,1.0,8,149185408.75,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.518373896602673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,369.85,374.9,368.0,370.9,47474,17612996.3,20250818,383.5,365.65,368.25,372.4666666666667,374.575,370.3583333333334,374.575,370.3583333333334,4.216666666666583,1.145055442407762,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,13536542.525,False,False,Overlapping,False,Neutral,False,None,,,,,1.3011443850947457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,76.0,76.79,69.1,72.19,227135,16553393.31,20250818,77.9,74.89,75.1,75.96333333333334,76.39500000000001,75.53166666666667,76.39500000000001,75.53166666666667,0.8633333333333439,1.1495783399911372,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7142857142857143,8,10745588.059999999,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.5404827746579375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,122.19,125.98,118.0,119.06,13227,1601792.41,20250818,126.0,121.15,121.48,122.87666666666667,123.575,122.17833333333333,123.575,122.17833333333333,1.3966666666666754,1.1497091427944315,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,663382.985,False,False,Lower,False,Neutral,False,None,,,,,2.4145816914493214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARFIN,EQ,ARFIN INDIA LIMITED,35.7,35.7,33.22,34.25,69149,2386596.07,20250818,35.95,34.2,34.48,34.876666666666665,35.075,34.67833333333333,35.075,34.67833333333333,0.3966666666666754,1.1504253673627478,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,2318259.295,False,False,Outside,False,Neutral,False,None,,,,,1.0294776236408878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,755.45,762.9,744.95,750.65,160025,120554967.8,20250818,782.0,749.15,752.55,761.2333333333332,765.575,756.8916666666664,765.575,756.8916666666664,8.683333333333621,1.1538546718933789,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,8,230118388.02499998,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.5238823756531049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LTFOODS,EQ,LT FOODS LIMITED,450.95,453.95,443.15,446.25,570837,255805158.3,20250818,462.9,444.05,445.75,450.90000000000003,453.475,448.32500000000005,453.475,448.32500000000005,5.149999999999977,1.155356141334824,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8571428571428571,8,291209307.07500005,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.8784237044804278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
