SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,374.45,378.75,354.45,356.75,5922,2149746.55,20260821,380.0,362.0,366.0,369.3333333333333,371.0,367.66666666666663,371.0,367.66666666666663,3.3333333333333712,0.910746812386167,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6333333333333333,60,3154968.75,False,False,Lower,True,Neutral,False,None,28.074999999999992,380.93699999999995,393.00300000000004,0.11872959335114415,0.6813844194177834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,45.83,48.85,45.81,47.41,5822173,277187824.57,20260821,46.5,43.1,45.42,45.00666666666666,44.8,45.213333333333324,45.213333333333324,44.8,0.4133333333333269,0.9100249522970649,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.6833333333333333,60,165161490.39,False,False,Lower,True,Neutral,False,None,2.983571428571429,52.428999999999995,58.3503,0.13853642965445476,1.678283623594516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UGROCAP,EQ,UGRO CAPITAL LIMITED,87.66,89.1,86.01,88.74,469857,41567369.23,20260821,89.62,86.81,87.03,87.82000000000001,88.215,87.42500000000001,88.215,87.42500000000001,0.789999999999992,0.9077329656440216,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,16962895.3,False,False,Lower,True,Neutral,False,None,3.255714285714286,95.7516,97.7149,0.24265028521281018,2.4504878733761917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ATLANTAA,EQ,ATLANTAA LIMITED,38.61,39.7,38.01,38.3,26027,999511.28,20260821,39.98,38.21,38.57,38.919999999999995,39.095,38.74499999999999,39.095,38.74499999999999,0.3500000000000085,0.9074410163339603,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1591249.26,False,False,Overlapping,True,Neutral,False,None,3.0971428571428583,39.0044,39.9863,0.11300738007380345,0.6281299260431392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UDS,EQ,UPDATER SERVICES LIMITED,214.1,218.39,210.82,215.67,257794,55437236.22,20260821,221.09,210.2,212.75,214.67999999999998,215.64499999999998,213.71499999999997,215.64499999999998,213.71499999999997,1.9300000000000068,0.9071680376028235,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,55618050.43,False,False,Overlapping,True,Neutral,False,None,7.252142857142851,197.00799999999998,180.9494,0.266128237959225,0.9967490012936076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DEVX,EQ,DEV ACCELERATOR LIMITED,34.99,36.3,33.53,35.68,326171,11393881.01,20260821,35.5,33.0,34.72,34.406666666666666,34.25,34.56333333333333,34.56333333333333,34.25,0.3133333333333326,0.9024577572964648,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2757828.02,False,False,Higher,True,Neutral,False,None,1.5464285714285704,34.7998,36.9098,0.20261739799846,4.131469013792963,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FOSECOIND,EQ,FOSECO INDIA LTD,5506.0,5524.0,5300.0,5346.0,4172,22556706.0,20260821,5730.0,5431.0,5506.0,5555.666666666667,5580.5,5530.833333333334,5580.5,5530.833333333334,49.66666666666606,0.9020462525729398,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,11744991.0,False,False,Higher,True,Neutral,False,None,235.10714285714286,5243.812,5032.663,0.21125120259253374,1.9205383810000365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.74,0.76,0.74,0.75,1990035,1491287.08,20260821,0.76,0.74,0.74,0.7466666666666667,0.75,0.7433333333333334,0.75,0.7433333333333334,0.006666666666666599,0.9009009009008917,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1793242.76,False,False,Lower,True,Neutral,False,None,0.02357142857142857,0.7974,,0.28282828282828,0.8316147223703276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,486.95,490.75,477.0,478.35,542325,261578269.55,20260821,502.0,485.0,486.95,491.31666666666666,493.5,489.1333333333333,493.5,489.1333333333333,4.366666666666674,0.896738200362804,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,330926954.3,False,False,Overlapping,True,Neutral,False,Bearish Virgin,20.314285714285706,564.65,527.5229999999999,0.2149554617909053,0.7904411114026925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SGIL,EQ,SYNERGY GREEN IND. LTD,565.0,569.0,553.2,564.05,9769,5493712.25,20260821,564.0,545.0,562.05,557.0166666666667,554.5,559.5333333333333,559.5333333333333,554.5,5.033333333333303,0.8955312398066548,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,5736272.175000001,False,False,Outside,True,Neutral,False,None,22.017857142857128,584.707,559.976,0.2286023249526887,0.9577147112968013,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,8.25,8.28,8.0,8.11,22883,185494.03,20260821,8.27,7.91,8.2,8.126666666666667,8.09,8.163333333333334,8.163333333333334,8.09,0.07333333333333414,0.8943089430894409,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,709897.75,True,False,Overlapping,True,Neutral,False,None,0.549285714285714,7.8306,8.303099999999999,0.13350671868227287,0.26129682760651096,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,26.95,28.0,26.34,27.68,23619,650634.22,20260821,27.97,26.65,26.95,27.189999999999998,27.31,27.069999999999997,27.31,27.069999999999997,0.240000000000002,0.8905380333951836,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,655951.4650000001,False,False,Overlapping,True,Neutral,False,None,1.4999999999999998,27.898200000000003,29.8645,0.16000000000000136,0.9918938438532184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MUKESHB,EQ,MUKESH BABU FINANC SER L,144.0,145.0,144.0,144.5,19,2739.0,20260821,146.44,138.0,144.14,142.85999999999999,142.22,143.49999999999997,143.49999999999997,142.22,1.2799999999999727,0.8880255307339898,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,83479.72,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.03281036400217921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CANTABIL,EQ,CANTABIL RETAIL LTD,249.29,250.28,241.0,244.81,365085,88974447.97,20260821,255.0,233.04,247.31,245.11666666666665,244.01999999999998,246.2133333333333,246.2133333333333,244.01999999999998,2.193333333333328,0.8868761203887138,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,32380321.09,False,False,Higher,True,Neutral,False,Bullish Virgin,10.314285714285717,241.68780000000004,235.7032,0.21265004616805114,2.747793875258326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SFL,EQ,SHEELA FOAM LIMITED,665.9,676.0,661.05,664.95,79900,53485697.15,20260821,685.1,665.0,666.2,672.1,675.05,669.1500000000001,675.05,669.1500000000001,5.899999999999864,0.8856199339537472,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,140057125.225,False,False,Overlapping,True,Neutral,False,None,34.22142857142859,734.985,650.932,0.17240659570026726,0.3818848706488578,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DMART,EQ,AVENUE SUPERMARTS LIMITED,3979.8,3990.0,3866.4,3906.0,417784,1629178461.5,20260821,4070.0,3955.1,3960.0,3995.0333333333333,4012.55,3977.5166666666664,4012.55,3977.5166666666664,35.03333333333376,0.8846801346801454,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,1666727574.2,False,False,Overlapping,True,Neutral,False,None,79.25000000000003,4065.55,4187.334,0.4420609884332334,0.977471355678493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3407.0,3555.4,3407.0,3453.8,213,740338.0,20260821,3524.9,3402.0,3510.0,3478.9666666666667,3463.45,3494.4833333333336,3494.4833333333336,3463.45,31.033333333333758,0.8841405508072296,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1520248.1,False,False,Higher,True,Neutral,False,None,121.43571428571431,3512.3,3461.992,0.25555359488657875,0.4869849862006076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,675.0,688.7,668.55,675.25,52060,35389754.75,20260821,680.0,652.7,675.3,669.3333333333334,666.35,672.3166666666667,672.3166666666667,666.35,5.966666666666697,0.8835579248729006,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,64004259.95,False,False,Higher,True,Neutral,False,Bullish Virgin,25.17857142857142,748.5970000000001,769.2489999999999,0.2369739952718689,0.5529281141231287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,3.02,3.13,2.96,3.05,200016,612415.27,20260821,3.1,3.02,3.02,3.046666666666667,3.06,3.0333333333333337,3.06,3.0333333333333337,0.026666666666666394,0.8830022075055097,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,1589324.2149999999,False,False,Outside,True,Neutral,False,None,0.2564285714285714,2.9696,3.4341999999999997,0.10399257195914473,0.3853306104695574,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIVOBIOT,EQ,VIVO BIO TECH LTD.,19.94,19.94,18.66,18.73,14207,272421.65,20260821,20.44,18.65,19.29,19.46,19.545,19.375,19.545,19.375,0.1700000000000017,0.8812856402281064,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5,5,325484.41,False,False,Higher,False,Neutral,False,None,,,,,0.8369729597801628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEAMECLTD,EQ,SEAMEC LIMITED,1700.0,1717.4,1656.6,1674.3,88449,148342941.0,20260821,1719.9,1633.2,1699.0,1684.0333333333335,1676.5500000000002,1691.5166666666669,1691.5166666666669,1676.5500000000002,14.966666666666697,0.8809103394153441,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,73016458.5,False,False,Higher,True,Neutral,False,Bullish Virgin,57.82857142857146,1467.0380000000002,1508.267,0.2588109354413706,2.0316370315331027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TFCILTD,EQ,TOURISM FINANCE CORP. OF,132.5,134.9,130.2,130.99,8896571,1177142936.81,20260821,134.92,127.1,132.76,131.59333333333333,131.01,132.17666666666668,132.17666666666668,131.01,1.1666666666666856,0.8787787486190763,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,797712558.095,False,False,Higher,True,Neutral,False,None,4.883571428571429,92.6002,82.8144,0.23889620203793474,1.475647994838027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SPAL,EQ,S. P. APPARELS LIMITED,929.6,935.65,908.25,930.45,151087,138875253.15,20260821,955.5,916.55,923.85,931.9666666666667,936.025,927.9083333333334,936.025,927.9083333333334,8.11666666666656,0.8785697533870823,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,103877706.35,False,False,Inside,True,Neutral,False,None,46.3714285714286,1017.706,900.7275,0.17503594167179878,1.3369110469389953,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BASF,EQ,BASF INDIA LTD,3861.2,3919.9,3855.0,3902.7,20869,81122898.6,20260821,3974.0,3840.0,3856.2,3890.066666666667,3907.0,3873.133333333334,3907.0,3873.133333333334,33.86666666666588,0.878239372093405,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,60495094.8,False,False,Lower,True,Neutral,False,Bearish Virgin,149.07857142857142,3733.01,3652.052,0.22717327072652116,1.3409830808298857,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRANSCOR,EQ,TRANSCORP INTERNATIONAL L,23.2,24.75,23.2,24.5,655,15886.52,20260821,25.25,23.6,24.75,24.53333333333333,24.425,24.641666666666662,24.641666666666662,24.425,0.21666666666666146,0.8754208754208544,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,5,17911.0,False,False,Overlapping,False,Neutral,False,None,,,,,0.8869700184244319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SEKURITIND,EQ,SAINT GOBAIN SEKUR IND L,119.05,120.55,118.25,118.71,14339,1709001.16,20260821,122.96,118.26,119.05,120.08999999999999,120.61,119.56999999999998,120.61,119.56999999999998,1.0400000000000205,0.8735825283494503,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,1805348.36,False,False,Overlapping,False,Neutral,False,None,,,,,0.9466323496701766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,292.5,292.75,284.5,285.5,30705,8832295.75,20260821,295.2,281.65,292.25,289.7,288.42499999999995,290.975,290.975,288.42499999999995,2.550000000000068,0.8725406330196982,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,14707627.649999999,False,False,Higher,True,Neutral,False,Bullish Virgin,8.357142857142861,281.358,266.8693,0.30512820512821315,0.6005248405918137,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
