SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MERCURYEV,EQ,MERCURY EV-TECH LIMITED,35.2,36.35,34.77,35.13,111246,3947756.46,20260818,36.85,35.43,35.59,35.95666666666667,36.14,35.77333333333334,36.14,35.77333333333334,0.36666666666666003,1.0302519434297837,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,17,4447517.76,False,False,Overlapping,False,Risk Off,False,None,1.6607142857142851,,,0.2207885304659459,0.8876314099305587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REPCOHOME,EQ,REPCO HOME FINANCE LTD,349.6,352.0,346.45,350.1,101784,35576146.85,20260818,363.0,347.0,349.6,353.2,355.0,351.4,355.0,351.4,3.6000000000000227,1.0297482837528669,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,35886820.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.885714285714284,393.626,391.0615,0.36416184971098503,0.9913429562834114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,2494.0,2540.0,2440.0,2485.7,36075,89888359.0,20260818,2518.0,2378.6,2486.6,2461.066666666667,2448.3,2473.833333333334,2473.833333333334,2448.3,25.533333333333758,1.0268371806214815,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,119541159.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,163.28571428571428,2110.87,1806.4515,0.1563721201516503,0.7519448454004837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,256.8,256.8,251.0,252.4,638,161783.8,20260818,263.6,251.1,253.45,256.05,257.35,254.75,257.35,254.75,2.6000000000000227,1.025843361609794,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,818100.2250000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.792142857142855,252.05700000000002,249.1201,0.24091601032497403,0.19775547672047147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,154.25,160.0,154.25,157.66,641371,101635908.33,20260818,155.89,146.81,153.71,152.13666666666666,151.35,152.92333333333332,152.92333333333332,151.35,1.5733333333333235,1.0235725283542538,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.7833333333333333,60,43974310.91,False,False,Lower,True,Risk Off,False,None,7.50285714285714,188.2398,191.23149999999998,0.20969789286620846,2.3112564182759585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALPHARMA,EQ,BAL PHARMA LTD.,85.0,85.95,84.96,85.29,7564,645385.41,20260818,88.0,84.61,85.0,85.87,86.305,85.435,86.305,85.435,0.8700000000000045,1.0235294117647111,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6833333333333333,60,2541301.5300000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2842857142857187,85.6452,81.8862,0.26489778164419414,0.2539586123020986,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3469.8,3565.0,3469.8,3543.9,1129,3970508.2,20260818,3498.9,3334.2,3469.8,3434.3000000000006,3416.55,3452.050000000001,3452.050000000001,3416.55,35.50000000000091,1.023113724133982,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,1069432.85,False,False,Lower,True,Risk Off,False,None,59.52857142857147,3501.4179999999997,3561.5769999999993,0.5963522918166696,3.7127232439138185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,405.65,417.95,399.45,401.45,133321,54286690.15,20260818,408.3,384.7,402.65,398.55,396.5,400.6,400.6,396.5,4.100000000000023,1.0182540668074067,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,43575113.974999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.849999999999998,448.54400000000004,447.13449999999995,0.25867507886435476,1.2458186611088493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DTIL,EQ,DHUNSERI TEA & IND. LTD.,134.0,136.8,132.55,134.02,2551,344776.28,20260818,137.89,132.41,133.13,134.47666666666666,135.14999999999998,133.80333333333334,135.14999999999998,133.80333333333334,1.3466666666666356,1.0115426024687415,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,411156.75,False,False,Lower,True,Risk Off,False,None,5.517857142857145,135.7646,135.5002,0.24405609492987562,0.8385519148110788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,191.3,193.0,188.8,190.71,22233,4235342.91,20260818,199.17,190.25,191.8,193.74,194.70999999999998,192.77000000000004,194.70999999999998,192.77000000000004,1.9399999999999409,1.0114702815432433,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,5013065.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.744285714285714,185.8342,171.9964,0.2876509214149457,0.8448608086320988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,350.0,353.1,338.75,341.0,214357,73345906.5,20260818,362.1,347.2,349.35,352.8833333333334,354.65,351.1166666666668,354.65,351.1166666666668,3.5333333333331893,1.0114021277610388,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,128757213.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.999999999999996,392.655,348.65299999999996,0.20784313725489353,0.5696450286352743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BRAHMINFRA,EQ,BRAHMAPUTRA INFRA L,178.4,180.0,167.1,176.78,22379,3909137.04,20260818,181.7,165.0,170.77,172.49,173.35,171.63000000000002,173.35,171.63000000000002,1.7199999999999704,1.0072026702582246,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,2,2515486.055,False,False,Unknown,False,Risk Off,False,None,,,,,1.5540285076237481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,79.9,79.9,77.02,77.2,67,5226.29,20260818,79.99,77.4,79.9,79.09666666666666,78.695,79.49833333333333,79.49833333333333,78.695,0.8033333333333417,1.0054234459741447,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,316726.07999999996,False,False,Outside,True,Risk Off,False,None,7.694285714285714,79.495,93.5923,0.10440648595123267,0.016500977753394985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KLBRENG-B,EQ,KILBURN ENGINEERING LTD.,346.0,374.4,346.0,362.75,383012,139272537.45,20260818,350.95,332.4,346.9,343.4166666666667,341.67499999999995,345.1583333333334,345.1583333333334,341.67499999999995,3.483333333333462,1.004131834342307,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,26714339.0,False,False,Lower,True,Risk Off,False,None,20.02142857142857,445.17400000000004,,0.17398025924605237,5.213400093859706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLS,EQ,BLS INTL SERVS LTD,272.01,277.76,264.82,267.74,1545928,418930066.75,20260818,282.7,270.6,272.56,275.28666666666663,276.65,273.9233333333333,276.65,273.9233333333333,2.726666666666688,1.0003913511398181,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,312746460.16499996,False,False,Inside,True,Risk Off,False,None,9.559285714285718,251.0856,261.7693,0.28523749034845414,1.3395197711557767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KPEL,EQ,K.P. ENERGY LIMITED,243.7,264.95,240.0,262.3,859476,219174846.5,20260818,254.7,240.1,243.75,246.1833333333333,247.39999999999998,244.96666666666664,247.39999999999998,244.96666666666664,2.433333333333337,0.9982905982905999,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,65184727.525,False,False,Lower,True,Risk Off,False,None,13.660714285714281,318.811,329.8483,0.17812636165577375,3.3623650020772256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,622.0,628.0,612.0,614.2,609442,378164792.5,20260818,626.55,603.2,624.2,617.9833333333333,614.875,621.0916666666667,621.0916666666667,614.875,6.216666666666697,0.9959414717505121,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.95,60,177784703.85000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.69642857142858,591.193,565.4205000000001,0.3723351158645293,2.127094088021566,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,69.5,70.79,66.47,67.82,1512483,102858614.54,20260818,73.4,68.61,69.96,70.65666666666665,71.005,70.30833333333331,71.005,70.30833333333331,0.6966666666666868,0.9958071278826284,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,183491944.185,False,False,Overlapping,True,Risk Off,False,None,5.855714285714287,69.81779999999999,69.09440000000001,0.11897210701797527,0.5605620181139725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIRAT,EQ,VIRAT INDUSTRIES LTD.,350.4,350.4,268.05,343.0,330,111236.75,20260818,350.0,330.0,335.0,338.3333333333333,340.0,336.66666666666663,340.0,336.66666666666663,3.3333333333333712,0.9950248756219018,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,241159.125,False,False,Unknown,False,Risk Off,False,None,,,,,0.46125872284534125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NIMBSPROJ,EQ,NIMBUS PROJECTS LIMITED,184.0,186.0,176.6,179.44,29851,5514573.04,20260818,187.5,175.01,184.0,182.17,181.255,183.08499999999998,183.08499999999998,181.255,1.829999999999984,0.9945652173912957,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5365853658536586,42,31060773.689999998,False,False,Higher,True,Risk Off,False,None,12.91,,,0.14175058094500265,0.17754139336765504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,158.54,161.5,158.34,159.09,6456,1029984.54,20260818,163.78,156.6,157.84,159.40666666666667,160.19,158.62333333333333,160.19,158.62333333333333,1.5666666666666629,0.9925663118770038,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2164369.36,False,False,Lower,True,Risk Off,False,None,5.92,167.93720000000002,173.42149999999998,0.264639639639639,0.47588205554711793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HUBTOWN,EQ,HUBTOWN LIMITED,182.91,183.59,179.57,180.52,231892,41999599.47,20260818,189.0,182.26,182.91,184.72333333333333,185.63,183.81666666666666,185.63,183.81666666666666,1.8133333333333326,0.9913800958577074,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,95953168.91,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.8999999999999995,196.6102,200.6144,0.26280193236714966,0.4377093528760248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3842.9,3844.8,3740.0,3753.3,4203,15872557.7,20260818,3850.0,3722.4,3842.9,3805.1,3786.2,3824.0,3824.0,3786.2,37.80000000000018,0.9836321528012747,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,25776574.6,False,False,Higher,True,Risk Off,False,None,132.8285714285715,3809.014,3450.4159999999997,0.28457732845773404,0.6157745141202741,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CMLL,EQ,CALIBER MINING AND LOG L,515.35,539.0,506.0,532.65,1043983,545301431.15,20260818,534.5,511.4,515.35,520.4166666666666,522.95,517.8833333333332,522.95,517.8833333333332,5.066666666666833,0.9831506096180912,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,809110609.375,False,False,Lower,False,Risk Off,False,None,30.99285714285714,,,0.16347852807867175,0.6739516511484379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,88.33,89.7,87.1,87.85,43708,3889488.71,20260818,92.04,87.2,88.32,89.18666666666667,89.62,88.75333333333333,89.62,88.75333333333333,0.8666666666666742,0.9812801932367237,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8333333333333334,60,2080218.7599999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.520000000000003,85.5148,85.76209999999999,0.24621212121212316,1.8697498478477332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KROSS,EQ,KROSS LIMITED,203.5,208.01,201.35,202.5,329794,67471540.61,20260818,212.39,204.04,205.2,207.20999999999995,208.21499999999997,206.20499999999993,208.21499999999997,206.20499999999993,2.0100000000000477,0.9795321637427135,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,48100555.019999996,False,False,Overlapping,True,Risk Off,False,None,6.999285714285713,193.123,190.18220000000002,0.28717216042454,1.4027185462193863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EFCIL,EQ,EFC (I) LIMITED,174.0,187.75,171.42,184.64,513483,92275738.54,20260818,180.0,173.3,174.1,175.79999999999998,176.65,174.94999999999996,176.65,174.94999999999996,1.7000000000000455,0.9764503159104225,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,58865325.16,False,False,Lower,True,Risk Off,False,None,7.147142857142853,189.74540000000002,189.5984,0.23785728562862932,1.5675737505770708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
