SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,156.71,159.5,156.1,157.12,314757,49621975.68,20260824,160.0,153.41,158.84,157.41666666666666,156.70499999999998,158.12833333333333,158.12833333333333,156.70499999999998,1.4233333333333462,0.8960799127004194,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,75541191.985,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.437142857142855,171.87800000000004,163.6172,0.32077699077055466,0.6568863209075824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SRM,EQ,SRM CONTRACTORS LIMITED,463.0,475.0,460.0,464.05,78996,36793529.5,20260824,486.15,462.1,467.85,472.0333333333333,474.125,469.9416666666666,474.125,469.9416666666666,4.183333333333394,0.8941612340137638,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,42566198.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.235714285714277,500.19700000000006,496.323,0.21747741057061842,0.864383734658794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VBL,EQ,VARUN BEVERAGES LIMITED,431.5,434.5,424.15,428.0,3722942,1585970389.65,20260824,441.6,430.1,430.1,433.9333333333334,435.85,432.01666666666677,435.85,432.01666666666677,3.8333333333332575,0.8912655971479324,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9166666666666666,60,2237128364.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.903571428571423,471.347,481.677,0.43053884209118043,0.7089313311277826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BDL,EQ,BHARAT DYNAMICS LIMITED,1363.9,1373.8,1347.7,1368.0,925426,1259771631.7,20260824,1364.7,1317.0,1359.0,1346.8999999999999,1340.85,1352.9499999999998,1352.9499999999998,1340.85,12.099999999999909,0.8903605592347248,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,1443978725.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,45.88571428571429,1316.81,1312.114,0.2636986301369843,0.8724308810462458,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
UGROCAP,EQ,UGRO CAPITAL LIMITED,89.0,91.85,87.7,88.23,326321,28993377.38,20260824,89.1,86.01,88.74,87.95,87.555,88.345,88.345,87.555,0.789999999999992,0.8902411539328285,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,17099557.865000002,False,False,Overlapping,True,Risk Off,False,None,3.230714285714285,95.61040000000001,97.6972,0.24452796816272146,1.6955629852479812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,289.05,290.7,282.95,284.35,281710,80662134.65,20260824,297.9,286.5,288.35,290.9166666666667,292.2,289.6333333333334,292.2,289.6333333333334,2.566666666666606,0.8901219582682871,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,161578613.85,False,False,Overlapping,True,Risk Off,False,None,9.082142857142852,295.738,281.13829999999996,0.2826058461135077,0.49921293869300026,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HALDER,EQ,HALDER VENTURE LIMITED,306.08,308.4,289.61,296.59,31801,9604498.41,20260824,310.0,291.0,304.56,301.8533333333333,300.5,303.2066666666666,303.2066666666666,300.5,2.7066666666665924,0.888713772874505,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,6613713.4399999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.468571428571426,248.4784,244.3263,0.1465552805280488,1.4522096394306434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PALASHSECU,EQ,PALASH SECURITIES LTD,91.9,93.0,88.1,92.53,2893,263158.18,20260824,91.95,88.26,88.92,89.71,90.105,89.31499999999998,90.105,89.31499999999998,0.7900000000000205,0.8884390463338061,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,90390.775,False,False,Higher,True,Risk Off,False,None,5.102857142857145,90.9304,93.41329999999999,0.15481522956327382,2.911338905989024,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,90.1,90.29,86.54,87.17,8583079,756367770.7,20260824,92.99,89.5,90.05,90.84666666666668,91.245,90.44833333333335,91.245,90.44833333333335,0.7966666666666526,0.8846936886914523,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,766670274.6500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.098571428571428,88.6482,75.19369999999999,0.1943766701521983,0.9865620146096008,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MARATHON,EQ,MARATHON NXTGEN REALT LTD,364.0,422.8,361.6,422.8,3183615,1328349658.5,20260824,363.85,350.2,352.35,355.4666666666667,357.025,353.9083333333334,357.025,353.9083333333334,3.1166666666665606,0.8845371552906373,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,26092354.15,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,17.167857142857137,392.793,426.76199999999994,0.18154080854309074,50.909536596949806,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,590.95,601.95,581.0,585.8,380974,224777009.25,20260824,610.0,586.15,590.25,595.4666666666667,598.075,592.8583333333333,598.075,592.8583333333333,5.216666666666697,0.8838062967669117,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,272894117.725,False,False,Overlapping,True,Risk Off,False,None,27.664285714285736,671.57,650.629,0.18857044496084094,0.8236784695979104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEROPLANE,EQ,AMIR CHAND JAG KUM (E) L,176.5,178.0,171.52,175.66,357923,62688909.91,20260824,182.3,174.0,175.82,177.37333333333333,178.15,176.59666666666666,178.15,176.59666666666666,1.5533333333333417,0.8834793159670923,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48,26,71733436.12,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.617857142857144,,,0.1615051367743541,0.8739147781117054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,30.0,31.68,29.93,30.34,7865189,242276720.25,20260824,30.71,29.8,29.86,30.123333333333335,30.255000000000003,29.991666666666667,30.255000000000003,29.991666666666667,0.2633333333333354,0.8818932797499512,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.8166666666666667,60,113720156.10499999,False,False,Inside,True,Risk Off,False,None,0.9435714285714286,30.7502,31.7102,0.2790815039111806,2.130464189886455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TURTLEMINT,EQ,TURTLEMINT FINTECH SOLS L,149.34,154.25,145.0,147.89,1187018,177971596.81,20260824,152.73,142.0,149.34,148.02333333333334,147.365,148.68166666666667,148.68166666666667,147.365,1.3166666666666629,0.8816570688808509,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.525,41,138859671.19,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.259285714285713,,,0.11694051470743692,1.2816651176314802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORTINGLOBE,EQ,ORTIN GLOBAL LIMITED,15.1,15.89,15.1,15.29,3259,50416.95,20260824,15.95,15.41,15.89,15.75,15.68,15.82,15.82,15.68,0.14000000000000057,0.8810572687224705,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35555555555555557,46,186504.34,False,False,Inside,True,Risk Off,False,None,1.4607142857142859,,,0.09584352078239647,0.2703258808883482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TECHNOCRAF,EQ,TECHNOCRAFT VENTURES LTD,336.8,349.6,334.84,341.77,1853211,636361972.05,20260824,342.0,332.0,332.61,335.5366666666667,337.0,334.0733333333334,337.0,334.0733333333334,2.9266666666666197,0.8799094034053755,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.5,7,957160903.2,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6648432566797301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,276.25,277.1,268.1,273.2,7608154,2065111606.45,20260824,278.8,265.85,275.95,273.53333333333336,272.32500000000005,274.7416666666667,274.7416666666667,272.32500000000005,2.4166666666666288,0.8757625173642432,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,549055619.9749999,False,False,Higher,True,Risk Off,False,None,11.953571428571417,267.366,245.82359999999997,0.20217109849616274,3.761206572376093,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,37.8,37.8,36.81,37.19,23811,887216.89,20260824,38.07,36.76,36.93,37.25333333333333,37.415,37.09166666666666,37.415,37.09166666666666,0.3233333333333377,0.8755302825164843,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5666666666666667,60,2188589.7350000003,False,False,Overlapping,True,Risk Off,False,None,1.8671428571428577,42.1984,46.8846,0.17317010966590385,0.4053829165930909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,31.8,31.8,31.32,31.38,4812,151877.02,20260824,32.19,31.11,31.24,31.513333333333332,31.65,31.376666666666665,31.65,31.376666666666665,0.27333333333333343,0.8749466495945373,Wide,Bearish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.7833333333333333,60,282385.04500000004,False,False,Overlapping,True,Risk Off,False,None,1.1871428571428573,31.852600000000002,32.145900000000005,0.23024468511833138,0.5378366265819777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,5.72,5.95,5.72,5.76,59926,346825.1,20260824,5.88,5.71,5.72,5.77,5.795,5.744999999999999,5.795,5.744999999999999,0.05000000000000071,0.8741258741258865,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.6833333333333333,60,248298.24,False,False,Lower,True,Risk Off,False,None,0.24500000000000005,5.9552,6.0977,0.2040816326530641,1.3968085315465788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GFLLIMITED,EQ,GFL LIMITED,57.59,57.8,54.61,55.41,100392,5636120.05,20260824,58.0,54.15,55.35,55.833333333333336,56.075,55.59166666666667,56.075,55.59166666666667,0.4833333333333343,0.8732309545317692,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2086047.5250000001,False,False,Lower,True,Risk Off,False,None,3.202857142857142,47.820800000000006,46.969899999999996,0.15090692833779398,2.7018176635261457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,85.6,85.6,81.11,81.16,25147,2078086.45,20260824,86.55,81.56,82.97,83.69333333333334,84.055,83.33166666666668,84.055,83.33166666666668,0.7233333333333292,0.8718010525892843,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,4676525.78,False,False,Inside,True,Risk Off,False,None,4.075714285714285,87.8958,86.3985,0.17747400397242571,0.44436544301483566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COHANCE,EQ,COHANCE LIFESCIENCES LTD,458.45,460.25,446.05,448.75,909426,410769187.0,20260824,481.05,457.0,463.0,467.01666666666665,469.025,465.0083333333333,469.025,465.0083333333333,4.0166666666666515,0.8675305975521925,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8166666666666667,60,224876498.6,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,21.42499999999999,440.499,425.032,0.18747569039284262,1.8266434667797695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,490.8,515.0,490.0,511.1,506126,257112697.15,20260824,504.3,490.05,490.8,495.05,497.175,492.925,497.175,492.925,4.25,0.8659331703341483,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6666666666666666,60,131955514.0,False,False,Lower,True,Risk Off,False,None,14.924999999999963,546.625,522.032,0.2847571189279739,1.948480130584009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4617.5,4671.0,4500.0,4511.4,7387,33673339.9,20260824,4780.0,4574.9,4617.5,4657.466666666666,4677.45,4637.483333333333,4677.45,4637.483333333333,39.96666666666715,0.865547735065883,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,31061375.35,False,False,Outside,True,Risk Off,False,None,223.71428571428564,4115.21,4058.59,0.17865048957003202,1.0840904345209554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SMLMAH,EQ,SML MAHINDRA LIMITED,5356.5,5356.5,5181.5,5204.0,35983,189450868.5,20260824,5356.0,5154.0,5324.0,5278.0,5255.0,5301.0,5301.0,5255.0,46.0,0.8640120210368144,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,295051687.79999995,False,False,Higher,True,Risk Off,False,None,286.17857142857144,4511.67,4189.662,0.16073879945089228,0.6420938307881119,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,141.49,144.69,137.0,137.81,976876,137085334.08,20260824,143.56,135.51,141.36,140.14333333333335,139.535,140.7516666666667,140.7516666666667,139.535,1.216666666666697,0.8606866628938149,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,103707303.97999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.934285714285713,127.38580000000002,131.7947,0.20502327074306403,1.3218484023693933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
