SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
SOLARA,20260731,493.0,518.95,471.55,513.55,579057123.65,SOLARA ACTIVE PHA SCI LTD,Power & Utilities,Cash Only,20260731,501.34999999999997,495.25,507.44999999999993,507.44999999999993,495.25,12.199999999999932,2.37562067958328,Wide,Bullish,Above CPR,False,False,0.7755102040816326,49,308626643.65,False,False,Overlapping,True,Neutral,False,None,58.192857142857164,,,0.2096477230882521,1.8762382819633792,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SOLARINDS,20260731,18612.0,18706.0,17855.0,18391.0,7483175329.0,SOLAR INDUSTRIES (I) LTD,Chemicals,Cash Only,20260731,18317.333333333332,18280.5,18354.166666666664,18354.166666666664,18280.5,73.66666666666424,0.4005582440686436,Moderate,Bullish,Above CPR,False,False,0.1836734693877551,49,8300761018.0,True,True,Lower,True,Neutral,True,None,1197.7857142857142,,,0.06150237541495017,0.9015047310448904,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SOLARWORLD,20260731,201.93,204.99,186.55,188.3,146944495.61,SOLARWORLD ENERGY SOL LTD,Power & Utilities,Cash Only,20260731,193.28,195.77,190.79,195.77,190.79,4.980000000000018,2.6447158789166316,Wide,Bearish,Below CPR,False,False,0.6590909090909091,44,282101854.935,False,False,Lower,True,Neutral,False,None,21.51785714285714,,,0.2314356846473038,0.5208916320095023,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SOLEX,20260731,938.0,987.0,901.8,910.8,119016999.2,SOLEX ENERGY LIMITED,Diversified,Cash Only,20260731,933.1999999999999,944.4,921.9999999999999,944.4,921.9999999999999,22.40000000000009,2.459376372419861,Wide,Bearish,Below CPR,False,False,0.4883720930232558,43,260622216.1,False,False,Lower,True,Neutral,False,None,124.62857142857142,,,0.17973406694177058,0.45666482689385746,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SOMANYCERA,20260731,499.0,518.2,476.1,488.85,171121811.75,SOMANY CERAMICS LIMITED,Diversified,Cash Only,20260731,494.3833333333334,497.15000000000003,491.61666666666673,497.15000000000003,491.61666666666673,5.533333333333303,1.131908219972037,Wide,Bearish,Below CPR,False,False,0.5510204081632653,49,76905306.4,False,False,Lower,True,Neutral,False,None,43.26071428571428,,,0.1279066567599542,2.225097587674392,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SOMATEX,20260731,105.55,105.55,95.0,98.82,6308023.01,SOMA TEXTILES & INDUST LT,Diversified,Cash Only,20260731,99.79,100.275,99.305,100.275,99.305,0.9699999999999989,0.9815826755717455,Wide,Bearish,Below CPR,False,False,0.13333333333333333,15,6467996.399999999,True,True,Lower,True,Neutral,True,None,13.625714285714285,,,0.07118892849654007,0.9752669327397895,False,False,Short,0.5,None,Week 03 Aug – 07 Aug 2026,Weekly
SOMICONVEY,20260731,96.6,98.58,91.4,93.07,2968886.16,SOMI CONVEYOR BELT. LTD.,Diversified,Cash Only,20260731,94.35000000000001,94.99000000000001,93.71000000000001,94.99000000000001,93.71000000000001,1.2800000000000011,1.375308907274096,Wide,Bearish,Below CPR,False,False,0.46938775510204084,49,8264085.85,False,False,Lower,True,Neutral,False,None,9.863571428571428,,,0.12977043956839754,0.359251611598396,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SONACOMS,20260731,728.8,773.2,707.0,769.4,12713073564.6,SONA BLW PRECISION FRGS L,Automobile and Auto Components,Cash Only,20260731,749.8666666666667,740.1,759.6333333333333,759.6333333333333,740.1,19.533333333333303,2.5387748028766968,Wide,Bullish,Above CPR,False,False,0.9387755102040817,49,4556812315.05,False,False,Higher,True,Neutral,False,None,39.16785714285716,,,0.49870824594997015,2.7899050225553355,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SONAL,20260731,92.0,93.69,85.05,89.45,69111.58,SONAL MERCANTILE LTD.,Diversified,Cash Only,20260731,89.39666666666666,89.37,89.42333333333332,89.42333333333332,89.37,0.05333333333331325,0.05962362586172526,Narrow,Bullish,Above CPR,True,False,0.2,15,23768.59,True,False,Lower,True,Neutral,True,None,5.734285714285714,,,0.00930078060122553,2.9076853107399305,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SONAMLTD,20260731,52.2,62.25,52.2,55.22,18064237.53,SONAM LIMITED,Diversified,Cash Only,20260731,56.55666666666667,57.225,55.88833333333334,57.225,55.88833333333334,1.336666666666659,2.420620548110574,Wide,Bearish,Below CPR,False,False,0.8367346938775511,49,12058462.47,False,False,Higher,True,Neutral,False,None,5.677142857142857,,,0.23544707263881762,1.4980547955381247,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SONATSOFTW,20260731,289.45,327.45,289.45,322.45,5397795658.6,SONATA SOFTWARE LTD,Information Technology,Cash Only,20260731,313.1166666666666,308.45,317.78333333333325,317.78333333333325,308.45,9.333333333333258,2.8945056081045926,Wide,Bullish,Above CPR,False,False,0.8367346938775511,49,1215905293.5,False,False,Higher,True,Neutral,False,None,32.76857142857141,,,0.28482576219955025,4.439322443495884,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SOTL,20260731,657.95,665.0,585.5,601.75,878884324.75,SAVITA OIL TECHNOLO. LTD,Diversified,Cash Only,20260731,617.4166666666666,625.25,609.5833333333333,625.25,609.5833333333333,15.666666666666742,2.603517518349272,Wide,Bearish,Below CPR,False,False,0.8163265306122449,49,43297681.0,False,False,Overlapping,True,Neutral,False,None,72.69642857142857,,,0.21550806517645238,20.29864658917876,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SOUTHBANK,20260731,47.0,48.26,46.28,46.7,2145752752.56,THE SOUTH INDIAN BANK LTD,Banking,Cash Only,20260731,47.080000000000005,47.269999999999996,46.890000000000015,47.269999999999996,46.890000000000015,0.37999999999998124,0.8137044967879684,Wide,Bearish,Below CPR,False,False,0.3673469387755102,49,3071324354.98,False,False,Higher,True,Neutral,False,None,3.6028571428571436,,,0.10547184773988375,0.698640880791626,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SOUTHWEST,20260731,238.0,242.29,222.22,238.27,157076215.16,SOUTH WEST PINNACLE LTD,Diversified,Cash Only,20260731,234.26,232.255,236.265,236.265,232.255,4.009999999999991,1.6829647039073283,Wide,Bullish,Above CPR,False,False,0.5,32,358899426.09000003,False,False,Lower,True,Neutral,False,None,28.842142857142864,,,0.13903266549443982,0.4376608145386404,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SPAL,20260731,1020.0,1027.9,942.3,992.1,361370974.9,S. P. APPARELS LIMITED,Diversified,Cash Only,20260731,987.4333333333334,985.1,989.7666666666668,989.7666666666668,985.1,4.6666666666667425,0.47038268991701865,Moderate,Bullish,Above CPR,False,False,0.3469387755102041,49,119841490.75,False,False,Lower,True,Neutral,False,None,118.26785714285715,,,0.03945845286627473,3.0154078745052657,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SPANDANA,20260731,269.9,274.0,257.0,261.1,360123059.15,SPANDANA SPHOORTY FIN LTD,Diversified,Cash Only,20260731,264.03333333333336,265.5,262.5666666666667,265.5,262.5666666666667,2.9333333333332803,1.123452061789843,Wide,Bearish,Below CPR,False,False,0.4489795918367347,49,248819361.0,False,False,Lower,True,Neutral,False,None,30.944285714285705,,,0.0947940230521812,1.4473273209233906,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SPARC,20260731,217.49,219.1,205.0,206.21,987600371.0,SUN PHARMA ADV.RES.CO.LTD,Diversified,Cash Only,20260731,210.10333333333335,212.05,208.1566666666667,212.05,208.1566666666667,3.8933333333333167,1.8880429335790296,Wide,Bearish,Below CPR,False,False,0.5918367346938775,49,750201681.75,False,False,Lower,True,Neutral,False,None,31.482142857142854,,,0.12366799016827326,1.3164464903573911,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SPCENET,20260731,3.53,3.6,3.21,3.42,8583119.21,SPACENET ENTERS IND LTD,Diversified,Cash Only,20260731,3.41,3.4050000000000002,3.415,3.415,3.4050000000000002,0.009999999999999787,0.2923976608187072,Moderate,Bullish,Above CPR,False,False,0.05714285714285714,35,20476674.990000002,True,True,Lower,True,Neutral,True,None,0.4635714285714286,,,0.021571648690292298,0.419165670900752,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SPECIALITY,20260731,137.87,139.8,128.62,133.14,20344809.82,SPECIALITY REST LTD,Diversified,Cash Only,20260731,133.85333333333332,134.21,133.49666666666664,134.21,133.49666666666664,0.7133333333333667,0.5357768764709079,Moderate,Bearish,Below CPR,False,False,0.2857142857142857,49,21968848.73,False,False,Lower,True,Neutral,False,None,12.831428571428575,,,0.05559266681511429,0.9260753747290243,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SPECTRUM,20260731,2298.8,2478.4,2185.0,2363.0,922150737.2,SPECTRUM ELECTRIC IND LTD,Diversified,Cash Only,20260731,2342.133333333333,2331.7,2352.5666666666666,2352.5666666666666,2331.7,20.866666666666788,0.8830582592749381,Wide,Bullish,Above CPR,False,False,0.30612244897959184,49,37461441.5,True,False,Higher,True,Neutral,False,None,243.98571428571427,,,0.08552413295079778,24.615997150029585,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SPENCERS,20260731,33.07,34.39,32.12,32.9,8065497.54,SPENCER S RETAIL LIMITED,Diversified,Cash Only,20260731,33.13666666666666,33.254999999999995,33.01833333333333,33.254999999999995,33.01833333333333,0.23666666666666458,0.7193515704153939,Moderate,Bearish,Below CPR,False,False,0.2653061224489796,49,17735907.88,False,False,Lower,True,Neutral,False,None,3.3800000000000003,,,0.07001972386587708,0.4547552679327516,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SPIC,20260731,65.61,67.86,65.31,66.47,54070655.480000004,SPIC LTD,Diversified,Cash Only,20260731,66.54666666666667,66.58500000000001,66.50833333333333,66.58500000000001,66.50833333333333,0.0766666666666822,0.11534025374858163,Narrow,Bearish,Below CPR,False,True,0.12244897959183673,49,190147421.60999998,False,False,Higher,True,Neutral,True,None,4.599285714285714,,,0.01666925506031295,0.284361760060576,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SPLIL,20260731,31.01,31.9,30.0,30.1,1016331.1699999999,SPL INDUSTRIES LIMITED,Diversified,Cash Only,20260731,30.666666666666668,30.95,30.383333333333336,30.95,30.383333333333336,0.5666666666666629,1.8826135105204744,Wide,Bearish,Below CPR,False,False,0.46938775510204084,49,1465816.17,False,False,Lower,True,Neutral,False,None,3.714285714285713,,,0.1525641025641016,0.6933551360673009,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SPLPETRO,20260731,749.95,783.8,696.05,713.15,1799155128.7,SUPREME PETROCHEM LIMITED,Chemicals,Cash Only,20260731,731.0,739.925,722.075,739.925,722.075,17.84999999999991,2.5029797377830625,Wide,Bearish,Below CPR,False,False,0.8367346938775511,49,203383247.85,False,False,Overlapping,True,Neutral,False,None,54.85000000000002,,,0.32543299908842116,8.846132352193136,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SPMLINFRA,20260731,200.9,203.22,189.99,191.75,117494099.65,SPML INFRA LIMITED,Real Estate & Infra,Cash Only,20260731,194.98666666666668,196.60500000000002,193.36833333333334,196.60500000000002,193.36833333333334,3.236666666666679,1.6879617557583722,Wide,Bearish,Below CPR,False,False,0.4897959183673469,49,297342341.63,False,False,Lower,True,Neutral,False,None,18.35214285714286,,,0.17636450913997392,0.39514755620040354,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SPORTKING,20260731,215.4,218.9,194.4,201.26,470326993.55,SPORTKING INDIA LIMITED,Logistics & Ports,Cash Only,20260731,204.85333333333332,206.65,203.05666666666664,206.65,203.05666666666664,3.593333333333362,1.7854185299281338,Wide,Bearish,Below CPR,False,False,0.673469387755102,49,85007207.72999999,False,False,Overlapping,True,Neutral,False,None,20.079285714285714,,,0.17895722907995829,5.532789584665023,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SRD,20260731,37.97,38.0,37.0,37.44,2121514.53,SHANKAR LAL RAMPAL LTD,Diversified,Cash Only,20260731,37.48,37.5,37.459999999999994,37.5,37.459999999999994,0.04000000000000625,0.10683760683762354,Narrow,Bearish,Below CPR,False,True,0.05555555555555555,36,9019140.3,True,True,Lower,True,Neutral,True,None,3.8257142857142865,,,0.010455563853623739,0.23522358666490636,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SREEL,20260731,233.9,233.9,211.86,213.6,8368294.75,SREELEATHERS LIMITED,Diversified,Cash Only,20260731,219.78666666666666,222.88,216.69333333333333,222.88,216.69333333333333,6.186666666666667,2.896379525593009,Wide,Bearish,Below CPR,False,False,1.0,49,6763457.27,False,False,Overlapping,True,Neutral,False,None,17.55,,,0.35251661918328586,1.2372806415320194,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SRF,20260731,2694.0,2694.3,2595.7,2622.5,6158810019.0,SRF LTD,Chemicals,Cash Only,20260731,2637.5,2645.0,2630.0,2645.0,2630.0,15.0,0.5719733079122974,Moderate,Bearish,Below CPR,False,False,0.3673469387755102,49,6158810019.0,False,False,Lower,True,Neutral,False,None,165.39285714285717,,,0.09069315482617143,1.0,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SRGHFL,20260731,308.0,319.0,281.1,293.2,25937339.599999998,SRG HOUSING FINANCE L,Diversified,Cash Only,20260731,297.76666666666665,300.05,295.4833333333333,300.05,295.4833333333333,4.56666666666672,1.5575261482492224,Wide,Bearish,Below CPR,False,False,0.7346938775510204,49,3271011.45,False,False,Lower,True,Neutral,False,None,28.33499999999999,,,0.16116699017705033,7.929455459411491,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SRHHYPOLTD,20260731,481.4,497.6,475.5,484.4,6211259.7,SREE RAYALSEEMA HHP LTD.,Diversified,Cash Only,20260731,485.8333333333333,486.55,485.1166666666666,486.55,485.1166666666666,1.433333333333394,0.2958987063033431,Moderate,Bearish,Below CPR,False,False,0.1836734693877551,49,22927708.3,False,False,Higher,True,Neutral,True,None,37.44285714285714,,,0.03828055449574116,0.2709062597416245,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SRM,20260731,510.0,518.0,493.4,495.3,129127400.9,SRM CONTRACTORS LIMITED,Diversified,Cash Only,20260731,502.23333333333335,505.7,498.7666666666667,505.7,498.7666666666667,6.93333333333328,1.3998250218722552,Wide,Bearish,Below CPR,False,False,0.46938775510204084,49,235396900.25,False,False,Overlapping,True,Neutral,False,None,42.66071428571429,,,0.16252267336402831,0.5485518320881119,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SRTL,20260731,40.29,41.5,39.2,40.55,6916699.09,SHREE RAM TWISTEX LIMITED,Diversified,Cash Only,20260731,40.416666666666664,40.35,40.48333333333333,40.48333333333333,40.35,0.13333333333332575,0.3288121660501252,Moderate,Bullish,Above CPR,False,False,0.1,20,14401507.11,True,True,Lower,True,Neutral,True,None,3.191428571428571,,,0.041778573560128936,0.48027605980191057,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SSDL,20260731,52.47,54.99,51.91,52.84,4357504.77,SARASWATI SAREE DEPOT LTD,Diversified,Cash Only,20260731,53.24666666666667,53.45,53.04333333333334,53.45,53.04333333333334,0.4066666666666663,0.7696189755235925,Wide,Bearish,Below CPR,False,False,0.3877551020408163,49,8215343.61,False,False,Overlapping,True,Neutral,False,None,3.9985714285714296,,,0.10170298916279612,0.5304105314226777,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
SSWL,20260731,291.8,312.4,289.21,310.36,1622220715.25,STEEL STRIPS WHEELS LTD.,Diversified,Cash Only,20260731,303.98999999999995,300.80499999999995,307.17499999999995,307.17499999999995,300.80499999999995,6.3700000000000045,2.0524552133006844,Wide,Bullish,Above CPR,False,False,0.7142857142857143,49,219345048.29,False,False,Higher,True,Neutral,False,None,21.829285714285714,,,0.29180982297699704,7.395748059492244,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
STALLION,20260731,243.9,262.58,234.05,260.12,3783585948.5699997,STALLION IND FLUOROCHEM L,Diversified,Cash Only,20260731,252.25,248.315,256.185,256.185,248.315,7.8700000000000045,3.0255266799938507,Wide,Bullish,Above CPR,False,False,0.5945945945945946,37,1499448400.75,False,False,Higher,True,Neutral,False,None,26.631428571428568,,,0.29551550262847354,2.5233185394559166,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
STANLEY,20260731,155.6,160.25,154.05,157.03,63572790.17,STANLEY LIFESTYLES LTD,Diversified,Cash Only,20260731,157.11,157.15,157.07000000000002,157.15,157.07000000000002,0.07999999999998408,0.05094567916957529,Narrow,Bearish,Below CPR,False,True,0.02040816326530612,49,124262909.75,True,True,Higher,True,Neutral,True,None,16.527142857142856,,,0.00484052208488105,0.5115990789037514,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
STAR,20260731,1022.6,1100.0,1011.1,1025.0,2431016456.1,STRIDES PHARMA SCI LTD,Diversified,Cash Only,20260731,1045.3666666666666,1055.55,1035.1833333333332,1055.55,1035.1833333333332,20.366666666666788,1.986991869918711,Wide,Bearish,Below CPR,False,False,0.7959183673469388,49,1173479686.4,False,False,Overlapping,True,Neutral,False,None,101.94642857142857,,,0.1997781281018287,2.0716306249474754,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
STARCEMENT,20260731,204.14,206.79,200.1,202.78,142307833.01,STAR CEMENT LIMITED,Building Materials,Cash Only,20260731,203.22333333333333,203.445,203.00166666666667,203.445,203.00166666666667,0.44333333333332803,0.21862774106584873,Narrow,Bearish,Below CPR,False,True,0.10204081632653061,49,243537026.02,True,True,Lower,True,Neutral,True,None,11.537142857142854,,,0.038426613835231514,0.5843375659778043,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
STARHEALTH,20260731,581.05,624.9,577.2,601.0,2893059864.85,STAR HEALTH & AL INS CO L,Financial Services,Cash Only,20260731,601.0333333333333,601.05,601.0166666666667,601.05,601.0166666666667,0.03333333333330302,0.0055463117027126484,Narrow,Bearish,Below CPR,False,True,0.02040816326530612,49,1313780201.5,True,True,Higher,True,Neutral,True,None,37.13214285714287,,,0.0008976948478719672,2.20208818914067,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
STARPAPER,20260731,152.43,157.72,145.3,151.39,15247603.16,STAR PAPER MILLS LTD,Paper & Packaging,Cash Only,20260731,151.47,151.51,151.43,151.51,151.43,0.07999999999998408,0.05284364885394286,Narrow,Bearish,Below CPR,False,True,0.10204081632653061,49,6451005.01,False,False,Higher,True,Neutral,True,None,8.800714285714282,,,0.00909017125233161,2.363601196459155,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
STARTECK,20260731,265.5,279.95,252.6,259.1,10718638.25,STARTECK FINANCE LIMITED,Diversified,Cash Only,20260731,263.8833333333333,266.275,261.4916666666667,266.275,261.4916666666667,4.783333333333303,1.8461340537758792,Wide,Bearish,Below CPR,False,False,0.7959183673469388,49,12473886.8,False,False,Lower,True,Neutral,False,None,19.859285714285708,,,0.2408612979414677,0.8592861569017926,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
STCINDIA,20260731,119.0,121.67,117.0,120.5,21213738.02,THE STATE TRADING CORPN,Diversified,Cash Only,20260731,119.72333333333334,119.33500000000001,120.11166666666668,120.11166666666668,119.33500000000001,0.7766666666666708,0.6445366528354115,Moderate,Bullish,Above CPR,False,False,0.28888888888888886,45,44704172.23,False,False,Higher,True,Neutral,False,None,10.527857142857144,,,0.07377253092701941,0.47453597643765166,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
