SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PHOENXINTL,EQ,PHOENIX INTERNATIONAL LTD,32.0,33.0,30.0,31.16,2002,61644.4,20260831,31.5,29.85,30.13,30.493333333333336,30.675,30.31166666666667,30.675,30.31166666666667,0.36333333333332973,1.2058856068149013,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,11,61644.4,True,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TFL,EQ,TRANSWARRANTY FIN. LTD.,11.93,12.97,11.91,11.93,5700,69302.28,20260831,12.85,11.62,12.46,12.31,12.235,12.385000000000002,12.385000000000002,12.235,0.15000000000000213,1.20385232744785,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,84916.41,False,False,Higher,True,Risk Off,False,None,0.7799999999999997,11.480799999999999,11.908399999999999,0.19230769230769512,0.8161235266540354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,13.87,13.87,12.49,13.35,5438,70169.77,20260831,13.94,13.3,13.87,13.703333333333333,13.620000000000001,13.786666666666665,13.786666666666665,13.620000000000001,0.1666666666666643,1.2016342225426409,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,82410.48999999999,False,False,Higher,True,Risk Off,False,None,1.6171428571428572,10.982999999999999,11.166699999999999,0.10306242638397968,0.8514664819976197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AERONEU,EQ,AEROFLEX NEU LIMITED,84.9,84.9,79.5,80.01,8584,696803.39,20260831,83.99,80.25,80.68,81.64,82.12,81.16,82.12,81.16,0.960000000000008,1.1898859692612889,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,4585509.1,False,False,Overlapping,True,Risk Off,False,None,4.728571428571428,87.03399999999999,86.61619999999999,0.20302114803625548,0.1519576942939662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,89.2,91.31,87.81,88.53,294154,26211576.47,20260831,93.5,89.0,89.65,90.71666666666665,91.25,90.18333333333331,91.25,90.18333333333331,1.0666666666666913,1.1898122327570455,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,16690143.52,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.050714285714287,85.83139999999999,78.3453,0.2633280432610417,1.5704823891172865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NITTAGELA,EQ,NITTA GELATIN INDIA LTD.,1675.0,1706.5,1593.1,1620.7,4350,7072652.1,20260831,1672.9,1580.2,1656.1,1636.4000000000003,1626.5500000000002,1646.2500000000005,1646.2500000000005,1626.5500000000002,19.700000000000273,1.1895416943421455,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,14385872.399999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,59.000000000000014,1736.464,,0.3338983050847503,0.49163873440167594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BEML,EQ,BEML LIMITED,1985.0,1998.0,1925.5,1936.1,309387,607011635.0,20260831,1990.0,1909.0,1984.9,1961.3,1949.5,1973.1,1973.1,1949.5,23.59999999999991,1.1889767746485922,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,398106263.04999995,False,False,Higher,True,Risk Off,False,None,55.192857142857164,1828.126,1807.32,0.42759156205512955,1.5247477654571908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LANCER,EQ,LANCER CONTAINER LINES L,13.8,13.8,12.25,13.12,3208132,42554590.96,20260831,11.96,11.45,11.5,11.636666666666665,11.705,11.56833333333333,11.705,11.56833333333333,0.13666666666667027,1.1884057971014805,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,11,3120500.71,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,13.637103437800532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TATSILV,EQ,TATAAML-TATSILV,23.18,23.18,22.23,22.62,55567507,1251057157.91,20260831,23.52,22.39,23.37,23.093333333333334,22.955,23.23166666666667,23.23166666666667,22.955,0.27666666666667084,1.1838539438026137,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1119151823.24,False,False,Overlapping,True,Risk Off,False,None,0.7857142857142857,21.916,23.085499999999996,0.35212121212121744,1.1178618771205926,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,98.44,99.69,97.0,97.3,170784,16686958.53,20260831,103.95,98.5,99.46,100.63666666666666,101.225,100.04833333333332,101.225,100.04833333333332,1.1766666666666765,1.183055164555275,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,26756227.189999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.980714285714289,99.1734,95.14119999999998,0.2955918416173238,0.6236663492017538,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,446.55,460.9,441.9,452.25,27871,12539772.0,20260831,466.85,445.1,448.05,453.3333333333333,455.975,450.6916666666666,455.975,450.6916666666666,5.283333333333417,1.1791838708477662,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,12191705.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.607142857142858,461.005,443.33050000000003,0.2563835932986753,1.028549448991059,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1013.9,1036.3,997.8,1036.3,1331386,1361487193.6,20260831,1019.0,973.0,1013.9,1001.9666666666667,996.0,1007.9333333333334,1007.9333333333334,996.0,11.933333333333394,1.1769734030312058,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.95,60,1067643717.55,False,False,Outside,True,Risk Off,False,None,31.378571428571433,1042.7079999999999,1032.7095,0.38030199559906097,1.275226155710731,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NIBL,EQ,NRB INDUS. BEARINGS LTD.,31.0,31.98,30.27,30.87,12737,395199.22,20260831,32.0,30.4,30.66,31.02,31.2,30.84,31.2,30.84,0.35999999999999943,1.1741682974559668,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,598180.935,False,False,Higher,True,Risk Off,False,None,1.805714285714286,32.719,31.7612,0.19936708860759458,0.6606683644974408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,350.1,368.35,350.1,359.95,1951,706208.2,20260831,372.5,354.0,369.75,365.4166666666667,363.25,367.58333333333337,367.58333333333337,363.25,4.333333333333371,1.171963038088809,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7,60,3164362.5,False,False,Higher,True,Risk Off,False,None,22.449999999999992,380.06699999999995,389.31700000000006,0.1930215293244264,0.22317550533480282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RELTD,EQ,RAVINDRA ENERGY LIMITED,157.0,160.95,154.69,159.17,208758,33032014.45,20260831,164.0,155.0,156.76,158.58666666666667,159.5,157.67333333333335,159.5,157.67333333333335,1.8266666666666538,1.1652632474270566,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,48184234.775000006,False,False,Higher,True,Risk Off,False,None,6.713571428571429,168.25280000000004,151.9308,0.2720856828740627,0.6855357276969435,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGL,EQ,ALLCARGO GLOBAL LIMITED,14.05,14.5,13.82,13.83,2415944,33989203.93,20260831,14.6,13.95,14.03,14.193333333333333,14.274999999999999,14.111666666666668,14.274999999999999,14.111666666666668,0.16333333333333044,1.164172012354458,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8064516129032258,32,39943498.725,False,False,Lower,True,Risk Off,False,None,0.8528571428571429,,,0.191513121161359,0.8509320669179813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TAALTECH,EQ,TAAL TECH LTD.,4592.0,4592.0,4495.0,4518.8,3895,17705315.9,20260831,4590.0,4375.1,4562.0,4509.033333333334,4482.55,4535.516666666667,4535.516666666667,4482.55,52.96666666666715,1.1610404793219455,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7333333333333333,60,8957005.75,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,158.22142857142853,3987.242,,0.3347629151430366,1.9767002940686957,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANGAMIND,EQ,SANGAM (INDIA) LTD,602.95,603.0,586.1,600.2,15394,9140895.35,20260831,609.5,575.95,603.15,596.1999999999999,592.725,599.6749999999998,599.6749999999998,592.725,6.949999999999818,1.1522838431567302,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,14870279.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.660714285714285,586.746,547.6990000000001,0.35349682107174374,0.6147090352664379,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KWIL,EQ,KWALITY WALL'S (INDIA) L,45.55,47.2,45.11,45.38,18674540,856990287.2,20260831,47.47,45.2,45.55,46.07333333333333,46.335,45.81166666666666,46.335,45.81166666666666,0.5233333333333405,1.1489206000731955,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,381746957.19,False,False,Lower,True,Risk Off,False,None,2.9185714285714286,35.8208,32.4612,0.1793114700603712,2.2449171396367302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,37.29,37.29,36.0,36.97,688,25046.65,20260831,37.29,36.01,37.29,36.86333333333334,36.65,37.076666666666675,37.076666666666675,36.65,0.4266666666666765,1.1441852149817016,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,56192.755000000005,False,False,Overlapping,True,Risk Off,False,None,2.079285714285714,37.787,38.384,0.20519867170503167,0.4457273895896366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,406.5,407.7,398.8,400.75,493962,199027754.3,20260831,417.9,402.7,403.4,408.0,410.29999999999995,405.70000000000005,410.29999999999995,405.70000000000005,4.599999999999909,1.1403073872087035,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.95,60,321400546.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.232142857142858,413.914,430.305,0.449563699825471,0.6192514504456341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HBESD,EQ,H B ESTATE DEVELOPERS L,81.99,81.99,75.0,75.0,1823,145238.0,20260831,77.49,74.05,74.5,75.34666666666666,75.77,74.92333333333333,75.77,74.92333333333333,0.846666666666664,1.1364653243847838,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,89060.51999999999,False,False,Lower,True,Risk Off,False,None,2.979285714285716,75.6398,,0.2841844481738981,1.6307787109260088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARSONS,EQ,MARSONS LIMITED,132.91,135.78,129.3,130.26,2858394,377307519.27,20260831,136.5,125.3,133.17,131.65666666666667,130.9,132.41333333333333,132.41333333333333,130.9,1.5133333333333212,1.1363920802983565,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,180418851.44,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.049285714285715,113.00820000000002,128.61610000000002,0.2501672767347561,2.091286560459438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MMP,EQ,MMP INDUSTRIES LIMITED,412.9,412.9,372.0,393.45,162115,63165990.15,20260831,419.8,402.75,404.4,408.9833333333333,411.275,406.6916666666666,411.275,406.6916666666666,4.583333333333371,1.1333663039894588,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,13153407.95,False,False,Higher,True,Risk Off,False,None,23.76428571428571,314.714,290.2966,0.19286644624787258,4.802252799435146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
STARPAPER,EQ,STAR PAPER MILLS LTD,155.95,155.95,150.25,152.47,5108,783908.19,20260831,155.8,145.0,153.0,151.26666666666668,150.4,152.13333333333335,152.13333333333335,150.4,1.7333333333333485,1.1328976034858487,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.8833333333333333,60,877874.005,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.676428571428572,145.3244,142.64800000000002,0.30535631894635556,0.8929620714763048,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,23.27,23.3,22.37,22.82,14106,322969.63,20260831,23.75,22.0,23.27,23.006666666666664,22.875,23.13833333333333,23.13833333333333,22.875,0.2633333333333283,1.1316430310843502,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.5833333333333334,60,2449038.7800000003,False,False,Inside,True,Risk Off,False,None,1.1178571428571424,24.5894,25.8143,0.23556975505856856,0.13187607833633405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CPEDU,EQ,CAREER POINT EDUTECH LTD,189.9,189.9,177.6,182.08,3847,695785.35,20260831,194.37,185.0,186.52,188.63,189.685,187.575,189.685,187.575,2.1100000000000136,1.1312459789834943,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1349105.795,True,False,Inside,True,Risk Off,False,None,9.569285714285714,200.4962,194.49360000000001,0.22049712622229,0.5157381671464839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,17.35,18.15,17.06,17.51,25332,445222.37,20260831,18.18,17.21,17.4,17.596666666666668,17.695,17.498333333333335,17.695,17.498333333333335,0.19666666666666544,1.1302681992337094,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,229246.425,False,False,Lower,True,Risk Off,False,None,1.1035714285714284,18.283,19.7467,0.17820927723840235,1.9421125978300426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
