SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TECILCHEM,EQ,TECIL CHEMICALS,8.6,9.61,8.32,8.57,63171,539110.53,20260810,9.66,8.95,9.19,9.266666666666666,9.305,9.228333333333332,9.305,9.228333333333332,0.07666666666666799,0.8342401160682045,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.25,60,65764.315,True,True,Lower,True,Risk Off,True,None,0.985,10.3598,11.459100000000001,0.07783417935702334,8.197614922317673,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,78,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.20x) (20/20); Higher timeframe: unavailable (10/20),Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,58.9,61.99,57.55,60.45,24586,1473894.09,20260810,60.9,58.5,58.9,59.43333333333334,59.7,59.16666666666667,59.7,59.16666666666667,0.5333333333333314,0.905489530277303,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,1949904.915,False,False,Overlapping,True,Risk Off,False,None,3.1714285714285713,63.9516,64.3266,0.16816816816816757,0.7558799809476864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,231.5,234.79,230.35,232.97,62980,14637868.96,20260810,239.68,229.0,231.21,233.29666666666665,234.34,232.2533333333333,234.34,232.2533333333333,2.0866666666667015,0.902498450182389,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,15405452.695,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.759285714285713,222.9544,210.41320000000005,0.19394100334152442,0.9501745420795634,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MSTCLTD,EQ,MSTC LIMITED,581.0,589.4,580.2,582.25,139779,81569575.15,20260810,608.5,590.0,591.25,596.5833333333334,599.25,593.9166666666667,599.25,593.9166666666667,5.3333333333332575,0.9020436927413543,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,252439939.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.017857142857142,618.84,522.7235,0.2804381846635328,0.32312468180482057,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.75,0.77,0.73,0.74,84280,62568.84,20260810,0.77,0.73,0.74,0.7466666666666667,0.75,0.7433333333333334,0.75,0.7433333333333334,0.006666666666666599,0.9009009009008917,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6083333333333333,60,103629.66500000001,False,False,Lower,True,Risk Off,False,None,0.040714285714285744,0.7789999999999999,0.8008,0.16374269005847775,0.6037734465319365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,159.44,160.59,156.61,157.14,87297,13852214.64,20260810,165.7,157.47,159.44,160.86999999999998,161.58499999999998,160.15499999999997,161.58499999999998,160.15499999999997,1.4300000000000068,0.896889111891625,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8166666666666667,60,18075158.59,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.533571428571427,154.1788,144.0559,0.21886957472395432,0.766367529835322,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,127.55,127.55,120.55,121.21,419734,51472933.06,20260810,131.73,126.05,127.18,128.32,128.89,127.75,128.89,127.75,1.1399999999999864,0.8963673533574353,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,23274760.64,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.781428571428569,110.33760000000001,107.1618,0.16810617231935762,2.2115343678997337,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,94.0,94.0,86.0,86.45,14752,1313510.36,20260810,93.14,89.39,90.06,90.86333333333334,91.265,90.46166666666669,91.265,90.46166666666669,0.8033333333333132,0.8919979273076984,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1591840.65,False,False,Lower,True,Risk Off,False,None,7.925000000000002,70.9016,71.2738,0.10136698212407737,0.8251519145462205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
THEINVEST,EQ,THE INVEST TRUST OF IND L,98.26,100.88,98.2,99.31,723,71904.73,20260810,101.78,97.12,98.14,99.01333333333334,99.45,98.57666666666667,99.45,98.57666666666667,0.8733333333333348,0.8898851980164407,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,589489.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.435,97.59500000000001,100.78190000000001,0.2542455118874337,0.1219780432760316,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,740.0,748.9,731.2,741.85,384565,285136402.5,20260810,766.6,733.65,740.25,746.8333333333334,750.125,743.5416666666667,750.125,743.5416666666667,6.5833333333332575,0.8893391872115174,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8333333333333334,60,235319285.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.746428571428567,685.669,675.3465,0.24613878132371644,1.2117001056670726,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NEULANDLAB,EQ,NEULAND LAB LTD.,22915.0,23054.0,22123.0,22216.0,88424,1979591136.0,20260810,23500.0,21601.0,22855.0,22652.0,22550.5,22753.5,22753.5,22550.5,203.0,0.888208269525268,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9,60,633368418.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,892.0714285714286,18497.28,16656.39,0.22756025302265995,3.1254970720690403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,85.06,85.06,79.1,79.95,31584,2575088.77,20260810,88.0,81.0,83.39,84.13,84.5,83.75999999999999,84.5,83.75999999999999,0.7400000000000091,0.887396570332185,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6,60,3239054.825,False,False,Inside,True,Risk Off,False,None,4.7200000000000015,94.3016,95.6875,0.15677966101695104,0.7950124061268398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAWANASUG,EQ,MAWANA SUGARS LIMITED,115.0,123.14,113.2,114.36,679883,80126094.97,20260810,118.34,113.6,114.45,115.46333333333332,115.97,114.95666666666665,115.97,114.95666666666665,1.0133333333333496,0.8853939129168629,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,8491910.5,False,False,Lower,True,Risk Off,False,None,6.1764285714285725,92.0816,87.3859,0.1640646081492644,9.435579304562854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,320.0,324.45,305.0,307.1,37947,12010339.85,20260810,318.8,305.3,316.25,313.45,312.05,314.84999999999997,314.84999999999997,312.05,2.7999999999999545,0.8853754940711318,Wide,Bullish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.7,60,7490007.984999999,False,False,Lower,True,Risk Off,False,None,21.405714285714282,224.1642,205.1557,0.13080619327282225,1.6035149594036116,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FAZE3Q,EQ,FAZE THREE LIMITED,590.0,590.0,560.1,570.6,6353,3629830.9,20260810,587.95,535.35,569.2,564.1666666666667,561.6500000000001,566.6833333333334,566.6833333333334,561.6500000000001,5.033333333333303,0.8842820332630539,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,10569698.024999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.117857142857126,567.198,511.116,0.23834488979085505,0.3434186001733006,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,46.01,46.01,43.81,45.11,87978,3959601.85,20260810,46.29,44.92,45.01,45.406666666666666,45.605000000000004,45.20833333333333,45.605000000000004,45.20833333333333,0.3966666666666754,0.881285640228117,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6666666666666666,60,7412354.665,False,False,Lower,True,Risk Off,False,None,2.8778571428571427,49.9076,53.1518,0.13783403656821683,0.5341894754033603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NETWEB,EQ,NETWEB TECH INDIA LTD,4958.0,5085.0,4888.8,4903.0,1210476,6034221475.3,20260810,4968.0,4780.0,4939.2,4895.733333333334,4874.0,4917.466666666667,4917.466666666667,4874.0,43.46666666666715,0.880034553503951,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.5666666666666667,60,5765565383.35,True,False,Overlapping,True,Risk Off,False,Bullish Virgin,203.20714285714288,4548.6,4120.747,0.21390324205889136,1.0465966603597687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FUSION,EQ,FUSION FINANCE LIMITED,204.61,214.0,202.21,206.16,676360,140863602.44,20260810,214.99,200.4,204.99,206.79333333333332,207.695,205.89166666666665,207.695,205.89166666666665,1.8033333333333417,0.8797177098069865,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,114190123.905,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.963571428571427,200.77380000000002,187.65120000000002,0.16448411405737695,1.233588314145196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,428.0,434.35,422.25,429.7,153562,65805730.35,20260810,441.0,426.05,427.9,431.6499999999999,433.525,429.77499999999986,433.525,429.77499999999986,3.7500000000001137,0.8763729843421626,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,67140452.17500001,False,False,Overlapping,True,Risk Off,False,None,13.028571428571427,398.961,397.9335,0.28782894736842984,0.9801204522495456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,345.8,348.75,337.0,337.9,315384,107207348.9,20260810,355.6,345.0,345.8,348.8,350.3,347.3,350.3,347.3,3.0,0.8675534991324464,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.8,60,95204952.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.689285714285717,329.91,318.1135,0.30962034647991143,1.1260690308136125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BHEL,EQ,BHEL,404.75,409.45,400.2,409.0,4506602,1828661995.4,20260810,418.7,402.2,405.2,408.7,410.45,406.95,410.45,406.95,3.5,0.8637709772951628,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,4170559382.675,False,False,Outside,True,Risk Off,False,None,10.153571428571436,402.144,366.7823,0.34470629616602155,0.43846923820254896,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,155.95,159.99,148.52,155.03,10047,1550446.93,20260810,155.79,150.49,151.19,152.48999999999998,153.14,151.83999999999997,153.14,151.83999999999997,1.3000000000000114,0.8598452278589929,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1326809.26,False,False,Lower,True,Risk Off,False,None,5.80571428571429,150.8238,162.356,0.22391732283464746,1.1685529915581083,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,242.72,245.69,241.21,244.52,8854,2154421.95,20260810,249.9,241.8,242.72,244.8066666666667,245.85000000000002,243.76333333333338,245.85000000000002,243.76333333333338,2.0866666666666447,0.8597011645792043,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3332145.35,False,False,Outside,True,Risk Off,False,None,9.494999999999994,249.86460000000002,244.738,0.21976478848516545,0.6465570146872495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STEELCAS,EQ,STEELCAST LIMITED,338.05,340.5,330.75,332.55,61420,20617560.95,20260810,341.45,330.3,331.6,334.45,335.875,333.025,335.875,333.025,2.8500000000000227,0.8594692400482576,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.7166666666666667,60,18833074.7,False,False,Lower,True,Risk Off,False,None,13.789285714285707,303.359,286.4384,0.20668220668220844,1.0947527835165438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JIOFIN,EQ,JIO FIN SERVICES LTD,256.8,257.85,253.55,254.0,9861960,2522368372.05,20260810,263.4,256.8,256.8,259.0,260.1,257.9,260.1,257.9,2.2000000000000455,0.8566978193146594,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,2667928268.51,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.633571428571431,241.09459999999999,240.3666,0.3316463874232866,0.9454408507987011,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.05,2.05,1.91,1.94,25208,49891.37,20260810,2.05,1.9,1.95,1.9666666666666666,1.9749999999999999,1.9583333333333333,1.9749999999999999,1.9583333333333333,0.016666666666666607,0.8547008547008517,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,64862.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.1942857142857142,1.9356,1.956,0.08578431372548993,0.7691872570339234,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RPTECH,EQ,RASHI PERIPHERALS LIMITED,894.8,909.65,889.0,896.7,327267,294427541.55,20260810,906.35,860.05,894.65,887.0166666666668,883.2,890.8333333333335,890.8333333333335,883.2,7.633333333333439,0.8532200674379299,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6333333333333333,60,314708319.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,44.66785714285715,730.08,589.2154999999999,0.17089096772474316,0.9355569055002726,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KMSUGAR,EQ,K M SUGAR MILLS LTD,28.0,28.44,27.15,27.85,252081,7033700.62,20260810,29.0,28.0,28.14,28.38,28.5,28.259999999999998,28.5,28.259999999999998,0.240000000000002,0.8528784648187704,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.85,60,2537832.9000000004,False,False,Overlapping,True,Risk Off,False,None,1.032857142857143,27.3876,27.544100000000004,0.2323651452282177,2.7715381182110135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,225.9,226.0,221.5,222.07,379064,84360369.02,20260810,225.0,218.0,224.37,222.45666666666668,221.5,223.41333333333336,223.41333333333336,221.5,1.9133333333333553,0.8527580930308665,Wide,Bullish,Inside CPR,Cash Only,Footwear,False,False,False,0.9333333333333333,60,72483520.985,False,False,Inside,True,Risk Off,False,None,6.267857142857139,231.3752,235.5595,0.30526115859449565,1.1638558374869488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1848.0,1848.0,1798.8,1800.3,13087,23691750.3,20260810,1876.9,1773.8,1849.0,1833.2333333333333,1825.35,1841.1166666666668,1841.1166666666668,1825.35,15.766666666666879,0.852713178294585,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,35597682.8,False,False,Higher,True,Risk Off,False,None,62.09285714285717,1735.7120000000002,1665.463,0.25392077917098377,0.6655419239816364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
